Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:14:33.403,ed:35:33:d3:6c:f8, 2015-01-01 00:27:16.755, 0.327, 0.183, 0.917, 0.122, -3.113, -1.038, 11.305, -18.43, 145.607, -6.787, -13.913, -33.880, 27.38, 0.28958, 0.1853, 0.04425, 0.93796,
 12:14:33.421,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.555, 0.647, 0.169, 0.747, 1.404, -0.977, -0.305, 12.98, -39.617, -139.839, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.421,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.555, 0.647, 0.166, 0.739, 0.732, -0.305, -1.221, 13.013, -39.617, -139.9, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.423,f6:90:cc:01:6d:25, 2015-01-01 00:27:16.850, 0.923, 0.21, 0.295, -1.404, 0.488, -0.061, 34.711, -68.071, 161.642, -28.287, -17.493, -6.827, 27.05, -0.03683, 0.56516, 0.15952, 0.8085,
 12:14:33.423,f6:90:cc:01:6d:25, 2015-01-01 00:27:16.850, 0.92, 0.209, 0.292, -1.709, 1.099, -0.366, 34.673, -68.055, 161.658, -28.287, -17.493, -6.827, 27.05, -0.03683, 0.56516, 0.15952, 0.8085,
 12:14:33.445,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.655, 0.169, 0.738, 0.305, 0, -1.648, 13.041, -39.611, -139.982, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.445,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.654, 0.176, 0.73, -0.61, 0, -2.136, 13.063, -39.606, -140.081, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.977, 0.017, 0.305, -0.61, 0.305, -0.427, 3.774, -72.493, 160.329, -27.407, -14.400, -12.493, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.975, 0.02, 0.304, -0.427, 0.549, -0.427, 3.79, -72.488, 160.296, -27.407, -14.400, -12.493, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.448,ed:35:33:d3:6c:f8, 2015-01-01 00:27:16.755, 0.33, 0.184, 0.914, -0.977, -3.235, 0.366, 11.288, -18.495, 145.596, -6.787, -13.913, -33.880, 27.38, 0.28958, 0.1853, 0.04425, 0.93796,
 12:14:33.448,ed:35:33:d3:6c:f8, 2015-01-01 00:27:16.755, 0.33, 0.17, 0.912, -0.183, -2.38, -0.793, 11.283, -18.545, 145.574, -6.787, -13.913, -33.880, 27.38, 0.28958, 0.1853, 0.04425, 0.93796,
 12:14:33.467,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.647, 0.175, 0.735, -2.197, 0.977, -2.747, 13.057, -39.584, -140.202, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.467,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.646, 0.169, 0.745, -3.296, 2.441, -3.113, 13.03, -39.529, -140.312, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.472,ed:35:33:d3:6c:f8, 2015-01-01 00:27:16.755, 0.326, 0.17, 0.918, 0.549, -0.793, -4.7, 11.316, -18.561, 145.497, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.472,ed:35:33:d3:6c:f8, 2015-01-01 00:27:16.755, 0.318, 0.187, 0.923, 1.648, -1.343, -5.432, 11.371, -18.567, 145.393, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.490,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.641, 0.174, 0.746, -3.723, 3.296, -3.418, 12.997, -39.457, -140.411, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.490,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.629, 0.18, 0.75, -3.967, 2.502, -3.418, 12.964, -39.402, -140.521, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.975, 0.019, 0.305, -0.549, 0.732, -0.488, 3.807, -72.471, 160.269, -27.407, -14.400, -12.493, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.972, 0.016, 0.305, -0.793, 0.732, -0.732, 3.829, -72.46, 160.236, -27.407, -14.400, -12.493, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.492,f6:90:cc:01:6d:25, 2015-01-01 00:27:16.850, 0.919, 0.206, 0.299, -1.892, 1.648, -0.793, 34.629, -68.022, 161.675, -28.287, -17.493, -6.827, 27.05, -0.03683, 0.56516, 0.15952, 0.8085,
 12:14:33.492,f6:90:cc:01:6d:25, 2015-01-01 00:27:16.850, 0.918, 0.209, 0.302, -1.953, 2.136, -0.854, 34.574, -67.983, 161.691, -28.287, -17.493, -6.827, 27.05, -0.03683, 0.56516, 0.15952, 0.8085,
 12:14:33.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.967, 0.018, 0.307, -0.671, 0.854, -0.854, 3.862, -72.444, 160.186, -27.407, -14.400, -12.493, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.967, 0.018, 0.31, -0.549, 0.854, -0.793, 3.895, -72.427, 160.137, -27.407, -14.400, -12.493, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.515,ed:35:33:d3:6c:f8, 2015-01-01 00:27:16.755, 0.309, 0.197, 0.922, 0.732, -0.549, -5.188, 11.42, -18.567, 145.278, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.515,ed:35:33:d3:6c:f8, 2015-01-01 00:27:16.755, 0.312, 0.193, 0.927, -1.099, 1.038, -4.211, 11.437, -18.539, 145.195, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.515,f6:90:cc:01:6d:25, 2015-01-01 00:27:16.850, 0.912, 0.213, 0.302, -2.197, 1.77, -0.793, 34.519, -67.945, 161.691, -28.160, -17.547, -6.347, 27.05, -0.03683, 0.56516, 0.15952, 0.8085,
 12:14:33.515,f6:90:cc:01:6d:25, 2015-01-01 00:27:16.850, 0.913, 0.205, 0.307, -2.136, 1.77, -0.793, 34.47, -67.912, 161.691, -28.160, -17.547, -6.347, 27.05, -0.03683, 0.56516, 0.15952, 0.8085,
 12:14:33.534,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.633, 0.172, 0.754, -3.601, 2.38, -3.174, 12.936, -39.353, -140.62, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.534,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.629, 0.173, 0.757, -3.296, 2.014, -2.38, 12.898, -39.309, -140.702, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.971, 0.015, 0.312, -0.61, 0.549, -0.916, 3.928, -72.411, 160.087, -27.407, -14.400, -12.493, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.969, 0.017, 0.312, -0.061, 0.305, -0.854, 3.972, -72.405, 160.027, -27.407, -14.400, -12.493, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.559,f6:90:cc:01:6d:25, 2015-01-01 00:27:16.850, 0.914, 0.201, 0.312, -1.282, 2.075, -0.793, 34.42, -67.874, 161.702, -28.160, -17.547, -6.347, 27.05, -0.03683, 0.56516, 0.15952, 0.8085,
 12:14:33.559,f6:90:cc:01:6d:25, 2015-01-01 00:27:16.850, 0.911, 0.211, 0.313, -0.366, 2.563, -0.671, 34.365, -67.83, 161.763, -28.160, -17.547, -6.347, 27.05, -0.03683, 0.56516, 0.15952, 0.8085,
 12:14:33.560,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.309, 0.194, 0.929, -1.038, 0.427, -3.418, 11.437, -18.517, 145.151, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.560,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.301, 0.188, 0.934, -0.427, 0.244, -2.441, 11.442, -18.506, 145.107, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.579,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.623, 0.171, 0.765, -2.258, 2.136, -1.953, 12.881, -39.265, -140.762, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.579,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.622, 0.174, 0.765, -0.977, 2.197, -1.892, 12.881, -39.216, -140.817, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.582,f6:90:cc:01:6d:25, 2015-01-01 00:27:16.850, 0.908, 0.218, 0.315, 0.183, 2.38, -0.671, 34.332, -67.78, 161.823, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.582,f6:90:cc:01:6d:25, 2015-01-01 00:27:16.850, 0.904, 0.213, 0.312, 1.16, 2.319, -0.61, 34.31, -67.736, 161.895, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.605,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.304, 0.192, 0.932, 0.61, 0, -1.953, 11.459, -18.495, 145.102, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.605,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.305, 0.207, 0.926, 0, -1.343, -2.258, 11.481, -18.506, 145.096, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.965, 0.022, 0.312, 0.427, 0.305, -0.488, 4.005, -72.394, 159.994, -27.407, -14.400, -12.493, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.965, 0.025, 0.31, 0.61, 0.183, -0.244, 4.032, -72.389, 159.972, -27.407, -14.400, -12.493, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.627,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.31, 0.207, 0.921, -0.366, -1.221, -2.502, 11.497, -18.517, 145.085, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.627,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.31, 0.205, 0.922, -0.793, 0.061, -2.014, 11.503, -18.506, 145.069, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.969, 0.026, 0.309, 0.549, 0.061, 0, 4.043, -72.389, 159.999, -27.227, -15.000, -12.427, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.971, 0.026, 0.309, 0.488, 0, 0.122, 4.048, -72.383, 160.021, -27.227, -15.000, -12.427, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.647,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.621, 0.183, 0.758, -1.16, 2.197, -1.526, 12.876, -39.166, -140.861, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.647,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.623, 0.188, 0.758, -1.282, 1.587, -0.732, 12.859, -39.133, -140.872, -18.293, -13.313, -5.887, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.649,f6:90:cc:01:6d:25, 2015-01-01 00:27:16.850, 0.906, 0.215, 0.311, 1.587, 1.77, -0.305, 34.31, -67.703, 161.944, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.649,f6:90:cc:01:6d:25, 2015-01-01 00:27:16.850, 0.909, 0.22, 0.311, 1.831, 1.221, -0.061, 34.316, -67.681, 162.004, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.669,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.627, 0.187, 0.757, -1.099, 1.282, -0.244, 12.843, -39.106, -140.872, -18.733, -13.400, -4.947, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.669,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.635, 0.186, 0.754, -0.671, 0.732, 0, 12.832, -39.089, -140.878, -18.733, -13.400, -4.947, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.671,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.210, 0.914, 0.222, 0.311, 1.404, 1.16, 0.183, 34.31, -67.665, 162.098, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.671,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.210, 0.916, 0.215, 0.307, 1.465, 1.16, 0.244, 34.305, -67.648, 162.186, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.672,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.316, 0.203, 0.922, -0.916, 0.549, -1.77, 11.503, -18.49, 145.063, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.672,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.323, 0.197, 0.917, -1.648, 1.16, -1.282, 11.486, -18.457, 145.058, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.97, 0.025, 0.309, 0.488, 0.061, 0.244, 4.043, -72.383, 160.043, -27.227, -15.000, -12.427, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.973, 0.023, 0.308, 0.427, 0, 0.244, 4.037, -72.383, 160.06, -27.227, -15.000, -12.427, 22.64, -0.11865, -0.58682, 0.07486, -0.79739,
 12:14:33.714,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.64, 0.181, 0.75, -1.282, 0.61, 0.183, 12.81, -39.078, -140.9, -18.733, -13.400, -4.947, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.714,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.633, 0.18, 0.75, -1.77, 0.916, 0.122, 12.777, -39.062, -140.922, -18.733, -13.400, -4.947, 22.96, -0.35629, 0.27887, 0.21304, 0.86591,
 12:14:33.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.976, 0.022, 0.308, 0.488, 0, 0.305, 4.032, -72.383, 160.071, -27.227, -15.000, -12.427, 22.64, -0.11905, -0.58612, 0.07407, -0.79794,
 12:14:33.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.977, 0.021, 0.307, 0.427, 0, 0.305, 4.026, -72.383, 160.087, -27.227, -15.000, -12.427, 22.64, -0.11905, -0.58612, 0.07407, -0.79794,
 12:14:33.716,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.210, 0.916, 0.217, 0.305, 0.854, 1.648, 0.305, 34.272, -67.621, 162.263, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.716,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.210, 0.915, 0.219, 0.308, 0.183, 1.648, 0.366, 34.228, -67.599, 162.334, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.737,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.629, 0.18, 0.763, -0.854, 0.61, 0.244, 12.766, -39.051, -140.938, -18.733, -13.400, -4.947, 22.96, -0.34821, 0.27802, 0.20987, 0.87024,
 12:14:33.737,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.629, 0.181, 0.771, 0.366, 0.305, 0.366, 12.772, -39.045, -140.938, -18.733, -13.400, -4.947, 22.96, -0.34821, 0.27802, 0.20987, 0.87024,
 12:14:33.740,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.315, 0.198, 0.923, -2.502, 1.831, -1.343, 11.453, -18.419, 145.052, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.740,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.306, 0.197, 0.937, -1.892, 4.333, -0.488, 11.42, -18.347, 145.036, -6.787, -13.913, -33.880, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.976, 0.021, 0.305, 0.244, 0, 0.244, 4.016, -72.383, 160.109, -27.227, -15.000, -12.427, 22.64, -0.11905, -0.58612, 0.07407, -0.79794,
 12:14:33.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:16.655, 0.974, 0.019, 0.305, 0, -0.061, 0.122, 4.01, -72.383, 160.142, -27.227, -15.000, -12.427, 22.64, -0.11905, -0.58612, 0.07407, -0.79794,
 12:14:33.762,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.210, 0.917, 0.22, 0.314, -0.183, 1.221, 0.488, 34.184, -67.582, 162.389, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.762,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.210, 0.916, 0.216, 0.313, -0.732, 0.732, 0.793, 34.124, -67.582, 162.427, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.763,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.31, 0.201, 0.944, -1.16, 4.578, 0.977, 11.393, -18.259, 145.042, -6.847, -14.367, -34.593, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.763,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.309, 0.199, 0.939, -1.831, 3.479, 0.977, 11.354, -18.188, 145.058, -6.847, -14.367, -34.593, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.781,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.632, 0.183, 0.772, 0.61, 0.366, 0.61, 12.783, -39.04, -140.933, -18.733, -13.400, -4.947, 22.96, -0.34821, 0.27802, 0.20987, 0.87024,
 12:14:33.781,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.629, 0.182, 0.76, 0.183, 0.916, 0.793, 12.777, -39.023, -140.911, -18.733, -13.400, -4.947, 22.96, -0.34821, 0.27802, 0.20987, 0.87024,
 12:14:33.784,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.210, 0.913, 0.216, 0.311, -1.648, 0.244, 0.977, 34.058, -67.588, 162.482, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.784,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.210, 0.913, 0.213, 0.312, -2.38, 0.427, 0.732, 33.981, -67.588, 162.554, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.010, 0.97, 0.022, 0.307, 0.061, 0.061, 0.122, 4.005, -72.383, 160.17, -27.227, -15.000, -12.427, 22.64, -0.11905, -0.58612, 0.07407, -0.79794,
 12:14:33.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.010, 0.97, 0.022, 0.31, -0.183, 0.183, 0, 3.999, -72.378, 160.197, -27.227, -15.000, -12.427, 22.64, -0.11905, -0.58612, 0.07407, -0.79794,
 12:14:33.807,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.303, 0.202, 0.926, -0.61, 5.249, 2.38, 11.327, -18.1, 145.102, -6.847, -14.367, -34.593, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.807,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.309, 0.192, 0.932, 0.427, 8.362, 6.958, 11.288, -17.979, 145.223, -6.847, -14.367, -34.593, 27.38, 0.27548, 0.18201, 0.0452, 0.94278,
 12:14:33.828,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.633, 0.17, 0.76, 1.892, 0.427, 1.282, 12.799, -39.023, -140.878, -18.733, -13.400, -4.947, 22.96, -0.34821, 0.27802, 0.20987, 0.87024,
 12:14:33.828,ed:40:fe:65:30:6c, 2015-01-01 00:27:21.935, 0.626, 0.17, 0.753, 2.319, 0.244, 1.038, 12.832, -39.023, -140.85, -18.733, -13.400, -4.947, 22.96, -0.34821, 0.27802, 0.20987, 0.87024,
 12:14:33.830,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.295, 0.177, 0.926, -3.296, 7.629, 7.935, 11.195, -17.858, 145.393, -6.847, -14.367, -34.593, 27.38, 0.27765, 0.17581, 0.04593, 0.9433,
 12:14:33.830,ed:35:33:d3:6c:f8, 2015-01-01 00:27:17.090, 0.294, 0.171, 0.934, -0.671, 5.859, 5.188, 11.129, -17.759, 145.53, -6.847, -14.367, -34.593, 27.38, 0.27765, 0.17581, 0.04593, 0.9433,
 12:14:33.851,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.210, 0.911, 0.21, 0.314, -2.075, 0.977, 0.916, 33.882, -67.577, 162.631, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.851,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.210, 0.909, 0.205, 0.314, -0.916, 1.099, 0.916, 33.805, -67.571, 162.697, -28.160, -17.547, -6.347, 27.05, -0.03711, 0.56516, 0.15759, 0.80887,
 12:14:33.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.010, 0.972, 0.02, 0.309, -0.305, 0.183, -0.061, 3.994, -72.378, 160.203, -27.227, -15.000, -12.427, 22.64, -0.11905, -0.58612, 0.07407, -0.79794,
 12:14:33.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.010, 0.968, 0.018, 0.311, -0.122, 0.061, -0.122, 3.999, -72.372, 160.181, -27.227, -15.000, -12.427, 22.64, -0.11905, -0.58612, 0.07407, -0.79794,
