Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:08:59.595,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.840, 0.904, -0.03, 0.429, -1.709, -0.916, 2.38, -5.691, -66.775, -113.428, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.595,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.840, 0.899, -0.041, 0.411, -1.404, -2.93, 2.563, -5.823, -66.791, -113.34, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.595,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.840, 0.904, -0.035, 0.414, -0.977, -2.808, 1.648, -5.955, -66.841, -113.253, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.595,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.840, 0.899, -0.041, 0.411, -1.404, -2.93, 2.563, -5.823, -66.791, -113.34, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.600,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.305, 0.925, 0.128, -0.304, 3.052, -1.77, -0.244, 161.565, -70.516, 24.247, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.600,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.305, 0.927, 0.112, -0.308, 3.113, -2.319, 0.061, 161.62, -70.472, 24.214, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.600,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.305, 0.925, 0.105, -0.322, 2.93, -2.808, 0.122, 161.697, -70.422, 24.148, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.600,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.305, 0.927, 0.112, -0.308, 3.113, -2.319, 0.061, 161.62, -70.472, 24.214, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.927, -0.182, -0.411, 10.986, -3.113, -2.747, -156.561, -62.617, -44.149, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.91, -0.153, -0.415, 11.414, 0.183, -2.197, -156.462, -62.606, -43.995, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.927, -0.173, -0.407, 5.859, 1.953, -2.075, -156.33, -62.644, -43.901, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.91, -0.153, -0.415, 11.414, 0.183, -2.197, -156.462, -62.606, -43.995, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.909, -0.173, -0.407, 5.859, 1.953, -2.075, -156.33, -62.644, -43.901, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.905, -0.162, -0.416, 3.113, 1.465, -1.831, -156.275, -62.704, -43.857, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.909, -0.158, -0.457, 5.066, 1.16, -1.587, -156.253, -62.754, -43.808, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.905, -0.162, -0.416, 3.113, 1.465, -1.831, -156.275, -62.704, -43.857, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.625,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.898, -0.035, 0.414, -0.977, -2.808, 1.648, -5.955, -66.841, -113.253, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.625,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.886, -0.019, 0.427, -1.953, -2.197, -0.305, -6.026, -66.879, -113.214, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.625,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.898, -0.023, 0.422, -2.869, -1.404, -1.953, -6.021, -66.907, -113.275, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.625,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.886, -0.019, 0.427, -1.953, -2.197, -0.305, -6.026, -66.879, -113.214, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.625,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.893, -0.023, 0.422, -2.869, -1.404, -1.953, -6.021, -66.907, -113.275, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.625,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.9, -0.033, 0.412, -3.906, 0.732, -2.93, -5.96, -66.912, -113.417, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.625,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.893, -0.033, 0.401, -5.737, 3.601, -3.723, -5.872, -66.874, -113.621, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.625,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.9, -0.033, 0.412, -3.906, 0.732, -2.93, -5.96, -66.912, -113.417, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.629,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.565, 0.82, 0.042, 0.52, -3.845, -0.366, 2.197, 4.433, -61.177, 148.464, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.629,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.565, 0.838, 0.031, 0.513, -4.333, -2.258, 1.831, 4.29, -61.199, 148.563, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.629,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.565, 0.82, 0.029, 0.5, -3.967, -4.456, 0.061, 4.224, -61.26, 148.574, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.629,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.565, 0.838, 0.031, 0.513, -4.333, -2.258, 1.831, 4.29, -61.199, 148.563, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.650,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.902, -0.158, -0.457, 5.066, 1.16, -1.587, -156.253, -62.754, -43.808, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.650,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.903, -0.178, -0.442, 2.869, -0.977, -0.854, -156.22, -62.787, -43.775, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.650,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.902, -0.188, -0.441, 1.77, -2.808, -0.244, -156.237, -62.77, -43.764, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.650,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.903, -0.178, -0.442, 2.869, -0.977, -0.854, -156.22, -62.787, -43.775, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.650,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.898, -0.188, -0.441, 1.77, -2.808, -0.244, -156.237, -62.77, -43.764, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.650,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.879, -0.189, -0.455, 0.916, -3.845, -0.122, -156.275, -62.715, -43.726, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.650,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.898, -0.195, -0.458, 0.366, -10.437, -0.854, -156.374, -62.617, -43.649, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.650,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.879, -0.189, -0.455, 0.916, -3.845, -0.122, -156.275, -62.715, -43.726, -26.260, -8.967, 4.673, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.680,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.907, -0.195, -0.458, 0.366, -10.437, -0.854, -156.374, -62.617, -43.649, -25.807, -9.067, 4.500, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.680,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.904, -0.186, -0.439, -0.427, -8.972, 0.061, -156.561, -62.435, -43.495, -25.807, -9.067, 4.500, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.680,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.907, -0.18, -0.437, -2.319, -8.85, 0.183, -156.72, -62.271, -43.401, -25.807, -9.067, 4.500, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.680,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.904, -0.186, -0.439, -0.427, -8.972, 0.061, -156.561, -62.435, -43.495, -25.807, -9.067, 4.500, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.684,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.907, -0.033, 0.401, -5.737, 3.601, -3.723, -5.872, -66.874, -113.621, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.684,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.919, -0.029, 0.396, -7.568, 5.737, -4.211, -5.773, -66.78, -113.873, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.684,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.907, -0.036, 0.385, -8.301, 6.775, -3.601, -5.696, -66.66, -114.131, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.684,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.919, -0.029, 0.396, -7.568, 5.737, -4.211, -5.773, -66.78, -113.873, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.684,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.95, -0.036, 0.385, -8.301, 6.775, -3.601, -5.696, -66.66, -114.131, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.684,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.922, -0.039, 0.392, -9.277, 0, -2.258, -5.68, -66.555, -114.34, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.684,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.95, -0.028, 0.371, -8.85, 3.418, -1.648, -5.746, -66.539, -114.483, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.684,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.922, -0.039, 0.392, -9.277, 0, -2.258, -5.68, -66.555, -114.34, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.690,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.565, 0.84, 0.029, 0.5, -3.967, -4.456, 0.061, 4.224, -61.26, 148.574, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.690,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.565, 0.858, 0.034, 0.492, -4.089, -6.653, -2.991, 4.268, -61.359, 148.442, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.690,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.565, 0.84, 0.049, 0.483, -4.15, -10.437, -3.296, 4.34, -61.534, 148.304, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.690,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.565, 0.858, 0.034, 0.492, -4.089, -6.653, -2.991, 4.268, -61.359, 148.442, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.690,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.305, 0.927, 0.105, -0.322, 2.93, -2.808, 0.122, 161.697, -70.422, 24.148, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.690,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.305, 0.927, 0.103, -0.333, 2.441, -3.174, 0.122, 161.779, -70.362, 24.066, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.690,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.305, 0.927, 0.101, -0.332, 2.747, -2.93, 0.122, 161.867, -70.302, 23.978, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.690,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.305, 0.927, 0.103, -0.333, 2.441, -3.174, 0.122, 161.779, -70.362, 24.066, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.690,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.305, 0.927, 0.101, -0.332, 2.747, -2.93, 0.122, 161.867, -70.302, 23.978, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.690,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.305, 0.924, 0.104, -0.327, 1.526, -3.113, 0.061, 161.944, -70.236, 23.901, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.690,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.305, 0.927, 0.118, -0.322, 1.343, -3.235, 0.244, 162.026, -70.175, 23.791, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.690,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.305, 0.924, 0.104, -0.327, 1.526, -3.113, 0.061, 161.944, -70.236, 23.901, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.901, -0.18, -0.437, -2.319, -8.85, 0.183, -156.72, -62.271, -43.401, -25.807, -9.067, 4.500, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.902, -0.171, -0.438, -2.747, -8.728, 0.122, -156.901, -62.106, -43.314, -25.807, -9.067, 4.500, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.901, -0.176, -0.444, -3.479, -8.911, -0.122, -157.094, -61.946, -43.204, -25.807, -9.067, 4.500, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.902, -0.171, -0.438, -2.747, -8.728, 0.122, -156.901, -62.106, -43.314, -25.807, -9.067, 4.500, 28.37, -0.03549, -0.81012, 0.22281, -0.54099,
 17:08:59.715,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.956, -0.028, 0.371, -8.85, 3.418, -1.648, -5.746, -66.539, -114.483, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.715,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.939, -0.035, 0.39, -8.423, 0.916, -2.38, -5.812, -66.489, -114.615, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.715,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.956, -0.037, 0.372, -8.179, -0.366, -2.808, -5.845, -66.484, -114.758, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.715,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.939, -0.035, 0.39, -8.423, 0.916, -2.38, -5.812, -66.489, -114.615, -27.427, -9.787, 6.773, 25.53, -0.43475, 0.48199, 0.2673, 0.7121,
 17:08:59.718,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.955, 0.875, 0.049, 0.483, -4.15, -10.437, -3.296, 4.34, -61.534, 148.304, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.718,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.955, 0.886, 0.045, 0.471, -4.578, -13.245, -1.587, 4.345, -61.771, 148.233, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.718,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.955, 0.875, 0.047, 0.463, -3.601, -15.32, -2.014, 4.395, -62.051, 148.129, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.718,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.955, 0.886, 0.045, 0.471, -4.578, -13.245, -1.587, 4.345, -61.771, 148.233, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.720,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.695, 0.927, 0.118, -0.322, 1.343, -3.235, 0.244, 162.026, -70.175, 23.791, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.720,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.695, 0.924, 0.12, -0.328, 0.916, -3.235, 0.61, 162.109, -70.109, 23.659, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.720,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.695, 0.927, 0.111, -0.334, 1.221, -3.113, 0.977, 162.213, -70.054, 23.544, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.720,f6:90:cc:01:6d:25, 2015-01-01 03:30:12.695, 0.924, 0.12, -0.328, 0.916, -3.235, 0.61, 162.109, -70.109, 23.659, -27.920, -15.407, 10.180, 30.63, -0.00818, -0.80737, -0.07886, -0.58459,
 17:08:59.740,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.904, -0.176, -0.444, -3.479, -8.911, -0.122, -157.094, -61.946, -43.204, -25.807, -9.067, 4.500, 28.37, -0.02725, -0.81851, 0.21405, -0.53232,
 17:08:59.740,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.898, -0.189, -0.444, -1.77, -8.118, 0, -157.291, -61.793, -43.094, -25.807, -9.067, 4.500, 28.37, -0.02725, -0.81851, 0.21405, -0.53232,
 17:08:59.740,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.904, -0.192, -0.443, -0.122, -6.592, 0.183, -157.429, -61.655, -42.995, -25.807, -9.067, 4.500, 28.37, -0.02725, -0.81851, 0.21405, -0.53232,
 17:08:59.740,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.785, 0.898, -0.189, -0.444, -1.77, -8.118, 0, -157.291, -61.793, -43.094, -25.807, -9.067, 4.500, 28.37, -0.02725, -0.81851, 0.21405, -0.53232,
 17:08:59.748,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.955, 0.893, 0.047, 0.463, -3.601, -15.32, -2.014, 4.395, -62.051, 148.129, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.748,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.955, 0.901, 0.041, 0.454, -3.845, -15.869, -1.892, 4.444, -62.342, 148.024, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
 17:08:59.748,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.955, 0.893, 0.041, 0.443, -2.686, -16.663, -4.639, 4.625, -62.65, 147.799, -21.787, -11.940, -18.613, 27.71, 0.21487, 0.4986, -0.10568, 0.83304,
