Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:00:42.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.285, 0.933, -0.131, 0.396, 0.183, 0.305, 0, -18.474, -65.819, -175.007, -26.393, -9.600, -14.493, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.285, 0.932, -0.133, 0.395, 0.183, 0.427, 0, -18.463, -65.814, -175.012, -26.393, -9.600, -14.493, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.368,f6:90:cc:01:6d:25, 2015-01-01 01:13:09.970, 0.921, -0.094, 0.346, 0.183, 0.244, 0, -15.32, -68.478, -148.343, -30.073, -9.700, -6.573, 31.4, 0.15131, -0.56665, -0.04608, -0.80856,
 16:00:42.368,f6:90:cc:01:6d:25, 2015-01-01 01:13:09.970, 0.92, -0.094, 0.351, -0.061, 0.061, 0, -15.32, -68.478, -148.343, -30.073, -9.700, -6.573, 31.4, 0.15131, -0.56665, -0.04608, -0.80856,
 16:00:42.368,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.443, -0.034, 0.891, 0.61, 0.549, 0.122, -2.181, -26.329, 174.968, -12.647, -7.120, -27.093, 31.46, -0.04718, -0.22696, 0.0285, -0.97229,
 16:00:42.368,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.44, -0.033, 0.891, 0.427, 0.488, 0.244, -2.17, -26.323, 174.946, -12.647, -7.120, -27.093, 31.46, -0.04718, -0.22696, 0.0285, -0.97229,
 16:00:42.388,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.583, 0.022, 0.815, 0.366, -0.366, 0.122, 1.549, -35.7, -116.57, -20.400, -6.593, -6.480, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.388,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.583, 0.022, 0.815, 0.488, -0.183, 0.244, 1.555, -35.706, -116.576, -20.400, -6.593, -6.480, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.931, -0.134, 0.399, 0, 0.305, 0, -18.457, -65.808, -175.018, -26.393, -9.600, -14.493, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.928, -0.134, 0.397, 0, 0.061, 0, -18.457, -65.803, -175.023, -26.393, -9.600, -14.493, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.391,f6:90:cc:01:6d:25, 2015-01-01 01:13:09.970, 0.918, -0.096, 0.351, 0, 0.061, 0, -15.315, -68.478, -148.348, -30.073, -9.700, -6.573, 31.4, 0.15131, -0.56665, -0.04608, -0.80856,
 16:00:42.391,f6:90:cc:01:6d:25, 2015-01-01 01:13:09.970, 0.916, -0.096, 0.348, 0.183, 0, 0, -15.315, -68.478, -148.348, -30.073, -9.700, -6.573, 31.4, 0.15131, -0.56665, -0.04608, -0.80856,
 16:00:42.410,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.927, -0.134, 0.396, 0.061, 0.122, 0, -18.457, -65.803, -175.023, -26.393, -9.600, -14.493, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.410,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.929, -0.134, 0.398, 0.122, 0.122, 0, -18.457, -65.797, -175.023, -26.393, -9.600, -14.493, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.412,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.44, -0.033, 0.889, 0.488, 0.549, 0.366, -2.164, -26.312, 174.935, -12.647, -7.120, -27.093, 31.46, -0.04718, -0.22696, 0.0285, -0.97229,
 16:00:42.412,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.438, -0.038, 0.889, 0.488, 0.549, 0.488, -2.159, -26.307, 174.941, -12.647, -7.120, -27.093, 31.46, -0.04718, -0.22696, 0.0285, -0.97229,
 16:00:42.433,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.582, 0.018, 0.813, 0.549, 0, 0.305, 1.56, -35.711, -116.581, -20.400, -6.593, -6.480, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.433,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.582, 0.021, 0.816, 0.244, 0, 0.244, 1.566, -35.711, -116.587, -20.400, -6.593, -6.480, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.434,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.439, -0.036, 0.892, 0.122, 0.549, 0.366, -2.153, -26.296, 174.935, -12.647, -7.120, -27.093, 31.46, -0.04718, -0.22696, 0.0285, -0.97229,
 16:00:42.434,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.441, -0.037, 0.893, -0.122, 0.671, 0, -2.159, -26.285, 174.941, -12.647, -7.120, -27.093, 31.46, -0.04718, -0.22696, 0.0285, -0.97229,
 16:00:42.438,f6:90:cc:01:6d:25, 2015-01-01 01:13:09.970, 0.916, -0.096, 0.349, 0.122, 0.122, 0, -15.309, -68.478, -148.348, -30.073, -9.700, -6.573, 31.4, 0.15131, -0.56665, -0.04608, -0.80856,
 16:00:42.438,f6:90:cc:01:6d:25, 2015-01-01 01:13:09.970, 0.917, -0.096, 0.351, 0, 0.183, 0, -15.304, -68.472, -148.354, -30.073, -9.700, -6.573, 31.4, 0.15131, -0.56665, -0.04608, -0.80856,
 16:00:42.455,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.583, 0.021, 0.816, -0.061, 0, 0.061, 1.566, -35.711, -116.592, -20.400, -6.593, -6.480, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.455,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.586, 0.021, 0.817, -0.183, -0.061, 0, 1.56, -35.706, -116.603, -20.400, -6.593, -6.480, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.456,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.93, -0.134, 0.399, 0.061, 0.061, 0, -18.457, -65.797, -175.029, -26.393, -9.600, -14.493, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.456,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.932, -0.133, 0.4, 0, 0, 0, -18.457, -65.797, -175.029, -26.393, -9.600, -14.493, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.480,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.443, -0.033, 0.895, -0.183, 0.732, -0.061, -2.159, -26.274, 174.946, -12.647, -7.120, -27.093, 31.46, -0.04718, -0.22696, 0.0285, -0.97229,
 16:00:42.480,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.442, -0.033, 0.893, 0, 0.671, 0.122, -2.164, -26.257, 174.93, -12.647, -7.120, -27.093, 31.46, -0.04718, -0.22696, 0.0285, -0.97229,
 16:00:42.482,f6:90:cc:01:6d:25, 2015-01-01 01:13:09.970, 0.919, -0.096, 0.354, -0.061, 0.183, 0, -15.304, -68.467, -148.359, -30.060, -9.280, -7.213, 31.4, 0.15131, -0.56665, -0.04608, -0.80856,
 16:00:42.482,f6:90:cc:01:6d:25, 2015-01-01 01:13:09.970, 0.921, -0.096, 0.352, -0.122, 0.122, 0, -15.304, -68.467, -148.359, -30.060, -9.280, -7.213, 31.4, 0.15131, -0.56665, -0.04608, -0.80856,
 16:00:42.500,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.585, 0.021, 0.817, -0.061, -0.061, 0.061, 1.56, -35.706, -116.614, -20.400, -6.593, -6.480, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.500,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.585, 0.02, 0.816, 0.122, 0.061, 0.305, 1.555, -35.706, -116.625, -20.400, -6.593, -6.480, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.501,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.932, -0.135, 0.4, -0.061, 0, 0, -18.457, -65.792, -175.029, -26.393, -9.600, -14.493, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.501,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.932, -0.135, 0.4, 0, 0.122, 0, -18.457, -65.792, -175.029, -26.393, -9.600, -14.493, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.526,f6:90:cc:01:6d:25, 2015-01-01 01:13:09.970, 0.92, -0.098, 0.351, -0.061, 0.061, 0, -15.304, -68.461, -148.359, -30.060, -9.280, -7.213, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.526,f6:90:cc:01:6d:25, 2015-01-01 01:13:09.970, 0.919, -0.098, 0.352, 0, 0.122, 0, -15.304, -68.461, -148.365, -30.060, -9.280, -7.213, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.547,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.441, -0.035, 0.894, 0.061, 0.488, 0.427, -2.164, -26.246, 174.919, -12.207, -6.973, -26.533, 31.46, -0.04718, -0.22696, 0.0285, -0.97229,
 16:00:42.547,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.444, -0.034, 0.891, 0.183, 0.488, 0.549, -2.17, -26.241, 174.88, -12.207, -6.973, -26.533, 31.46, -0.04718, -0.22696, 0.0285, -0.97229,
 16:00:42.548,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.917, -0.094, 0.349, 0.244, 0.244, 0, -15.298, -68.456, -148.365, -30.060, -9.280, -7.213, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.548,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.919, -0.091, 0.349, 0.305, 0.366, 0, -15.287, -68.45, -148.37, -30.060, -9.280, -7.213, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.568,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.931, -0.135, 0.399, 0.305, 0.183, 0, -18.452, -65.786, -175.029, -26.393, -9.600, -14.493, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.568,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.931, -0.134, 0.398, 0.427, 0.183, 0, -18.446, -65.781, -175.034, -26.393, -9.600, -14.493, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.568,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.586, 0.021, 0.816, 0.305, 0, 0.488, 1.555, -35.706, -116.625, -20.400, -6.593, -6.480, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.568,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.586, 0.021, 0.812, 0.427, 0.305, 0.366, 1.555, -35.7, -116.625, -20.400, -6.593, -6.480, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.590,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.586, 0.021, 0.813, 0.549, 0.427, 0.061, 1.56, -35.695, -116.631, -20.480, -6.920, -6.887, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.590,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.588, 0.025, 0.817, 0.488, 0.122, 0.061, 1.566, -35.689, -116.636, -20.480, -6.920, -6.887, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.931, -0.13, 0.396, 0.549, 0.183, 0, -18.435, -65.775, -175.034, -26.347, -9.707, -14.447, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.933, -0.129, 0.395, 0.488, 0.122, 0, -18.424, -65.775, -175.04, -26.347, -9.707, -14.447, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.592,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.442, -0.036, 0.887, 0.366, 0.427, 0.366, -2.17, -26.23, 174.858, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.592,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.444, -0.034, 0.892, 0.61, 0.183, 0.244, -2.164, -26.224, 174.814, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.593,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.921, -0.093, 0.349, 0.183, 0.183, 0, -15.276, -68.445, -148.376, -30.060, -9.280, -7.213, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.593,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.92, -0.095, 0.35, 0, 0.122, 0, -15.271, -68.439, -148.381, -30.060, -9.280, -7.213, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.635,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.587, 0.023, 0.815, 0.549, 0, 0, 1.577, -35.689, -116.647, -20.480, -6.920, -6.887, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.635,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.584, 0.021, 0.815, 0.427, 0, 0, 1.588, -35.689, -116.658, -20.480, -6.920, -6.887, 26.9, 0.50412, -0.254, -0.17209, -0.80722,
 16:00:42.636,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.933, -0.131, 0.397, 0.244, 0, 0, -18.419, -65.775, -175.04, -26.347, -9.707, -14.447, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.636,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.931, -0.134, 0.398, 0.183, 0.061, 0, -18.413, -65.775, -175.04, -26.347, -9.707, -14.447, 27.38, 0.05106, 0.54172, -0.11127, 0.83151,
 16:00:42.637,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.445, -0.03, 0.895, 0.549, 0.366, 0.183, -2.159, -26.224, 174.781, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.637,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.230, 0.443, -0.033, 0.892, 0.671, 0.366, 0.061, -2.148, -26.219, 174.754, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.639,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.918, -0.096, 0.35, 0.122, 0.183, 0, -15.266, -68.439, -148.381, -30.060, -9.280, -7.213, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.639,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.917, -0.096, 0.349, 0.183, 0.244, 0, -15.26, -68.434, -148.387, -30.060, -9.280, -7.213, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.658,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.584, 0.021, 0.816, 0.305, -0.122, 0, 1.593, -35.689, -116.669, -20.480, -6.920, -6.887, 26.9, 0.50327, -0.25381, -0.17209, -0.8078,
 16:00:42.658,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.585, 0.022, 0.814, 0.305, -0.122, 0, 1.599, -35.689, -116.68, -20.480, -6.920, -6.887, 26.9, 0.50327, -0.25381, -0.17209, -0.8078,
 16:00:42.658,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.93, -0.133, 0.397, 0.305, 0.122, 0, -18.408, -65.77, -175.04, -26.347, -9.707, -14.447, 27.38, 0.05093, 0.54126, -0.11102, 0.83188,
 16:00:42.658,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.93, -0.133, 0.398, 0.305, 0.122, 0, -18.402, -65.77, -175.04, -26.347, -9.707, -14.447, 27.38, 0.05093, 0.54126, -0.11102, 0.83188,
 16:00:42.659,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.585, 0.44, -0.035, 0.893, 0.366, 0.244, 0, -2.137, -26.213, 174.716, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.659,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.585, 0.441, -0.034, 0.893, 0.366, 0.366, 0.061, -2.131, -26.208, 174.677, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.682,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.585, 0.439, -0.033, 0.891, 0.305, 0.427, 0.061, -2.126, -26.202, 174.639, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.682,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.585, 0.438, -0.034, 0.891, 0.305, 0.366, 0.122, -2.12, -26.197, 174.617, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.684,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.917, -0.095, 0.351, 0.061, 0.244, 0, -15.255, -68.428, -148.392, -30.060, -9.280, -7.213, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.684,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.918, -0.097, 0.353, 0.061, 0.183, 0, -15.249, -68.428, -148.398, -30.060, -9.280, -7.213, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.93, -0.134, 0.4, 0.183, 0.183, 0, -18.397, -65.764, -175.045, -26.347, -9.707, -14.447, 27.38, 0.05093, 0.54126, -0.11102, 0.83188,
 16:00:42.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.620, 0.929, -0.135, 0.4, 0.122, 0.183, 0, -18.391, -65.759, -175.045, -26.347, -9.707, -14.447, 27.38, 0.05093, 0.54126, -0.11102, 0.83188,
 16:00:42.725,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.583, 0.022, 0.814, 0.366, 0, 0.061, 1.604, -35.689, -116.691, -20.480, -6.920, -6.887, 26.9, 0.50327, -0.25381, -0.17209, -0.8078,
 16:00:42.725,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.495, 0.583, 0.021, 0.817, 0.244, 0.061, 0, 1.609, -35.689, -116.697, -20.480, -6.920, -6.887, 26.9, 0.50327, -0.25381, -0.17209, -0.8078,
 16:00:42.727,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.585, 0.438, -0.036, 0.895, 0.183, 0.488, 0, -2.115, -26.191, 174.595, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.727,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.585, 0.438, -0.035, 0.896, 0.122, 0.549, 0, -2.115, -26.18, 174.534, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.728,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.917, -0.098, 0.353, 0.183, 0.244, 0, -15.244, -68.423, -148.398, -30.060, -9.280, -7.213, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.728,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.917, -0.098, 0.354, 0.122, 0.305, 0, -15.238, -68.417, -148.403, -30.060, -9.280, -7.213, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.975, 0.929, -0.135, 0.402, 0.183, 0.183, 0, -18.386, -65.759, -175.051, -26.347, -9.707, -14.447, 27.38, 0.05093, 0.54126, -0.11102, 0.83188,
 16:00:42.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.975, 0.929, -0.135, 0.402, 0.183, 0.183, 0, -18.38, -65.753, -175.051, -26.347, -9.707, -14.447, 27.38, 0.05093, 0.54126, -0.11102, 0.83188,
 16:00:42.748,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.850, 0.582, 0.021, 0.818, 0.122, 0.061, 0, 1.609, -35.689, -116.708, -20.480, -6.920, -6.887, 26.9, 0.50327, -0.25381, -0.17209, -0.8078,
 16:00:42.748,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.850, 0.582, 0.021, 0.818, 0.061, 0, 0.061, 1.609, -35.689, -116.719, -20.480, -6.920, -6.887, 26.9, 0.50327, -0.25381, -0.17209, -0.8078,
 16:00:42.753,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.917, -0.097, 0.354, 0.061, 0.305, 0, -15.233, -68.412, -148.409, -30.200, -9.340, -7.220, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.753,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.917, -0.096, 0.353, 0.061, 0.305, 0, -15.227, -68.406, -148.414, -30.200, -9.340, -7.220, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.772,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.585, 0.438, -0.034, 0.895, 0.122, 0.549, 0.061, -2.109, -26.175, 174.485, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.772,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.585, 0.438, -0.033, 0.894, 0.122, 0.427, 0.122, -2.109, -26.164, 174.441, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.793,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.850, 0.583, 0.022, 0.817, 0.061, -0.122, 0.122, 1.609, -35.689, -116.724, -20.480, -6.920, -6.887, 26.9, 0.50327, -0.25381, -0.17209, -0.8078,
 16:00:42.793,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.850, 0.584, 0.021, 0.815, 0.244, -0.122, 0.183, 1.609, -35.689, -116.73, -20.480, -6.920, -6.887, 26.9, 0.50327, -0.25381, -0.17209, -0.8078,
 16:00:42.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.975, 0.929, -0.134, 0.401, 0.183, 0.183, 0, -18.375, -65.748, -175.056, -26.347, -9.707, -14.447, 27.38, 0.05093, 0.54126, -0.11102, 0.83188,
 16:00:42.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.975, 0.93, -0.134, 0.399, 0.244, 0.122, 0, -18.375, -65.742, -175.056, -26.347, -9.707, -14.447, 27.38, 0.05093, 0.54126, -0.11102, 0.83188,
 16:00:42.796,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.918, -0.096, 0.351, 0.061, 0.244, 0, -15.227, -68.395, -148.42, -30.200, -9.340, -7.220, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.796,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.918, -0.095, 0.353, 0.061, 0.061, 0, -15.222, -68.39, -148.42, -30.200, -9.340, -7.220, 31.4, 0.15125, -0.56641, -0.04602, -0.80875,
 16:00:42.816,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.975, 0.931, -0.132, 0.4, 0.244, 0.061, 0, -18.369, -65.737, -175.062, -26.347, -9.707, -14.447, 27.38, 0.05093, 0.54126, -0.11102, 0.83188,
 16:00:42.816,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.975, 0.931, -0.131, 0.4, 0.244, 0, 0, -18.364, -65.737, -175.062, -26.347, -9.707, -14.447, 27.38, 0.05093, 0.54126, -0.11102, 0.83188,
 16:00:42.819,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.585, 0.438, -0.034, 0.893, 0.305, 0.427, 0.244, -2.109, -26.153, 174.402, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.819,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.585, 0.439, -0.034, 0.894, 0.183, 0.244, 0.244, -2.104, -26.147, 174.391, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.837,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.850, 0.583, 0.021, 0.815, 0.305, -0.061, 0.183, 1.609, -35.689, -116.735, -20.480, -6.920, -6.887, 26.9, 0.50327, -0.25381, -0.17209, -0.8078,
 16:00:42.837,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.850, 0.584, 0.023, 0.816, 0.183, -0.061, 0.061, 1.615, -35.689, -116.741, -20.480, -6.920, -6.887, 26.9, 0.50327, -0.25381, -0.17209, -0.8078,
 16:00:42.840,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.585, 0.439, -0.032, 0.894, 0.122, 0.183, 0.061, -2.104, -26.142, 174.397, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.840,ed:35:33:d3:6c:f8, 2015-01-01 01:13:12.585, 0.44, -0.032, 0.895, 0.183, 0.061, 0, -2.104, -26.142, 174.386, -12.207, -6.973, -26.533, 31.46, -0.04794, -0.22583, 0.02859, -0.9725,
 16:00:42.841,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.918, -0.094, 0.353, 0.122, 0.061, 0, -15.222, -68.39, -148.425, -30.200, -9.340, -7.220, 31.4, 0.1514, -0.56586, -0.04611, -0.80908,
 16:00:42.841,f6:90:cc:01:6d:25, 2015-01-01 01:13:10.285, 0.918, -0.093, 0.351, 0.122, 0.061, 0, -15.216, -68.39, -148.425, -30.200, -9.340, -7.220, 31.4, 0.1514, -0.56586, -0.04611, -0.80908,
 16:00:42.859,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.850, 0.585, 0.024, 0.816, 0.183, -0.061, 0, 1.615, -35.689, -116.752, -20.480, -6.920, -6.887, 26.9, 0.50327, -0.25381, -0.17209, -0.8078,
 16:00:42.859,ed:40:fe:65:30:6c, 2015-01-01 01:13:00.850, 0.585, 0.024, 0.816, 0.061, -0.061, -0.061, 1.62, -35.689, -116.763, -20.480, -6.920, -6.887, 26.9, 0.50327, -0.25381, -0.17209, -0.8078,
 16:00:42.883,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.975, 0.931, -0.13, 0.399, 0.305, 0, 0, -18.358, -65.737, -175.062, -26.347, -9.707, -14.447, 27.38, 0.05093, 0.54126, -0.11102, 0.83188,
 16:00:42.883,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:21.975, 0.931, -0.131, 0.398, 0.183, 0, 0, -18.353, -65.737, -175.062, -26.347, -9.707, -14.447, 27.38, 0.05093, 0.54126, -0.11102, 0.83188,
