Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:05.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:32.675, 0.714, -0.125, 0.713, -0.061, -0.977, 0.305, -10.234, -44.654, 175.133, -18.100, -6.413, -21.373, 27.8, -0.0726, -0.37405, 0.09827, -0.91928,
 14:48:05.922,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.657, -0.241, 0.718, -2.563, -3.479, 2.319, -19.265, -40.353, -110.748, -20.313, -2.500, -8.967, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:05.922,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.65, -0.248, 0.719, -1.831, -4.272, 2.747, -19.358, -40.413, -110.715, -20.313, -2.500, -8.967, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:05.925,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.824, -0.343, 0.418, -0.122, -0.061, 1.343, -40.364, -56.689, -140.905, -27.633, -0.973, -12.940, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:05.925,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.824, -0.344, 0.42, -0.793, -0.122, 1.343, -40.391, -56.673, -140.828, -27.633, -0.973, -12.940, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:05.946,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.745, -0.195, 0.625, -5.798, -13.733, 7.019, -17.518, -48.686, 169.063, -21.167, -5.247, -25.867, 31, -0.15607, -0.38232, 0.1702, -0.89465,
 14:48:05.946,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.754, -0.203, 0.618, -5.188, -12.024, 6.165, -17.842, -48.878, 169.398, -21.167, -5.247, -25.867, 31, -0.15607, -0.38232, 0.1702, -0.89465,
 14:48:05.946,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.646, -0.253, 0.719, -1.709, -5.737, 2.502, -19.457, -40.496, -110.66, -20.313, -2.500, -8.967, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:05.946,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.651, -0.256, 0.72, -2.319, -4.822, 2.014, -19.556, -40.573, -110.621, -20.313, -2.500, -8.967, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:05.970,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.824, -0.344, 0.415, -1.038, 0.122, 1.404, -40.43, -56.651, -140.773, -27.633, -0.973, -12.940, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:05.970,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.824, -0.349, 0.418, -1.343, 0, 1.526, -40.468, -56.635, -140.713, -27.633, -0.973, -12.940, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:05.970,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.75, -0.21, 0.617, -4.761, -11.169, 6.165, -18.138, -49.048, 169.706, -21.167, -5.247, -25.867, 31, -0.15607, -0.38232, 0.1702, -0.89465,
 14:48:05.970,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.756, -0.208, 0.612, -4.944, -11.047, 5.005, -18.419, -49.213, 169.98, -21.167, -5.247, -25.867, 31, -0.15607, -0.38232, 0.1702, -0.89465,
 14:48:05.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.715, -0.126, 0.712, -0.061, -0.671, 0.305, -10.239, -44.67, 175.139, -18.100, -6.413, -21.373, 27.8, -0.0726, -0.37405, 0.09827, -0.91928,
 14:48:05.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.715, -0.126, 0.711, -0.305, -0.427, 0.305, -10.25, -44.681, 175.139, -18.100, -6.413, -21.373, 27.8, -0.0726, -0.37405, 0.09827, -0.91928,
 14:48:05.990,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.653, -0.258, 0.719, -2.625, -2.93, 1.648, -19.644, -40.611, -110.61, -20.313, -2.500, -8.967, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:05.990,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.656, -0.26, 0.715, -2.197, -3.052, 1.343, -19.72, -40.655, -110.605, -20.313, -2.500, -8.967, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:06.013,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.717, -0.126, 0.71, -0.488, -0.366, 0.244, -10.261, -44.687, 175.128, -18.100, -6.413, -21.373, 27.8, -0.0726, -0.37405, 0.09827, -0.91928,
 14:48:06.013,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.718, -0.129, 0.709, -0.61, -0.122, 0.244, -10.278, -44.687, 175.106, -18.100, -6.413, -21.373, 27.8, -0.0726, -0.37405, 0.09827, -0.91928,
 14:48:06.015,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.824, -0.355, 0.417, -1.404, 0.061, 1.526, -40.523, -56.613, -140.652, -27.633, -0.973, -12.940, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:06.015,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.825, -0.357, 0.417, -1.282, 0, 1.465, -40.573, -56.591, -140.592, -27.633, -0.973, -12.940, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:06.015,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.756, -0.215, 0.609, -2.747, -8.728, 3.54, -18.649, -49.362, 170.195, -21.167, -5.247, -25.867, 31, -0.15607, -0.38232, 0.1702, -0.89465,
 14:48:06.015,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.756, -0.219, 0.604, -4.15, -7.935, 4.456, -18.853, -49.482, 170.414, -21.167, -5.247, -25.867, 31, -0.15607, -0.38232, 0.1702, -0.89465,
 14:48:06.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.72, -0.131, 0.708, -0.549, -0.061, 0.183, -10.289, -44.692, 175.089, -18.100, -6.413, -21.373, 27.8, -0.0726, -0.37405, 0.09827, -0.91928,
 14:48:06.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.72, -0.132, 0.707, -0.305, -0.244, 0.244, -10.305, -44.698, 175.067, -18.100, -6.413, -21.373, 27.8, -0.0726, -0.37405, 0.09827, -0.91928,
 14:48:06.061,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.827, -0.359, 0.414, -1.038, -0.061, 1.343, -40.622, -56.574, -140.526, -27.633, -0.973, -12.940, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:06.061,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.824, -0.361, 0.41, -0.732, 0.061, 1.282, -40.666, -56.558, -140.433, -27.633, -0.973, -12.940, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:06.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.719, -0.132, 0.708, -0.183, -0.366, 0.244, -10.311, -44.703, 175.056, -18.100, -6.413, -21.373, 27.8, -0.0726, -0.37405, 0.09827, -0.91928,
 14:48:06.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.718, -0.133, 0.708, -0.183, -0.427, 0.183, -10.322, -44.714, 175.045, -18.100, -6.413, -21.373, 27.8, -0.0726, -0.37405, 0.09827, -0.91928,
 14:48:06.081,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.652, -0.266, 0.716, -1.831, -2.686, 1.282, -19.786, -40.693, -110.594, -20.313, -2.500, -8.967, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:06.081,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.659, -0.269, 0.716, -1.892, -2.258, 1.343, -19.858, -40.726, -110.588, -20.313, -2.500, -8.967, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:06.102,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.662, -0.271, 0.71, -1.282, -1.648, 1.16, -19.907, -40.743, -110.583, -21.033, -1.947, -8.680, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:06.103,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.658, -0.271, 0.709, -0.793, -1.404, 1.16, -19.951, -40.759, -110.577, -21.033, -1.947, -8.680, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:06.105,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.824, -0.363, 0.413, -0.793, 0.122, 1.099, -40.699, -56.536, -140.345, -27.633, -0.973, -12.940, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:06.105,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.826, -0.36, 0.41, -0.366, 0.488, 0.793, -40.732, -56.519, -140.273, -27.633, -0.973, -12.940, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:06.105,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.75, -0.222, 0.602, -1.709, -6.714, 2.747, -19.039, -49.592, 170.612, -21.167, -5.247, -25.867, 31, -0.15607, -0.38232, 0.1702, -0.89465,
 14:48:06.105,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.769, -0.217, 0.595, -4.578, -7.751, 3.54, -19.221, -49.697, 170.804, -21.167, -5.247, -25.867, 31, -0.15607, -0.38232, 0.1702, -0.89465,
 14:48:06.126,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.718, -0.132, 0.707, -0.244, -0.366, 0.122, -10.333, -44.72, 175.04, -18.100, -6.413, -21.373, 27.8, -0.0726, -0.37405, 0.09827, -0.91928,
 14:48:06.126,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.717, -0.131, 0.708, -0.183, -0.427, 0.122, -10.338, -44.731, 175.018, -18.100, -6.413, -21.373, 27.8, -0.0726, -0.37405, 0.09827, -0.91928,
 14:48:06.126,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.664, -0.274, 0.704, -0.671, -0.549, 1.343, -19.995, -40.759, -110.561, -21.033, -1.947, -8.680, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:06.126,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.664, -0.272, 0.701, 0.122, 0.244, 1.648, -20.023, -40.743, -110.561, -21.033, -1.947, -8.680, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:06.127,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.759, -0.229, 0.59, -3.296, -6.042, 4.089, -19.429, -49.796, 171.008, -22.100, -4.127, -23.253, 31, -0.15607, -0.38232, 0.1702, -0.89465,
 14:48:06.127,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.76, -0.223, 0.583, -1.038, -4.395, 3.54, -19.594, -49.861, 171.2, -22.100, -4.127, -23.253, 31, -0.15607, -0.38232, 0.1702, -0.89465,
 14:48:06.128,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.828, -0.362, 0.417, 0.061, 0.366, 0.732, -40.743, -56.503, -140.219, -27.553, -0.820, -12.340, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:06.128,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.825, -0.364, 0.415, 0.732, 0.916, 0.549, -40.743, -56.486, -140.158, -27.553, -0.820, -12.340, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:06.171,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.777, -0.222, 0.582, -4.089, -4.456, 5.249, -19.775, -49.911, 171.392, -22.100, -4.127, -23.253, 31, -0.15607, -0.38232, 0.1702, -0.89465,
 14:48:06.171,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.761, -0.231, 0.588, -1.465, -3.113, 4.883, -19.979, -49.949, 171.606, -22.100, -4.127, -23.253, 31, -0.15607, -0.38232, 0.1702, -0.89465,
 14:48:06.173,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.823, -0.362, 0.406, 1.526, 2.014, 0.183, -40.715, -56.459, -140.142, -27.553, -0.820, -12.340, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:06.173,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.824, -0.356, 0.411, 2.136, 2.319, 0.061, -40.644, -56.426, -140.158, -27.553, -0.820, -12.340, 31.59, -0.12094, 0.52145, -0.13733, 0.83337,
 14:48:06.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.716, -0.132, 0.711, -0.061, -0.61, 0.183, -10.349, -44.742, 175.012, -18.247, -5.993, -21.687, 27.8, -0.0726, -0.37405, 0.09827, -0.91928,
 14:48:06.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.716, -0.13, 0.711, 0, -0.854, 0.305, -10.36, -44.758, 175.034, -18.247, -5.993, -21.687, 27.8, -0.0726, -0.37405, 0.09827, -0.91928,
 14:48:06.196,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.667, -0.269, 0.705, 1.099, 1.465, 1.709, -20.023, -40.71, -110.577, -21.033, -1.947, -8.680, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:06.196,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.655, -0.273, 0.701, 1.587, 1.587, 1.953, -20.023, -40.666, -110.588, -21.033, -1.947, -8.680, 28.29, 0.4808, -0.36481, -0.06644, -0.79449,
 14:48:06.196,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.753, -0.23, 0.591, -2.136, -4.456, 4.456, -20.149, -49.988, 171.793, -22.100, -4.127, -23.253, 31, -0.13742, -0.40372, 0.18808, -0.88467,
 14:48:06.196,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.777, -0.231, 0.589, -1.953, -5.31, 4.211, -20.325, -50.048, 171.958, -22.100, -4.127, -23.253, 31, -0.13742, -0.40372, 0.18808, -0.88467,
 14:48:06.215,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.721, -0.131, 0.712, 0.183, -0.549, 0.305, -10.366, -44.769, 175.045, -18.247, -5.993, -21.687, 27.8, -0.07413, -0.37531, 0.09982, -0.91846,
 14:48:06.215,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.721, -0.13, 0.713, 0.305, 0.244, 0.305, -10.366, -44.769, 175.062, -18.247, -5.993, -21.687, 27.8, -0.07413, -0.37531, 0.09982, -0.91846,
 14:48:06.216,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.656, -0.273, 0.71, 2.075, 0.793, 2.258, -20.017, -40.638, -110.583, -21.033, -1.947, -8.680, 28.29, 0.47601, -0.37424, -0.06091, -0.79343,
 14:48:06.216,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.661, -0.27, 0.711, 2.625, 1.038, 1.831, -20.001, -40.611, -110.588, -21.033, -1.947, -8.680, 28.29, 0.47601, -0.37424, -0.06091, -0.79343,
 14:48:06.218,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.825, -0.361, 0.419, 2.502, 1.892, 0.061, -40.562, -56.393, -140.169, -27.553, -0.820, -12.340, 31.59, -0.12698, 0.52124, -0.13681, 0.83267,
 14:48:06.218,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.525, 0.822, -0.359, 0.421, 2.136, 1.892, 0, -40.485, -56.365, -140.175, -27.553, -0.820, -12.340, 31.59, -0.12698, 0.52124, -0.13681, 0.83267,
 14:48:06.239,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.765, -0.234, 0.593, 1.953, -2.075, 2.869, -20.44, -50.092, 172.09, -22.100, -4.127, -23.253, 31, -0.13742, -0.40372, 0.18808, -0.88467,
 14:48:06.239,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.235, 0.767, -0.233, 0.6, 0.671, -2.075, 4.028, -20.511, -50.109, 172.194, -22.100, -4.127, -23.253, 31, -0.13742, -0.40372, 0.18808, -0.88467,
 14:48:06.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.718, -0.131, 0.706, 0.305, 0.488, 0.305, -10.366, -44.758, 175.029, -18.247, -5.993, -21.687, 27.8, -0.07413, -0.37531, 0.09982, -0.91846,
 14:48:06.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:33.010, 0.718, -0.13, 0.703, 0.183, -0.183, 0.244, -10.366, -44.758, 175.012, -18.247, -5.993, -21.687, 27.8, -0.07413, -0.37531, 0.09982, -0.91846,
 14:48:06.260,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.654, -0.269, 0.717, 4.089, 0.244, 2.075, -19.957, -40.6, -110.583, -21.033, -1.947, -8.680, 28.29, 0.47601, -0.37424, -0.06091, -0.79343,
 14:48:06.260,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.000, 0.653, -0.271, 0.725, 3.723, -0.305, 2.075, -19.929, -40.589, -110.583, -21.033, -1.947, -8.680, 28.29, 0.47601, -0.37424, -0.06091, -0.79343,
 14:48:06.262,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.595, 0.757, -0.24, 0.601, 1.831, -0.793, 1.831, -20.566, -50.114, 172.288, -22.100, -4.127, -23.253, 31, -0.13742, -0.40372, 0.18808, -0.88467,
 14:48:06.262,ed:35:33:d3:6c:f8, 2015-01-01 02:33:32.595, 0.758, -0.229, 0.6, 0.732, -1.16, 1.587, -20.588, -50.12, 172.365, -22.100, -4.127, -23.253, 31, -0.13742, -0.40372, 0.18808, -0.88467,
 14:48:06.263,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.835, 0.818, -0.354, 0.421, 2.441, 2.075, -0.305, -40.402, -56.338, -140.191, -27.553, -0.820, -12.340, 31.59, -0.12698, 0.52124, -0.13681, 0.83267,
 14:48:06.263,f6:90:cc:01:6d:25, 2015-01-01 02:33:31.835, 0.817, -0.352, 0.424, 2.136, 1.587, -0.366, -40.314, -56.316, -140.213, -27.553, -0.820, -12.340, 31.59, -0.12698, 0.52124, -0.13681, 0.83267,
 14:48:06.283,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.400, 0.647, -0.268, 0.721, 2.93, 0.366, 1.343, -19.896, -40.578, -110.605, -21.033, -1.947, -8.680, 28.29, 0.47601, -0.37424, -0.06091, -0.79343,
 14:48:06.283,ed:40:fe:65:30:6c, 2015-01-01 02:33:32.400, 0.646, -0.264, 0.723, 2.747, 0.122, 0.732, -19.863, -40.573, -110.643, -21.033, -1.947, -8.680, 28.29, 0.47601, -0.37424, -0.06091, -0.79343,
