Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:37:27.921,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.410, 0.762, -0.03, 0.638, -3.113, 15.564, 3.601, 0.522, -54.097, 154.781, -20.647, -11.800, -21.920, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:27.921,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.410, 0.763, -0.024, 0.629, -1.404, 16.602, 2.563, 0.368, -53.762, 154.951, -20.647, -11.800, -21.920, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:27.961,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.335, 0.867, 0.014, 0.499, -5.432, 22.095, 2.441, 4.559, -63.677, -132.797, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:27.961,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.335, 0.866, 0.014, 0.501, -6.042, 23.193, 1.587, 4.296, -63.226, -132.589, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:27.963,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.986, -0.007, -0.063, -2.502, 30.945, -0.122, -176.583, -82.062, -14.832, -30.800, -13.367, 5.360, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:27.963,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.985, -0.017, -0.05, -3.967, 30.579, -0.61, -176.484, -82.683, -14.947, -30.800, -13.367, 5.360, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:27.983,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.855, 0.013, 0.515, -6.836, 24.475, 1.16, 4.043, -62.748, -132.424, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:27.983,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.841, 0.013, 0.521, -7.629, 24.902, 0.793, 3.79, -62.254, -132.275, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:27.984,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.095, 0.985, -0.097, 0.179, -0.61, 34.241, 1.587, -42.171, -81.431, -169.058, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:27.984,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.095, 0.996, -0.099, 0.19, -1.953, 33.447, 0.122, -39.402, -80.931, -171.843, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:27.986,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.979, -0.021, -0.051, -5.432, 30.457, -1.282, -176.484, -83.298, -14.974, -30.800, -13.367, 5.360, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:27.986,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.972, -0.029, -0.038, -5.981, 29.785, -1.404, -176.49, -83.903, -15.007, -30.800, -13.367, 5.360, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:27.987,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.75, -0.023, 0.641, -0.305, 17.7, 3.845, 0.258, -53.399, 155.105, -20.647, -11.800, -21.920, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:27.987,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.734, -0.021, 0.646, 0.183, 20.142, 4.395, 0.132, -53.015, 155.297, -20.647, -11.800, -21.920, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:27.987,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.721, -0.02, 0.652, 1.221, 20.02, 5.737, 0.005, -52.592, 155.5, -20.647, -11.800, -21.920, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:27.987,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.697, -0.046, 0.681, 4.578, 20.386, 6.653, -0.115, -52.169, 155.742, -20.647, -11.800, -21.920, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:28.006,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.819, 0.003, 0.529, -6.531, 24.719, 1.282, 3.543, -61.749, -132.133, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:28.006,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.808, -0.027, 0.561, -2.625, 23.743, 2.136, 3.312, -61.249, -131.973, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:28.007,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.095, 0.976, -0.107, 0.187, -2.93, 35.095, -0.916, -36.733, -80.398, -174.534, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.007,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.095, 0.983, -0.115, 0.208, -2.38, 33.325, -1.831, -34.376, -79.882, -176.896, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.030,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.804, -0.059, 0.573, 3.235, 22.461, 2.319, 3.142, -60.765, -131.776, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:28.030,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.767, -0.024, 0.567, 5.859, 22.156, 1.16, 3.065, -60.304, -131.594, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:28.032,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.689, -0.081, 0.701, 8.728, 19.531, 6.775, -0.192, -51.74, 156.006, -20.647, -11.800, -21.920, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:28.032,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.676, -0.069, 0.692, 11.292, 19.47, 9.216, -0.22, -51.317, 156.319, -20.647, -11.800, -21.920, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:28.053,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.095, 0.984, -0.112, 0.213, -2.197, 31.982, -2.197, -32.305, -79.371, -178.962, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.053,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.095, 0.949, -0.113, 0.208, -1.709, 29.907, -1.953, -30.553, -78.882, 179.319, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.053,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.968, -0.028, -0.021, -3.784, 29.053, -1.404, -176.418, -84.496, -15.068, -30.800, -13.367, 5.360, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:28.053,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.961, -0.029, -0.015, -1.587, 27.527, -2.075, -176.418, -85.062, -14.996, -30.800, -13.367, 5.360, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:28.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.966, -0.112, 0.215, -0.549, 27.649, -2.319, -29.015, -78.426, 177.819, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.976, -0.103, 0.218, 0.305, 26.245, -1.221, -27.735, -77.975, 176.589, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.075,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.785, 0.059, 0.599, 2.075, 20.325, 0.366, 3.049, -59.848, -131.446, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:28.075,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.79, 0.036, 0.583, 3.174, 17.944, 1.526, 3.005, -59.42, -131.325, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:28.077,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.66, 0.002, 0.714, 6.897, 17.578, 10.376, -0.291, -50.905, 156.703, -20.647, -11.800, -21.920, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:28.077,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.695, 0.023, 0.715, 3.174, 15.808, 7.812, -0.439, -50.532, 157.061, -20.647, -11.800, -21.920, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:28.077,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.95, -0.025, -0.015, 0.366, 25.513, -2.502, -176.49, -85.583, -14.832, -30.800, -13.367, 5.360, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:28.077,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.96, -0.007, 0, 2.502, 23.254, -2.136, -176.479, -86.061, -14.705, -30.800, -13.367, 5.360, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:28.119,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.786, 0.006, 0.583, 3.052, 16.052, 1.77, 2.955, -59.041, -131.171, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:28.119,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.786, 0.015, 0.581, 3.357, 14.587, 1.953, 2.906, -58.694, -131.017, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:28.119,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.974, -0.096, 0.223, 0.977, 24.292, -0.671, -26.658, -77.547, 175.573, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.119,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.968, -0.102, 0.234, 1.709, 21.423, -0.916, -25.73, -77.173, 174.71, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.122,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.678, -0.024, 0.708, 5.92, 13.306, 4.456, -0.516, -50.191, 157.324, -20.647, -11.800, -21.920, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:28.122,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.682, -0.02, 0.702, 5.005, 12.024, 5.371, -0.544, -49.894, 157.582, -20.647, -11.800, -21.920, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:28.143,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.966, -0.005, -0.005, 3.601, 20.813, -1.587, -176.331, -86.495, -14.683, -30.800, -13.367, 5.360, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:28.143,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.959, -0.015, -0.002, 3.113, 18.738, -1.892, -176.336, -86.885, -14.529, -30.800, -13.367, 5.360, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:28.145,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.677, -0.012, 0.716, 4.639, 12.207, 4.7, -0.582, -49.603, 157.846, -19.633, -10.433, -23.607, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:28.145,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.67, -0.012, 0.72, 3.601, 10.986, 3.418, -0.61, -49.318, 158.071, -19.633, -10.433, -23.607, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:28.164,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.782, 0.025, 0.596, 2.869, 11.963, 1.77, 2.862, -58.376, -130.864, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:28.164,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.784, 0.028, 0.598, 1.831, 10.132, 1.221, 2.823, -58.112, -130.726, -26.067, -11.713, 4.120, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:28.166,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.965, -0.01, 0.01, 2.686, 16.785, -2.014, -176.462, -87.237, -14.255, -31.367, -12.560, 0.180, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:28.166,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.964, 0.001, 0.022, 2.38, 15.137, -1.648, -176.534, -87.561, -14.052, -31.367, -12.560, 0.180, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:28.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.962, -0.095, 0.251, 0.854, 20.569, -1.221, -24.873, -76.811, 173.925, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.971, -0.09, 0.251, 0.488, 17.456, -1.526, -24.142, -76.503, 173.265, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.189,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.683, -0.012, 0.712, 2.93, 9.033, 2.258, -0.626, -49.07, 158.264, -19.633, -10.433, -23.607, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:28.189,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.686, -0.016, 0.714, 1.953, 8.24, 0.183, -0.621, -48.845, 158.417, -19.633, -10.433, -23.607, 29.11, 0.19238, 0.44531, -0.09525, 0.8692,
 13:37:28.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.979, -0.088, 0.252, 0.366, 16.296, -1.282, -23.5, -76.212, 172.683, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.958, -0.087, 0.262, 0.183, 15.747, -0.916, -22.923, -75.927, 172.167, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.232,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.79, 0.026, 0.59, 0.427, 8.118, 0.305, 2.791, -57.876, -130.622, -24.687, -10.427, 0.113, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:28.232,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.798, 0.032, 0.591, -0.549, 6.165, -0.732, 2.769, -57.684, -130.573, -24.687, -10.427, 0.113, 27.72, 0.35461, -0.48019, -0.25104, -0.76193,
 13:37:28.234,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.965, 0.002, 0.01, 0.916, 13.123, -1.648, -176.765, -87.841, -13.711, -31.367, -12.560, 0.180, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:28.234,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.97, 0.007, 0.014, -0.244, 11.169, -1.77, -177.27, -88.083, -13.107, -31.367, -12.560, 0.180, 32.12, -0.06113, -0.7663, 0.07996, -0.63446,
 13:37:28.236,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.693, -0.001, 0.711, -0.122, 6.836, -1.892, -0.593, -48.642, 158.494, -19.633, -10.433, -23.607, 29.11, 0.17307, 0.40601, -0.08267, 0.89346,
 13:37:28.236,ed:35:33:d3:6c:f8, 2015-01-01 01:49:36.720, 0.701, -0.005, 0.709, -1.16, 5.554, -3.662, -0.555, -48.472, 158.5, -19.633, -10.433, -23.607, 29.11, 0.17307, 0.40601, -0.08267, 0.89346,
 13:37:28.254,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.81, 0.038, 0.592, -2.502, 4.639, -1.404, 2.758, -57.524, -130.556, -24.687, -10.427, 0.113, 27.72, 0.37698, -0.42789, -0.22015, -0.79132,
 13:37:28.254,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.81, 0.034, 0.591, -4.089, 3.662, -1.648, 2.73, -57.393, -130.578, -24.687, -10.427, 0.113, 27.72, 0.37698, -0.42789, -0.22015, -0.79132,
 13:37:28.254,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.97, -0.086, 0.278, 0, 15.869, -0.61, -22.39, -75.63, 171.683, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.254,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.97, -0.084, 0.286, -0.183, 15.198, -0.854, -21.874, -75.35, 171.222, -28.507, -10.740, -7.753, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.256,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.977, 0.009, 0.018, -1.77, 9.766, -1.282, -177.715, -88.297, -12.601, -31.367, -12.560, 0.180, 32.12, -0.06229, -0.71515, 0.06528, -0.69305,
 13:37:28.256,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.986, 0.007, 0.032, -1.953, 9.216, -0.977, -178.11, -88.506, -12.14, -31.367, -12.560, 0.180, 32.12, -0.06229, -0.71515, 0.06528, -0.69305,
 13:37:28.277,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.978, -0.083, 0.288, -0.366, 15.259, -0.793, -21.379, -75.064, 170.782, -26.760, -10.340, -12.607, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.277,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.962, -0.087, 0.285, -0.488, 13.428, -0.854, -20.945, -74.811, 170.409, -26.760, -10.340, -12.607, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.280,ed:35:33:d3:6c:f8, 2015-01-01 01:49:37.035, 0.692, -0.003, 0.71, -2.014, 3.662, -4.456, -0.505, -48.334, 158.467, -19.633, -10.433, -23.607, 29.11, 0.17307, 0.40601, -0.08267, 0.89346,
 13:37:28.280,ed:35:33:d3:6c:f8, 2015-01-01 01:49:37.035, 0.69, 0.004, 0.714, -3.906, 3.113, -5.371, -0.461, -48.219, 158.384, -19.633, -10.433, -23.607, 29.11, 0.17307, 0.40601, -0.08267, 0.89346,
 13:37:28.298,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.802, 0.034, 0.59, -5.554, 2.93, -2.197, 2.686, -57.277, -130.611, -24.687, -10.427, 0.113, 27.72, 0.37698, -0.42789, -0.22015, -0.79132,
 13:37:28.298,ed:40:fe:65:30:6c, 2015-01-01 01:49:41.690, 0.802, 0.04, 0.59, -6.531, 2.136, -2.869, 2.642, -57.178, -130.666, -24.687, -10.427, 0.113, 27.72, 0.37698, -0.42789, -0.22015, -0.79132,
 13:37:28.302,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.978, 0.006, 0.036, -1.953, 8.728, -1.16, -178.819, -88.704, -11.354, -31.367, -12.560, 0.180, 32.12, -0.06229, -0.71515, 0.06528, -0.69305,
 13:37:28.302,f6:90:cc:01:6d:25, 2015-01-01 01:49:36.740, 0.979, 0.017, 0.03, -3.906, 6.836, -0.916, -179.83, -88.879, -10.294, -31.367, -12.560, 0.180, 32.12, -0.06229, -0.71515, 0.06528, -0.69305,
 13:37:28.321,ed:40:fe:65:30:6c, 2015-01-01 01:49:42.070, 0.804, 0.04, 0.588, -7.141, 0.916, -3.479, 2.604, -57.107, -130.759, -24.687, -10.427, 0.113, 27.72, 0.37698, -0.42789, -0.22015, -0.79132,
 13:37:28.321,ed:40:fe:65:30:6c, 2015-01-01 01:49:42.070, 0.804, 0.035, 0.585, -7.202, 0.183, -4.028, 2.576, -57.052, -130.875, -24.687, -10.427, 0.113, 27.72, 0.37698, -0.42789, -0.22015, -0.79132,
 13:37:28.323,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.120, 0.976, 0.02, 0.035, -4.395, 6.897, -0.488, 179.077, -89.039, -9.185, -31.367, -12.560, 0.180, 32.12, -0.06229, -0.71515, 0.06528, -0.69305,
 13:37:28.323,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.120, 0.975, 0.016, 0.03, -5.188, 6.226, -0.061, 178.066, -89.198, -8.152, -31.367, -12.560, 0.180, 32.12, -0.06229, -0.71515, 0.06528, -0.69305,
 13:37:28.323,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.96, -0.075, 0.294, -1.16, 14.893, 0.244, -20.572, -74.526, 170.079, -26.760, -10.340, -12.607, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.323,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:36.545, 0.964, -0.077, 0.297, -1.587, 10.437, -0.244, -20.292, -74.323, 169.843, -26.760, -10.340, -12.607, 28.05, -0.16498, -0.63824, 0.215, -0.72049,
 13:37:28.324,ed:35:33:d3:6c:f8, 2015-01-01 01:49:37.035, 0.693, 0.005, 0.708, -4.639, 2.808, -6.042, -0.423, -48.115, 158.269, -19.633, -10.433, -23.607, 29.11, 0.17307, 0.40601, -0.08267, 0.89346,
 13:37:28.324,ed:35:33:d3:6c:f8, 2015-01-01 01:49:37.035, 0.693, 0.004, 0.709, -5.188, 1.953, -6.531, -0.385, -48.027, 158.132, -19.633, -10.433, -23.607, 29.11, 0.17307, 0.40601, -0.08267, 0.89346,
 13:37:28.347,ed:35:33:d3:6c:f8, 2015-01-01 01:49:37.035, 0.693, 0.002, 0.706, -5.371, 0.977, -6.775, -0.341, -47.95, 157.972, -19.633, -10.433, -23.607, 29.11, 0.17307, 0.40601, -0.08267, 0.89346,
 13:37:28.347,ed:35:33:d3:6c:f8, 2015-01-01 01:49:37.035, 0.693, 0.001, 0.707, -5.615, 0.671, -6.897, -0.302, -47.895, 157.83, -19.633, -10.433, -23.607, 29.11, 0.17307, 0.40601, -0.08267, 0.89346,
 13:37:28.366,ed:40:fe:65:30:6c, 2015-01-01 01:49:42.070, 0.803, 0.031, 0.583, -6.775, -0.549, -4.028, 2.571, -57.014, -131.006, -24.687, -10.427, 0.113, 27.72, 0.37698, -0.42789, -0.22015, -0.79132,
 13:37:28.367,ed:40:fe:65:30:6c, 2015-01-01 01:49:42.070, 0.804, 0.032, 0.584, -6.226, -1.099, -3.906, 2.571, -56.992, -131.138, -24.687, -10.427, 0.113, 27.72, 0.37698, -0.42789, -0.22015, -0.79132,
 13:37:28.368,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.120, 0.977, 0.012, 0.041, -5.676, 5.798, 0, 177.127, -89.346, -7.191, -31.367, -12.560, 0.180, 32.12, -0.06229, -0.71515, 0.06528, -0.69305,
 13:37:28.368,f6:90:cc:01:6d:25, 2015-01-01 01:49:37.120, 0.975, 0.013, 0.03, -5.798, 5.798, -0.305, 175.649, -89.484, -5.674, -31.367, -12.560, 0.180, 32.12, -0.06229, -0.71515, 0.06528, -0.69305,
