Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:10:36.559,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.878, -0.06, 0.514, -0.366, 0, -0.183, -7.218, -59.81, 171.365, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.559,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.876, -0.064, 0.516, -0.488, 0.183, -0.244, -7.218, -59.804, 171.376, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.559,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.878, -0.06, 0.514, -0.366, 0, -0.183, -7.218, -59.81, 171.365, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.559,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.876, -0.064, 0.516, -0.488, 0.183, -0.244, -7.218, -59.804, 171.376, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.559,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.878, -0.06, 0.514, -0.366, 0, -0.183, -7.218, -59.81, 171.365, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.563,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.648, -0.035, 0.766, -0.854, 1.038, 0.366, -2.324, -40.507, -121.448, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.563,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.647, -0.035, 0.766, -0.427, 0.183, 0.061, -2.346, -40.49, -121.448, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.563,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.648, -0.031, 0.764, 0.488, -0.488, 0, -2.351, -40.485, -121.448, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.563,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.647, -0.035, 0.766, -0.427, 0.183, 0.061, -2.346, -40.49, -121.448, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.563,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.648, -0.031, 0.764, 0.488, -0.488, 0, -2.351, -40.485, -121.448, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.563,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.647, -0.035, 0.766, -0.427, 0.183, 0.061, -2.346, -40.49, -121.448, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.567,ed:35:33:d3:6c:f8, 2015-01-01 04:31:12.435, 0.4, 0.008, 0.91, -0.916, 1.16, -0.61, 0.544, -23.78, 156.649, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.567,ed:35:33:d3:6c:f8, 2015-01-01 04:31:12.435, 0.397, 0.011, 0.912, -1.16, 1.465, -0.244, 0.527, -23.752, 156.61, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.567,ed:35:33:d3:6c:f8, 2015-01-01 04:31:12.435, 0.4, 0.018, 0.914, 0.183, 1.404, 0.488, 0.522, -23.725, 156.583, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.567,ed:35:33:d3:6c:f8, 2015-01-01 04:31:12.435, 0.397, 0.011, 0.912, -1.16, 1.465, -0.244, 0.527, -23.752, 156.61, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.567,ed:35:33:d3:6c:f8, 2015-01-01 04:31:12.435, 0.4, 0.018, 0.914, 0.183, 1.404, 0.488, 0.522, -23.725, 156.583, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.567,ed:35:33:d3:6c:f8, 2015-01-01 04:31:12.435, 0.397, 0.011, 0.912, -1.16, 1.465, -0.244, 0.527, -23.752, 156.61, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.593,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.647, -0.031, 0.764, 0.488, -0.488, 0, -2.351, -40.485, -121.448, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.593,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.652, -0.031, 0.766, 1.221, -0.488, 0.305, -2.34, -40.49, -121.454, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.593,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.647, -0.034, 0.764, 1.343, 0, 0.549, -2.324, -40.496, -121.443, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.593,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.652, -0.031, 0.766, 1.221, -0.488, 0.305, -2.34, -40.49, -121.454, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.593,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.647, -0.034, 0.764, 1.343, 0, 0.549, -2.324, -40.496, -121.443, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.593,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.652, -0.031, 0.766, 1.221, -0.488, 0.305, -2.34, -40.49, -121.454, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.599,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.911, 0.046, 0.381, 0, -0.854, -0.244, 6.471, -67.632, -172.524, -27.807, -11.207, -7.767, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.599,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.912, 0.042, 0.382, -0.244, -1.038, -0.183, 6.476, -67.648, -172.474, -27.807, -11.207, -7.767, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.599,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.911, 0.042, 0.382, -0.427, -0.732, -0.244, 6.482, -67.654, -172.403, -27.807, -11.207, -7.767, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.599,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.912, 0.042, 0.382, -0.244, -1.038, -0.183, 6.476, -67.648, -172.474, -27.807, -11.207, -7.767, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.599,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.911, 0.042, 0.382, -0.427, -0.732, -0.244, 6.482, -67.654, -172.403, -27.807, -11.207, -7.767, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.599,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.912, 0.042, 0.382, -0.244, -1.038, -0.183, 6.476, -67.648, -172.474, -27.807, -11.207, -7.767, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.879, -0.064, 0.516, -0.488, 0.183, -0.244, -7.218, -59.804, 171.376, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.881, -0.064, 0.516, -0.305, 0.305, -0.366, -7.207, -59.793, 171.387, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.879, -0.063, 0.518, -0.061, 0.305, -0.366, -7.196, -59.788, 171.403, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.881, -0.064, 0.516, -0.305, 0.305, -0.366, -7.207, -59.793, 171.387, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.879, -0.063, 0.518, -0.061, 0.305, -0.366, -7.196, -59.788, 171.403, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.881, -0.064, 0.516, -0.305, 0.305, -0.366, -7.207, -59.793, 171.387, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.627,ed:35:33:d3:6c:f8, 2015-01-01 04:31:13.060, 0.402, 0.018, 0.914, 0.183, 1.404, 0.488, 0.522, -23.725, 156.583, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.627,ed:35:33:d3:6c:f8, 2015-01-01 04:31:13.060, 0.408, 0.015, 0.909, 2.258, 1.709, 1.16, 0.555, -23.698, 156.566, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.627,ed:35:33:d3:6c:f8, 2015-01-01 04:31:13.060, 0.402, 0.011, 0.908, 1.465, 1.953, 1.038, 0.582, -23.659, 156.55, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.627,ed:35:33:d3:6c:f8, 2015-01-01 04:31:13.060, 0.408, 0.015, 0.909, 2.258, 1.709, 1.16, 0.555, -23.698, 156.566, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.627,ed:35:33:d3:6c:f8, 2015-01-01 04:31:13.060, 0.402, 0.011, 0.908, 1.465, 1.953, 1.038, 0.582, -23.659, 156.55, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.627,ed:35:33:d3:6c:f8, 2015-01-01 04:31:13.060, 0.408, 0.015, 0.909, 2.258, 1.709, 1.16, 0.555, -23.698, 156.566, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.629,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.914, 0.042, 0.382, -0.427, -0.732, -0.244, 6.482, -67.654, -172.403, -27.740, -11.067, -8.227, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.629,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.914, 0.042, 0.381, 0.183, -0.366, -0.427, 6.504, -67.654, -172.332, -27.740, -11.067, -8.227, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.629,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.914, 0.042, 0.378, 0.671, 0, -0.671, 6.537, -67.648, -172.288, -27.740, -11.067, -8.227, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.629,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.914, 0.042, 0.381, 0.183, -0.366, -0.427, 6.504, -67.654, -172.332, -27.740, -11.067, -8.227, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.629,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.914, 0.042, 0.378, 0.671, 0, -0.671, 6.537, -67.648, -172.288, -27.740, -11.067, -8.227, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.629,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.914, 0.042, 0.381, 0.183, -0.366, -0.427, 6.504, -67.654, -172.332, -27.740, -11.067, -8.227, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.649,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.881, -0.063, 0.518, -0.061, 0.305, -0.366, -7.196, -59.788, 171.403, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.649,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.881, -0.064, 0.512, 0.305, 0.488, -0.427, -7.174, -59.771, 171.414, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.649,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.881, -0.064, 0.509, 0.61, 0.488, -0.488, -7.147, -59.76, 171.431, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.649,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.881, -0.064, 0.512, 0.305, 0.488, -0.427, -7.174, -59.771, 171.414, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.649,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.881, -0.064, 0.509, 0.61, 0.488, -0.488, -7.147, -59.76, 171.431, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.649,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:32.120, 0.881, -0.064, 0.512, 0.305, 0.488, -0.427, -7.174, -59.771, 171.414, -23.653, -8.867, -16.393, 28.28, 0.09634, 0.49191, -0.09195, 0.86032,
 18:10:36.653,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.655, -0.034, 0.764, 1.343, 0, 0.549, -2.324, -40.496, -121.443, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.653,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.651, -0.034, 0.764, 0.732, 0.61, 0.488, -2.307, -40.49, -121.426, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.653,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.655, -0.029, 0.767, 0, 0.977, 0.366, -2.307, -40.474, -121.41, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.653,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.651, -0.034, 0.764, 0.732, 0.61, 0.488, -2.307, -40.49, -121.426, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.653,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.655, -0.029, 0.767, 0, 0.977, 0.366, -2.307, -40.474, -121.41, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.653,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.651, -0.034, 0.764, 0.732, 0.61, 0.488, -2.307, -40.49, -121.426, -20.487, -7.613, -5.073, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.659,ed:35:33:d3:6c:f8, 2015-01-01 04:31:13.060, 0.404, 0.011, 0.908, 1.465, 1.953, 1.038, 0.582, -23.659, 156.55, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.659,ed:35:33:d3:6c:f8, 2015-01-01 04:31:13.060, 0.396, 0.013, 0.915, -1.343, 1.587, 0.183, 0.566, -23.632, 156.511, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.659,ed:35:33:d3:6c:f8, 2015-01-01 04:31:13.060, 0.404, 0.023, 0.919, -2.747, 1.648, -0.061, 0.522, -23.599, 156.473, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.659,ed:35:33:d3:6c:f8, 2015-01-01 04:31:13.060, 0.396, 0.013, 0.915, -1.343, 1.587, 0.183, 0.566, -23.632, 156.511, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.659,ed:35:33:d3:6c:f8, 2015-01-01 04:31:13.060, 0.404, 0.023, 0.919, -2.747, 1.648, -0.061, 0.522, -23.599, 156.473, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.659,ed:35:33:d3:6c:f8, 2015-01-01 04:31:13.060, 0.396, 0.013, 0.915, -1.343, 1.587, 0.183, 0.566, -23.632, 156.511, -10.433, -9.833, -32.867, 28.4, -0.19595, -0.20316, 0.03665, -0.95859,
 18:10:36.661,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.913, 0.042, 0.378, 0.671, 0, -0.671, 6.537, -67.648, -172.288, -27.740, -11.067, -8.227, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.661,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.911, 0.043, 0.375, 0.732, 0.061, -0.732, 6.586, -67.643, -172.266, -27.740, -11.067, -8.227, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.661,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.913, 0.046, 0.378, 0.549, 0, -0.61, 6.625, -67.632, -172.244, -27.740, -11.067, -8.227, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.661,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.911, 0.043, 0.375, 0.732, 0.061, -0.732, 6.586, -67.643, -172.266, -27.740, -11.067, -8.227, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.661,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.913, 0.046, 0.378, 0.549, 0, -0.61, 6.625, -67.632, -172.244, -27.740, -11.067, -8.227, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.661,f6:90:cc:01:6d:25, 2015-01-01 04:31:23.645, 0.911, 0.043, 0.375, 0.732, 0.061, -0.732, 6.586, -67.643, -172.266, -27.740, -11.067, -8.227, 29.36, 0.08014, -0.55127, -0.07904, -0.82663,
 18:10:36.683,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.646, -0.029, 0.767, 0, 0.977, 0.366, -2.307, -40.474, -121.41, -20.727, -7.627, -4.840, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
 18:10:36.683,ed:40:fe:65:30:6c, 2015-01-01 04:31:37.285, 0.643, -0.024, 0.771, -0.061, 0.427, 0.61, -2.318, -40.457, -121.399, -20.727, -7.627, -4.840, 24.4, -0.45142, 0.31183, 0.15308, 0.82184,
