Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:19:40.941,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.932, 0.012, 0.322, 0.061, 0.427, 0.549, 2.038, -70.823, -158.752, -29.613, -10.853, -5.407, 29.38, -0.15836, 0.56769, 0.12003, 0.79883,
 13:19:40.941,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.932, 0.012, 0.323, 0.244, 0.549, 0.671, 2.005, -70.812, -158.703, -29.613, -10.853, -5.407, 29.38, -0.15836, 0.56769, 0.12003, 0.79883,
 13:19:40.944,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.729, 0.163, 0.67, -0.122, 0.061, 0.977, 13.167, -46.895, -125.42, -22.307, -9.280, -1.193, 24.43, 0.45685, -0.30362, -0.27463, -0.78967,
 13:19:40.944,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.731, 0.156, 0.674, 0.122, 0, 1.16, 13.151, -46.895, -125.37, -22.307, -9.280, -1.193, 24.43, 0.45685, -0.30362, -0.27463, -0.78967,
 13:19:40.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.995, -0.145, 0.186, 0.244, 0.793, 0.366, -37.831, -76.531, -153.43, -29.407, -7.827, -7.973, 26.45, 0.02481, 0.62903, -0.11295, 0.76865,
 13:19:40.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.999, -0.143, 0.186, 0.366, 0.977, 0.427, -37.804, -76.509, -153.463, -29.407, -7.827, -7.973, 26.45, 0.02481, 0.62903, -0.11295, 0.76865,
 13:19:40.969,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.936, 0.012, 0.323, 0.366, 0.671, 0.61, 1.978, -70.801, -158.659, -29.613, -10.853, -5.407, 29.38, -0.15836, 0.56769, 0.12003, 0.79883,
 13:19:40.969,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.937, 0.013, 0.324, 0.305, 0.732, 0.488, 1.95, -70.79, -158.621, -29.613, -10.853, -5.407, 29.38, -0.15836, 0.56769, 0.12003, 0.79883,
 13:19:40.972,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.464, 0.189, 0.866, -1.038, -0.732, 1.404, 12.645, -27.834, 126.634, -9.807, -11.020, -28.407, 30.66, 0.41153, 0.26181, -0.01169, 0.87283,
 13:19:40.972,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.465, 0.192, 0.861, -1.221, -1.099, 1.221, 12.612, -27.85, 126.705, -9.807, -11.020, -28.407, 30.66, 0.41153, 0.26181, -0.01169, 0.87283,
 13:19:40.974,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.734, 0.155, 0.672, 0.305, -0.305, 1.099, 13.134, -46.901, -125.321, -22.307, -9.280, -1.193, 24.43, 0.45685, -0.30362, -0.27463, -0.78967,
 13:19:40.974,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.736, 0.159, 0.668, 0.488, -0.549, 0.977, 13.123, -46.912, -125.277, -22.307, -9.280, -1.193, 24.43, 0.45685, -0.30362, -0.27463, -0.78967,
 13:19:40.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 1, -0.143, 0.187, 0.305, 1.099, 0.366, -37.771, -76.492, -153.501, -29.407, -7.827, -7.973, 26.45, 0.02481, 0.62903, -0.11295, 0.76865,
 13:19:40.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.997, -0.143, 0.186, 0.183, 1.221, 0.305, -37.722, -76.47, -153.545, -29.407, -7.827, -7.973, 26.45, 0.02481, 0.62903, -0.11295, 0.76865,
 13:19:41.001,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.465, 0.196, 0.862, -0.671, -0.854, 0.977, 12.585, -27.872, 126.738, -9.807, -11.020, -28.407, 30.66, 0.41153, 0.26181, -0.01169, 0.87283,
 13:19:41.001,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.465, 0.194, 0.864, 0.488, -0.732, 1.282, 12.568, -27.889, 126.76, -9.807, -11.020, -28.407, 30.66, 0.41153, 0.26181, -0.01169, 0.87283,
 13:19:41.032,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.935, 0.015, 0.324, 0.122, 0.854, 0.549, 1.928, -70.774, -158.593, -29.613, -10.853, -5.407, 29.38, -0.15836, 0.56769, 0.12003, 0.79883,
 13:19:41.032,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.932, 0.012, 0.32, 0.122, 1.221, 0.427, 1.901, -70.752, -158.599, -29.613, -10.853, -5.407, 29.38, -0.15836, 0.56769, 0.12003, 0.79883,
 13:19:41.034,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.734, 0.162, 0.67, 0.488, -0.244, 0.854, 13.123, -46.917, -125.233, -22.307, -9.280, -1.193, 24.43, 0.45685, -0.30362, -0.27463, -0.78967,
 13:19:41.034,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.733, 0.156, 0.67, 0.549, -0.244, 1.099, 13.118, -46.928, -125.195, -22.307, -9.280, -1.193, 24.43, 0.45685, -0.30362, -0.27463, -0.78967,
 13:19:41.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.994, -0.143, 0.185, 0.244, 1.343, 0.427, -37.678, -76.448, -153.611, -29.407, -7.827, -7.973, 26.45, 0.02481, 0.62903, -0.11295, 0.76865,
 13:19:41.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.997, -0.146, 0.183, 0.305, 1.648, 0.305, -37.612, -76.421, -153.693, -29.407, -7.827, -7.973, 26.45, 0.02481, 0.62903, -0.11295, 0.76865,
 13:19:41.059,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.935, 0.009, 0.32, 0.183, 1.343, 0.305, 1.884, -70.73, -158.615, -29.627, -10.633, -6.113, 29.38, -0.15836, 0.56769, 0.12003, 0.79883,
 13:19:41.059,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.935, 0.011, 0.324, 0.061, 1.465, 0.427, 1.868, -70.708, -158.626, -29.627, -10.633, -6.113, 29.38, -0.15836, 0.56769, 0.12003, 0.79883,
 13:19:41.065,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.732, 0.155, 0.667, 0.793, -0.427, 1.343, 13.107, -46.934, -125.14, -22.307, -9.280, -1.193, 24.43, 0.45685, -0.30362, -0.27463, -0.78967,
 13:19:41.065,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.734, 0.163, 0.668, 0.916, -0.183, 1.16, 13.101, -46.945, -125.09, -22.307, -9.280, -1.193, 24.43, 0.45685, -0.30362, -0.27463, -0.78967,
 13:19:41.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.995, -0.145, 0.19, 0.305, 1.587, 0.305, -37.551, -76.393, -153.765, -29.407, -7.827, -7.973, 26.45, 0.02481, 0.62903, -0.11295, 0.76865,
 13:19:41.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.995, -0.145, 0.192, 0.305, 1.404, 0.427, -37.496, -76.371, -153.831, -29.407, -7.827, -7.973, 26.45, 0.02481, 0.62903, -0.11295, 0.76865,
 13:19:41.089,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.932, 0.012, 0.33, 0.122, 1.526, 0.671, 1.835, -70.681, -158.615, -29.627, -10.633, -6.113, 29.38, -0.15836, 0.56769, 0.12003, 0.79883,
 13:19:41.089,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.931, 0.009, 0.332, 0.183, 1.221, 0.61, 1.802, -70.653, -158.61, -29.627, -10.633, -6.113, 29.38, -0.15836, 0.56769, 0.12003, 0.79883,
 13:19:41.092,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.463, 0.191, 0.859, 1.038, -0.732, 1.892, 12.568, -27.905, 126.799, -9.807, -11.020, -28.407, 30.66, 0.41153, 0.26181, -0.01169, 0.87283,
 13:19:41.092,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.463, 0.193, 0.859, 2.197, -0.732, 1.831, 12.579, -27.927, 126.848, -9.807, -11.020, -28.407, 30.66, 0.41153, 0.26181, -0.01169, 0.87283,
 13:19:41.094,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.733, 0.165, 0.67, 0.732, 0.549, 0.977, 13.101, -46.945, -125.052, -22.307, -9.280, -1.193, 24.43, 0.45685, -0.30362, -0.27463, -0.78967,
 13:19:41.094,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.729, 0.155, 0.672, 0.793, 0.977, 1.221, 13.096, -46.934, -125.008, -22.307, -9.280, -1.193, 24.43, 0.45685, -0.30362, -0.27463, -0.78967,
 13:19:41.116,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.99, -0.147, 0.196, 0.122, 1.404, 0.366, -37.447, -76.344, -153.902, -29.867, -8.187, -8.547, 26.45, 0.02481, 0.62903, -0.11295, 0.76865,
 13:19:41.116,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.988, -0.146, 0.196, 0, 1.526, 0.305, -37.397, -76.322, -153.979, -29.867, -8.187, -8.547, 26.45, 0.02481, 0.62903, -0.11295, 0.76865,
 13:19:41.122,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.464, 0.199, 0.859, 2.686, -1.282, 1.343, 12.612, -27.949, 126.859, -9.353, -10.840, -28.913, 30.66, 0.41153, 0.26181, -0.01169, 0.87283,
 13:19:41.122,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.463, 0.194, 0.861, 3.296, -1.465, 1.648, 12.662, -27.977, 126.865, -9.353, -10.840, -28.913, 30.66, 0.41153, 0.26181, -0.01169, 0.87283,
 13:19:41.150,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.927, 0.007, 0.333, 0.061, 1.038, 0.61, 1.774, -70.631, -158.61, -29.627, -10.633, -6.113, 29.38, -0.16028, 0.5657, 0.11984, 0.7999,
 13:19:41.150,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.925, 0.008, 0.334, -0.122, 0.916, 0.549, 1.736, -70.615, -158.593, -29.627, -10.633, -6.113, 29.38, -0.16028, 0.5657, 0.11984, 0.7999,
 13:19:41.151,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.46, 0.184, 0.861, 2.747, -1.099, 1.892, 12.711, -28.004, 126.881, -9.353, -10.840, -28.913, 30.66, 0.41153, 0.26181, -0.01169, 0.87283,
 13:19:41.151,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.461, 0.185, 0.861, 1.953, -1.221, 1.343, 12.744, -28.032, 126.925, -9.353, -10.840, -28.913, 30.66, 0.41153, 0.26181, -0.01169, 0.87283,
 13:19:41.154,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.724, 0.15, 0.673, 0.366, 1.343, 1.16, 13.079, -46.917, -124.948, -22.593, -9.187, -1.453, 24.43, 0.45685, -0.30362, -0.27463, -0.78967,
 13:19:41.154,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.725, 0.148, 0.674, 0.427, 1.16, 0.916, 13.063, -46.895, -124.898, -22.593, -9.187, -1.453, 24.43, 0.45685, -0.30362, -0.27463, -0.78967,
 13:19:41.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.988, -0.146, 0.2, -0.122, 1.282, 0.305, -37.348, -76.295, -154.05, -29.867, -8.187, -8.547, 26.45, 0.02481, 0.62903, -0.11295, 0.76865,
 13:19:41.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.986, -0.146, 0.204, -0.183, 1.099, 0.183, -37.304, -76.273, -154.105, -29.867, -8.187, -8.547, 26.45, 0.02481, 0.62903, -0.11295, 0.76865,
 13:19:41.179,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.924, 0.006, 0.338, -0.305, 0.61, 0.549, 1.703, -70.598, -158.571, -29.627, -10.633, -6.113, 29.38, -0.16028, 0.5657, 0.11984, 0.7999,
 13:19:41.179,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.923, 0.002, 0.343, -0.366, 0.305, 0.366, 1.664, -70.587, -158.527, -29.627, -10.633, -6.113, 29.38, -0.16028, 0.5657, 0.11984, 0.7999,
 13:19:41.181,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.458, 0.185, 0.857, 1.343, -0.977, 1.282, 12.766, -28.059, 126.958, -9.353, -10.840, -28.913, 30.66, 0.41153, 0.26181, -0.01169, 0.87283,
 13:19:41.181,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.458, 0.185, 0.855, 0.732, -0.427, 1.526, 12.772, -28.076, 126.991, -9.353, -10.840, -28.913, 30.66, 0.41153, 0.26181, -0.01169, 0.87283,
 13:19:41.184,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.722, 0.147, 0.673, 0.793, 0.916, 0.793, 13.052, -46.873, -124.849, -22.593, -9.187, -1.453, 24.43, 0.46198, -0.302, -0.27536, -0.78705,
 13:19:41.184,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.721, 0.147, 0.673, 0.732, 1.16, 0.854, 13.046, -46.857, -124.805, -22.593, -9.187, -1.453, 24.43, 0.46198, -0.302, -0.27536, -0.78705,
 13:19:41.207,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.986, -0.149, 0.203, -0.061, 0.732, 0.183, -37.266, -76.256, -154.177, -29.867, -8.187, -8.547, 26.45, 0.02551, 0.62662, -0.11404, 0.77045,
 13:19:41.207,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.984, -0.148, 0.202, 0, 0.244, 0.244, -37.244, -76.24, -154.215, -29.867, -8.187, -8.547, 26.45, 0.02551, 0.62662, -0.11404, 0.77045,
 13:19:41.209,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.922, 0.002, 0.342, 0, 0.122, 0.244, 1.642, -70.582, -158.494, -29.627, -10.633, -6.113, 29.38, -0.16028, 0.5657, 0.11984, 0.7999,
 13:19:41.209,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.921, 0.004, 0.338, 0.244, 0, 0.305, 1.626, -70.576, -158.45, -29.627, -10.633, -6.113, 29.38, -0.16028, 0.5657, 0.11984, 0.7999,
 13:19:41.213,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.456, 0.188, 0.858, 0.427, 0.366, 1.709, 12.766, -28.081, 127.018, -9.353, -10.840, -28.913, 30.66, 0.40619, 0.26382, -0.01099, 0.87476,
 13:19:41.213,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.457, 0.187, 0.863, 0.244, 0.61, 1.648, 12.75, -28.076, 127.073, -9.353, -10.840, -28.913, 30.66, 0.40619, 0.26382, -0.01099, 0.87476,
 13:19:41.215,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.719, 0.152, 0.675, 0.732, 1.282, 0.977, 13.03, -46.829, -124.761, -22.593, -9.187, -1.453, 24.43, 0.46198, -0.302, -0.27536, -0.78705,
 13:19:41.215,ed:40:fe:65:30:6c, 2015-01-01 02:49:04.705, 0.719, 0.149, 0.678, 0.977, 1.221, 1.099, 13.019, -46.807, -124.717, -22.593, -9.187, -1.453, 24.43, 0.46198, -0.302, -0.27536, -0.78705,
 13:19:41.237,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.988, -0.146, 0.199, 0.244, -0.061, 0.244, -37.244, -76.234, -154.232, -29.867, -8.187, -8.547, 26.45, 0.02551, 0.62662, -0.11404, 0.77045,
 13:19:41.237,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:05.665, 0.994, -0.145, 0.198, 0.366, -0.427, 0.183, -37.255, -76.229, -154.226, -29.867, -8.187, -8.547, 26.45, 0.02551, 0.62662, -0.11404, 0.77045,
 13:19:41.273,ed:40:fe:65:30:6c, 2015-01-01 02:49:05.060, 0.722, 0.146, 0.68, 1.282, 0.793, 1.16, 13.008, -46.791, -124.673, -22.593, -9.187, -1.453, 24.43, 0.46198, -0.302, -0.27536, -0.78705,
 13:19:41.273,ed:40:fe:65:30:6c, 2015-01-01 02:49:05.060, 0.725, 0.147, 0.683, 1.709, 0.549, 1.099, 13.013, -46.774, -124.64, -22.593, -9.187, -1.453, 24.43, 0.46198, -0.302, -0.27536, -0.78705,
 13:19:41.297,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:06.020, 0.995, -0.145, 0.196, 0.366, -0.732, 0.183, -37.277, -76.234, -154.199, -29.867, -8.187, -8.547, 26.45, 0.02551, 0.62662, -0.11404, 0.77045,
 13:19:41.297,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:06.020, 0.995, -0.146, 0.194, 0.305, -0.916, 0.061, -37.304, -76.24, -154.149, -29.867, -8.187, -8.547, 26.45, 0.02551, 0.62662, -0.11404, 0.77045,
 13:19:41.299,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.925, 0.004, 0.337, 0.549, -0.183, 0.305, 1.615, -70.576, -158.406, -29.627, -10.633, -6.113, 29.46, -0.16028, 0.5657, 0.11984, 0.7999,
 13:19:41.299,f6:90:cc:01:6d:25, 2015-01-01 02:49:05.500, 0.931, 0.006, 0.337, 0.671, -0.488, 0.122, 1.609, -70.576, -158.362, -29.627, -10.633, -6.113, 29.46, -0.16028, 0.5657, 0.11984, 0.7999,
 13:19:41.301,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.458, 0.183, 0.865, 0.061, 0.671, 2.075, 12.733, -28.065, 127.156, -9.353, -10.840, -28.913, 30.66, 0.40619, 0.26382, -0.01099, 0.87476,
 13:19:41.301,ed:35:33:d3:6c:f8, 2015-01-01 02:49:04.910, 0.46, 0.183, 0.868, 0.366, 0.671, 2.563, 12.706, -28.054, 127.271, -9.353, -10.840, -28.913, 30.66, 0.40619, 0.26382, -0.01099, 0.87476,
