Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:37.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.962, 0.048, 0.337, 0, 0.305, 0, 8.196, -70.499, 145.36, -24.313, -13.040, -13.827, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.961, 0.05, 0.336, 0.122, 0, 0, 8.196, -70.494, 145.36, -24.313, -13.040, -13.827, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.102,ed:40:fe:65:30:6c, 2015-01-01 00:44:48.955, 0.898, -0.084, 0.444, -0.122, -0.122, 0, -10.712, -63.078, -118.18, -25.920, -7.733, 1.067, 27.2, 0.39407, -0.48721, -0.19937, -0.7533,
 12:58:37.102,ed:40:fe:65:30:6c, 2015-01-01 00:44:48.955, 0.897, -0.085, 0.445, -0.061, -0.122, 0, -10.717, -63.083, -118.18, -25.920, -7.733, 1.067, 27.2, 0.39407, -0.48721, -0.19937, -0.7533,
 12:58:37.103,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.145, 0.775, 0.016, 0.625, -0.061, 0, -0.305, 1.593, -51.114, 142.037, -20.180, -11.173, -25.820, 30.31, 0.28607, 0.41211, -0.12759, 0.85553,
 12:58:37.103,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.145, 0.777, 0.018, 0.622, 0, -0.061, -0.122, 1.593, -51.114, 142.02, -20.180, -11.173, -25.820, 30.31, 0.28607, 0.41211, -0.12759, 0.85553,
 12:58:37.103,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.410, 0.985, 0.016, -0.041, 0, -0.122, 0, 160.208, -87.413, 11.882, -30.693, -12.000, 0.240, 30.61, 0.05264, 0.72006, -0.04388, 0.69043,
 12:58:37.103,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.410, 0.985, 0.015, -0.042, 0.122, -0.061, 0, 160.219, -87.413, 11.86, -30.693, -12.000, 0.240, 30.61, 0.05264, 0.72006, -0.04388, 0.69043,
 12:58:37.125,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.145, 0.775, 0.016, 0.622, 0, 0.183, 0, 1.599, -51.114, 142.009, -20.020, -10.827, -25.853, 30.31, 0.28607, 0.41211, -0.12759, 0.85553,
 12:58:37.125,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.145, 0.774, 0.016, 0.622, 0, 0.305, 0.061, 1.599, -51.114, 141.998, -20.020, -10.827, -25.853, 30.31, 0.28607, 0.41211, -0.12759, 0.85553,
 12:58:37.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.962, 0.049, 0.334, 0.183, -0.183, 0, 8.201, -70.499, 145.36, -24.313, -13.040, -13.827, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.963, 0.048, 0.335, 0.122, -0.061, 0, 8.207, -70.499, 145.355, -24.313, -13.040, -13.827, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.149,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.410, 0.985, 0.016, -0.043, 0, -0.122, 0, 160.219, -87.413, 11.849, -30.467, -11.793, 0.093, 30.61, 0.05264, 0.72006, -0.04388, 0.69043,
 12:58:37.149,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.410, 0.986, 0.016, -0.044, -0.061, -0.244, 0, 160.236, -87.407, 11.821, -30.467, -11.793, 0.093, 30.61, 0.05264, 0.72006, -0.04388, 0.69043,
 12:58:37.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.962, 0.049, 0.333, 0, 0.061, 0, 8.207, -70.499, 145.355, -24.313, -13.040, -13.827, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.962, 0.049, 0.334, 0.122, 0.183, 0, 8.212, -70.499, 145.355, -24.313, -13.040, -13.827, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.170,ed:40:fe:65:30:6c, 2015-01-01 00:44:48.955, 0.896, -0.085, 0.445, 0, -0.061, 0, -10.717, -63.083, -118.174, -25.980, -7.860, 0.367, 27.2, 0.39407, -0.48721, -0.19937, -0.7533,
 12:58:37.172,ed:40:fe:65:30:6c, 2015-01-01 00:44:48.955, 0.896, -0.085, 0.444, -0.061, 0, 0, -10.717, -63.089, -118.174, -25.980, -7.860, 0.367, 27.2, 0.39407, -0.48721, -0.19937, -0.7533,
 12:58:37.193,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.145, 0.773, 0.015, 0.622, 0, 0.305, 0, 1.593, -51.108, 141.987, -20.020, -10.827, -25.853, 30.31, 0.28607, 0.41211, -0.12759, 0.85553,
 12:58:37.193,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.145, 0.775, 0.016, 0.625, 0.122, 0.305, -0.061, 1.593, -51.103, 141.982, -20.020, -10.827, -25.853, 30.31, 0.28607, 0.41211, -0.12759, 0.85553,
 12:58:37.193,ed:40:fe:65:30:6c, 2015-01-01 00:44:48.955, 0.897, -0.085, 0.446, 0.061, 0, 0, -10.717, -63.089, -118.169, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.193,ed:40:fe:65:30:6c, 2015-01-01 00:44:48.955, 0.897, -0.084, 0.444, 0.244, 0.122, 0, -10.712, -63.089, -118.169, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.195,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.410, 0.985, 0.017, -0.044, 0.061, -0.305, 0, 160.269, -87.402, 11.783, -30.467, -11.793, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.195,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.410, 0.985, 0.016, -0.044, 0.122, -0.183, 0, 160.302, -87.396, 11.739, -30.467, -11.793, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.962, 0.048, 0.334, 0.183, 0.122, 0, 8.212, -70.499, 145.355, -24.313, -13.040, -13.827, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.962, 0.048, 0.334, 0.305, 0.061, 0, 8.218, -70.499, 145.355, -24.313, -13.040, -13.827, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.216,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.145, 0.775, 0.016, 0.622, 0.366, 0, -0.122, 1.599, -51.097, 141.965, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.216,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.145, 0.774, 0.016, 0.621, 0.549, -0.122, 0, 1.609, -51.103, 141.954, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.217,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.985, 0.015, -0.042, 0.244, -0.061, 0, 160.318, -87.391, 11.711, -30.467, -11.793, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.217,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.985, 0.015, -0.043, 0.122, -0.122, 0, 160.323, -87.391, 11.7, -30.467, -11.793, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.238,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.145, 0.771, 0.017, 0.621, 0.549, 0.122, 0, 1.615, -51.103, 141.949, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.238,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.145, 0.774, 0.017, 0.625, 0.305, 0.549, -0.244, 1.626, -51.103, 141.938, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.238,ed:40:fe:65:30:6c, 2015-01-01 00:44:48.955, 0.896, -0.085, 0.443, 0.61, 0.122, 0, -10.701, -63.083, -118.163, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.238,ed:40:fe:65:30:6c, 2015-01-01 00:44:48.955, 0.895, -0.083, 0.443, 0.488, 0.122, 0, -10.69, -63.083, -118.163, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.259,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.896, -0.084, 0.446, 0, -0.122, 0, -10.695, -63.089, -118.158, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.259,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.897, -0.084, 0.446, -0.427, -0.061, 0, -10.706, -63.089, -118.158, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.262,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.987, 0.017, -0.042, 0, -0.305, 0, 160.345, -87.385, 11.673, -30.467, -11.793, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.262,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.985, 0.017, -0.042, 0, -0.244, 0, 160.378, -87.38, 11.629, -30.467, -11.793, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.962, 0.048, 0.335, 0.244, 0.061, 0, 8.229, -70.499, 145.355, -24.313, -13.040, -13.827, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.961, 0.05, 0.335, 0.122, 0, 0, 8.229, -70.499, 145.349, -24.313, -13.040, -13.827, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.283,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.145, 0.775, 0.017, 0.624, 0.061, 0.366, -0.366, 1.637, -51.092, 141.916, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.283,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.145, 0.773, 0.017, 0.623, 0, 0.183, -0.122, 1.642, -51.086, 141.899, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.304,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.896, -0.085, 0.444, -0.183, 0, 0, -10.706, -63.094, -118.152, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.304,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.894, -0.084, 0.445, 0.061, 0.183, 0, -10.706, -63.089, -118.152, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.961, 0.05, 0.337, 0, -0.061, 0, 8.234, -70.499, 145.349, -24.640, -12.993, -13.433, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.961, 0.049, 0.335, 0, 0, 0, 8.234, -70.505, 145.349, -24.640, -12.993, -13.433, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.305,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.772, 0.018, 0.622, 0, 0.061, 0, 1.642, -51.086, 141.888, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.305,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.772, 0.021, 0.624, -0.061, 0.183, 0.183, 1.642, -51.081, 141.883, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.306,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.984, 0.015, -0.043, -0.061, 0, 0, 160.395, -87.38, 11.602, -30.467, -11.793, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.306,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.985, 0.013, -0.042, 0, -0.061, 0, 160.384, -87.374, 11.596, -30.467, -11.793, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.349,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.895, -0.083, 0.445, -0.122, 0.061, 0, -10.712, -63.089, -118.152, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.349,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.897, -0.083, 0.445, -0.488, -0.122, 0, -10.717, -63.094, -118.147, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.96, 0.047, 0.335, 0.061, 0.183, 0, 8.234, -70.505, 145.349, -24.640, -12.993, -13.433, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.962, 0.048, 0.337, 0.061, 0.183, 0, 8.234, -70.499, 145.349, -24.640, -12.993, -13.433, 26, 0.20309, 0.56689, -0.11569, 0.78986,
 12:58:37.350,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.774, 0.02, 0.623, -0.305, 0.122, 0.244, 1.631, -51.081, 141.877, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.350,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.775, 0.018, 0.624, -0.061, 0, 0.427, 1.62, -51.081, 141.877, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.352,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.985, 0.015, -0.042, 0, -0.122, 0, 160.389, -87.374, 11.58, -30.467, -11.793, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.352,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.985, 0.015, -0.042, 0.061, 0.061, 0, 160.395, -87.374, 11.574, -30.467, -11.793, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.962, 0.049, 0.335, 0.122, 0.122, 0, 8.24, -70.499, 145.349, -24.640, -12.993, -13.433, 26, 0.20297, 0.56699, -0.11542, 0.78989,
 12:58:37.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.962, 0.05, 0.334, 0, 0.061, 0, 8.24, -70.499, 145.344, -24.640, -12.993, -13.433, 26, 0.20297, 0.56699, -0.11542, 0.78989,
 12:58:37.393,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.897, -0.084, 0.447, -0.244, -0.244, 0.488, -10.745, -63.094, -118.12, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.393,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.897, -0.088, 0.444, 0.305, 0.061, 0.427, -10.756, -63.094, -118.103, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.395,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.775, 0.01, 0.623, 0.061, 0.061, 0.427, 1.609, -51.081, 141.883, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.395,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.774, 0.011, 0.621, 0.427, 0.244, 0.366, 1.604, -51.081, 141.888, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.397,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.986, 0.016, -0.042, 0, -0.061, 0, 160.389, -87.374, 11.574, -30.467, -11.793, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.397,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.985, 0.016, -0.043, 0, -0.061, 0, 160.395, -87.374, 11.563, -30.467, -11.793, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.962, 0.05, 0.335, 0, -0.061, 0, 8.24, -70.499, 145.344, -24.640, -12.993, -13.433, 26, 0.20297, 0.56699, -0.11542, 0.78989,
 12:58:37.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.080, 0.962, 0.049, 0.336, 0, -0.061, 0, 8.24, -70.499, 145.344, -24.640, -12.993, -13.433, 26, 0.20297, 0.56699, -0.11542, 0.78989,
 12:58:37.417,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.896, -0.09, 0.444, 0.793, 0.305, 0.183, -10.745, -63.089, -118.092, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.417,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.895, -0.084, 0.444, 0.732, 0.366, 0, -10.728, -63.083, -118.092, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.418,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.772, 0.015, 0.625, 0.549, 0.549, 0.061, 1.604, -51.075, 141.888, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.418,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.77, 0.015, 0.624, 0.366, 0.61, 0, 1.609, -51.064, 141.883, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.419,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.985, 0.017, -0.042, 0, 0, 0, 160.389, -87.374, 11.558, -30.593, -11.940, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.419,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.984, 0.014, -0.042, 0, 0.061, 0, 160.378, -87.374, 11.558, -30.593, -11.940, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.415, 0.96, 0.047, 0.334, 0, 0, 0, 8.245, -70.499, 145.344, -24.640, -12.993, -13.433, 26, 0.20297, 0.56699, -0.11542, 0.78989,
 12:58:37.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.415, 0.96, 0.051, 0.334, 0.061, 0.183, 0, 8.245, -70.499, 145.338, -24.640, -12.993, -13.433, 26, 0.20297, 0.56699, -0.11542, 0.78989,
 12:58:37.462,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.896, -0.086, 0.446, 0.183, 0.122, -0.122, -10.723, -63.083, -118.098, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.462,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.897, -0.08, 0.445, 0.122, 0.244, 0, -10.723, -63.078, -118.098, -25.980, -7.860, 0.367, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.464,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.984, 0.016, -0.043, -0.122, -0.061, 0, 160.373, -87.374, 11.558, -30.593, -11.940, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.464,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.985, 0.021, -0.042, -0.061, -0.122, 0, 160.373, -87.369, 11.541, -30.593, -11.940, 0.093, 30.61, 0.05331, 0.72061, -0.04462, 0.68979,
 12:58:37.485,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.774, 0.02, 0.624, 0.549, 0.549, -0.183, 1.615, -51.053, 141.877, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.485,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.774, 0.021, 0.622, 0.427, 0.244, -0.122, 1.626, -51.042, 141.861, -20.020, -10.827, -25.853, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.415, 0.962, 0.053, 0.336, 0.122, 0.061, 0, 8.245, -70.499, 145.338, -24.640, -12.993, -13.433, 26, 0.20297, 0.56699, -0.11542, 0.78989,
 12:58:37.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.415, 0.965, 0.051, 0.335, -0.061, 0, 0, 8.251, -70.499, 145.338, -24.640, -12.993, -13.433, 26, 0.20297, 0.56699, -0.11542, 0.78989,
 12:58:37.508,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.776, 0.02, 0.627, 0.061, 0.366, -0.183, 1.637, -51.042, 141.85, -20.300, -11.033, -26.547, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.508,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.773, 0.021, 0.625, 0.122, 0.366, 0.061, 1.642, -51.031, 141.839, -20.300, -11.033, -26.547, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.510,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.988, 0.018, -0.042, -0.061, 0, 0, 160.362, -87.369, 11.53, -30.593, -11.940, 0.093, 30.61, 0.05408, 0.72073, -0.04538, 0.68951,
 12:58:37.510,f6:90:cc:01:6d:25, 2015-01-01 00:44:48.725, 0.988, 0.016, -0.043, 0, 0, 0, 160.34, -87.369, 11.53, -30.593, -11.940, 0.093, 30.61, 0.05408, 0.72073, -0.04538, 0.68951,
 12:58:37.529,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.898, -0.082, 0.447, 0.183, 0.366, -0.061, -10.717, -63.078, -118.098, -25.940, -7.833, 0.840, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.529,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.896, -0.083, 0.445, 0.061, 0.122, 0, -10.712, -63.073, -118.098, -25.940, -7.833, 0.840, 27.2, 0.39395, -0.48776, -0.19928, -0.75302,
 12:58:37.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.415, 0.963, 0.049, 0.335, 0, -0.061, 0, 8.251, -70.499, 145.338, -24.640, -12.993, -13.433, 26, 0.20297, 0.56699, -0.11542, 0.78989,
 12:58:37.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.415, 0.961, 0.047, 0.335, -0.061, 0, 0, 8.256, -70.505, 145.338, -24.640, -12.993, -13.433, 26, 0.20297, 0.56699, -0.11542, 0.78989,
 12:58:37.552,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.771, 0.016, 0.625, -0.061, 0.061, 0.488, 1.637, -51.031, 141.839, -20.300, -11.033, -26.547, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.552,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.772, 0.014, 0.626, -0.305, 0.061, 0.183, 1.626, -51.026, 141.844, -20.300, -11.033, -26.547, 30.31, 0.28821, 0.41183, -0.12857, 0.8548,
 12:58:37.552,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.894, -0.085, 0.444, 0.366, 0.122, 0.183, -10.706, -63.073, -118.098, -25.940, -7.833, 0.840, 27.2, 0.39456, -0.48749, -0.19958, -0.75281,
 12:58:37.552,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.895, -0.086, 0.447, -0.366, -0.061, 0.183, -10.712, -63.067, -118.087, -25.940, -7.833, 0.840, 27.2, 0.39456, -0.48749, -0.19958, -0.75281,
 12:58:37.553,f6:90:cc:01:6d:25, 2015-01-01 00:44:49.035, 0.983, 0.014, -0.046, -0.122, 0.183, 0, 160.307, -87.369, 11.541, -30.593, -11.940, 0.093, 30.61, 0.05408, 0.72073, -0.04538, 0.68951,
 12:58:37.553,f6:90:cc:01:6d:25, 2015-01-01 00:44:49.035, 0.984, 0.014, -0.042, -0.061, 0, 0, 160.285, -87.369, 11.552, -30.593, -11.940, 0.093, 30.61, 0.05408, 0.72073, -0.04538, 0.68951,
 12:58:37.575,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.772, 0.014, 0.625, 0, 0, -0.122, 1.62, -51.026, 141.839, -20.300, -11.033, -26.547, 30.31, 0.28912, 0.41122, -0.12863, 0.85477,
 12:58:37.575,ed:35:33:d3:6c:f8, 2015-01-01 00:44:49.570, 0.77, 0.015, 0.624, 0.061, 0, -0.122, 1.62, -51.026, 141.828, -20.300, -11.033, -26.547, 30.31, 0.28912, 0.41122, -0.12863, 0.85477,
 12:58:37.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.415, 0.96, 0.048, 0.333, 0, 0.122, 0, 8.256, -70.505, 145.333, -24.640, -12.993, -13.433, 26, 0.20297, 0.56699, -0.11542, 0.78989,
 12:58:37.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:50.415, 0.959, 0.049, 0.335, 0, 0, 0, 8.256, -70.505, 145.333, -24.640, -12.993, -13.433, 26, 0.20297, 0.56699, -0.11542, 0.78989,
 12:58:37.597,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.895, -0.086, 0.445, -0.244, -0.061, 0, -10.723, -63.073, -118.076, -25.940, -7.833, 0.840, 27.2, 0.39456, -0.48749, -0.19958, -0.75281,
 12:58:37.597,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.315, 0.894, -0.085, 0.446, -0.244, 0, 0, -10.728, -63.073, -118.076, -25.940, -7.833, 0.840, 27.2, 0.39456, -0.48749, -0.19958, -0.75281,
 12:58:37.600,f6:90:cc:01:6d:25, 2015-01-01 00:44:49.035, 0.984, 0.016, -0.044, -0.061, -0.244, 0, 160.296, -87.369, 11.53, -30.593, -11.940, 0.093, 30.61, 0.05408, 0.72073, -0.04538, 0.68951,
 12:58:37.600,f6:90:cc:01:6d:25, 2015-01-01 00:44:49.035, 0.983, 0.016, -0.041, -0.244, -0.061, 0, 160.312, -87.363, 11.508, -30.593, -11.940, 0.093, 30.61, 0.05408, 0.72073, -0.04538, 0.68951,
 12:58:37.619,ed:40:fe:65:30:6c, 2015-01-01 00:44:49.670, 0.894, -0.086, 0.444, 0.061, 0.122, -0.061, -10.734, -63.073, -118.076, -25.940, -7.833, 0.840, 27.2, 0.39456, -0.48749, -0.19958, -0.75281,
