Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:13:48.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.977, -0.016, 0.293, -0.122, -0.183, -0.854, -3.351, -72.938, 166.904, -28.573, -14.113, -13.127, 22.57, -0.10886, -0.58688, 0.09259, -0.79688,
 12:13:48.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.976, -0.014, 0.294, 0, -0.305, -0.793, -3.307, -72.949, 166.893, -28.573, -14.113, -13.127, 22.57, -0.10886, -0.58688, 0.09259, -0.79688,
 12:13:48.647,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.938, 0.008, 0.306, -1.282, 1.77, -2.563, 0.709, -72.883, -169.695, -31.167, -13.113, -6.613, 26.7, -0.07693, 0.59366, 0.05731, 0.79892,
 12:13:48.647,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.936, 0.006, 0.299, -0.916, 1.526, -2.502, 0.846, -72.845, -169.821, -31.167, -13.113, -6.613, 26.7, -0.07693, 0.59366, 0.05731, 0.79892,
 12:13:48.648,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.250, 0.343, -0.297, 0.9, 1.221, 1.099, 3.113, -18.633, -21.868, 178.011, -12.307, -4.027, -34.507, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.648,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.250, 0.348, -0.293, 0.896, 0.793, -0.916, 2.38, -18.638, -21.835, 178.088, -12.307, -4.027, -34.507, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.668,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.632, -0.14, 0.772, 2.136, 2.319, 0.427, -10.53, -40.281, -112.775, -22.393, -6.600, -4.273, 22.66, -0.4899, 0.33929, 0.11844, 0.79419,
 12:13:48.668,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.632, -0.137, 0.769, 2.441, 2.014, 1.038, -10.492, -40.232, -112.813, -22.393, -6.600, -4.273, 22.66, -0.4899, 0.33929, 0.11844, 0.79419,
 12:13:48.669,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.937, 0.005, 0.301, -0.183, 0.977, -2.808, 1.005, -72.812, -169.942, -31.167, -13.113, -6.613, 26.7, -0.07693, 0.59366, 0.05731, 0.79892,
 12:13:48.669,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.939, 0.006, 0.308, 0.122, 0.244, -2.93, 1.181, -72.795, -170.085, -31.167, -13.113, -6.613, 26.7, -0.07693, 0.59366, 0.05731, 0.79892,
 12:13:48.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.974, -0.013, 0.296, -0.061, -0.366, -0.671, -3.263, -72.955, 166.888, -28.573, -14.113, -13.127, 22.57, -0.10886, -0.58688, 0.09259, -0.79688,
 12:13:48.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.971, -0.014, 0.302, -0.122, -0.244, -0.427, -3.235, -72.96, 166.877, -28.573, -14.113, -13.127, 22.57, -0.10886, -0.58688, 0.09259, -0.79688,
 12:13:48.712,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.634, -0.133, 0.766, 2.319, 1.221, 1.587, -10.47, -40.193, -112.846, -22.393, -6.600, -4.273, 22.66, -0.4899, 0.33929, 0.11844, 0.79419,
 12:13:48.712,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.639, -0.129, 0.764, 2.014, 1.282, 2.075, -10.459, -40.155, -112.857, -22.393, -6.600, -4.273, 22.66, -0.4899, 0.33929, 0.11844, 0.79419,
 12:13:48.716,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.349, -0.287, 0.886, 1.77, -2.319, 2.93, -18.638, -21.835, 178.176, -12.307, -4.027, -34.507, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.716,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.355, -0.285, 0.883, 1.221, -1.831, 4.089, -18.638, -21.841, 178.297, -12.307, -4.027, -34.507, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.716,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.355, -0.285, 0.876, 1.648, -0.366, 4.028, -18.644, -21.819, 178.418, -12.307, -4.027, -34.507, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.716,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.351, -0.289, 0.874, 1.892, 0.061, 3.052, -18.633, -21.786, 178.511, -12.307, -4.027, -34.507, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.716,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.939, 0.011, 0.309, 0.366, 0.732, -2.991, 1.373, -72.773, -170.244, -31.167, -13.113, -6.613, 26.7, -0.07693, 0.59366, 0.05731, 0.79892,
 12:13:48.716,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.938, 0.017, 0.311, 0.244, 0.854, -2.686, 1.555, -72.751, -170.392, -31.167, -13.113, -6.613, 26.7, -0.07693, 0.59366, 0.05731, 0.79892,
 12:13:48.737,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.636, -0.129, 0.76, 2.38, 1.404, 2.563, -10.448, -40.111, -112.868, -22.393, -6.600, -4.273, 22.66, -0.4899, 0.33929, 0.11844, 0.79419,
 12:13:48.737,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.633, -0.129, 0.761, 2.502, 1.709, 2.686, -10.432, -40.062, -112.885, -22.393, -6.600, -4.273, 22.66, -0.4899, 0.33929, 0.11844, 0.79419,
 12:13:48.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.968, -0.014, 0.306, -0.183, -0.549, -0.244, -3.219, -72.971, 166.871, -28.573, -14.113, -13.127, 22.57, -0.10886, -0.58688, 0.09259, -0.79688,
 12:13:48.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.967, -0.016, 0.309, 0, -0.61, 0, -3.219, -72.982, 166.877, -28.573, -14.113, -13.127, 22.57, -0.10886, -0.58688, 0.09259, -0.79688,
 12:13:48.760,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.351, -0.286, 0.88, 1.343, 0.366, 2.441, -18.616, -21.753, 178.594, -12.307, -4.027, -34.507, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.760,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.35, -0.284, 0.878, 0.732, -0.366, 2.136, -18.611, -21.731, 178.654, -12.307, -4.027, -34.507, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.760,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.938, 0.018, 0.313, 0, 0.916, -2.136, 1.697, -72.724, -170.519, -31.167, -13.113, -6.613, 26.7, -0.07693, 0.59366, 0.05731, 0.79892,
 12:13:48.760,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.936, 0.016, 0.313, -0.366, 1.099, -1.953, 1.818, -72.691, -170.618, -31.167, -13.113, -6.613, 26.7, -0.07693, 0.59366, 0.05731, 0.79892,
 12:13:48.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.966, -0.017, 0.309, 0.061, -1.099, 0, -3.219, -72.999, 166.888, -28.160, -13.987, -12.793, 22.57, -0.10886, -0.58688, 0.09259, -0.79688,
 12:13:48.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.968, -0.019, 0.307, 0.244, -1.892, 0, -3.219, -73.032, 166.904, -28.160, -13.987, -12.793, 22.57, -0.10886, -0.58688, 0.09259, -0.79688,
 12:13:48.802,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.631, -0.129, 0.762, 2.563, 2.197, 2.808, -10.415, -40.001, -112.906, -22.393, -6.600, -4.273, 22.66, -0.4899, 0.33929, 0.11844, 0.79419,
 12:13:48.802,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.633, -0.129, 0.766, 2.869, 2.625, 3.235, -10.399, -39.93, -112.923, -22.393, -6.600, -4.273, 22.66, -0.4899, 0.33929, 0.11844, 0.79419,
 12:13:48.806,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.936, 0.016, 0.311, -1.099, 1.587, -1.648, 1.906, -72.653, -170.684, -31.167, -13.113, -6.613, 26.7, -0.07693, 0.59366, 0.05731, 0.79892,
 12:13:48.806,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.933, 0.02, 0.307, -1.648, 1.404, -1.221, 1.961, -72.614, -170.711, -31.167, -13.113, -6.613, 26.7, -0.07693, 0.59366, 0.05731, 0.79892,
 12:13:48.806,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.349, -0.285, 0.879, 1.038, 0.061, 2.563, -18.605, -21.703, 178.715, -12.307, -4.027, -34.507, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.806,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.349, -0.287, 0.884, 0.183, 0.488, 3.235, -18.611, -21.671, 178.781, -12.307, -4.027, -34.507, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.825,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.63, -0.13, 0.764, 3.052, 3.174, 3.418, -10.377, -39.847, -112.939, -21.727, -7.200, -6.260, 22.66, -0.4899, 0.33929, 0.11844, 0.79419,
 12:13:48.825,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.625, -0.127, 0.768, 2.075, 2.563, 3.174, -10.371, -39.781, -112.945, -21.727, -7.200, -6.260, 22.66, -0.4899, 0.33929, 0.11844, 0.79419,
 12:13:48.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.973, -0.019, 0.302, 0.305, -2.258, 0, -3.224, -73.076, 166.926, -28.160, -13.987, -12.793, 22.57, -0.10886, -0.58688, 0.09259, -0.79688,
 12:13:48.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.973, -0.016, 0.299, 0.305, -2.502, 0.061, -3.23, -73.12, 166.954, -28.160, -13.987, -12.793, 22.57, -0.10886, -0.58688, 0.09259, -0.79688,
 12:13:48.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.976, -0.015, 0.293, 0.183, -2.441, 0.061, -3.241, -73.163, 166.987, -28.160, -13.987, -12.793, 22.57, -0.10782, -0.58914, 0.09012, -0.79565,
 12:13:48.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.979, -0.017, 0.293, 0.183, -2.38, 0, -3.246, -73.207, 167.02, -28.160, -13.987, -12.793, 22.57, -0.10782, -0.58914, 0.09012, -0.79565,
 12:13:48.851,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.346, -0.285, 0.889, -0.549, 0.061, 2.747, -18.627, -21.638, 178.857, -12.307, -4.027, -34.507, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.851,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.351, -0.29, 0.895, 0.061, 0.305, 1.16, -18.644, -21.61, 178.929, -12.307, -4.027, -34.507, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.871,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.932, 0.022, 0.301, -1.465, 1.343, -1.099, 2.005, -72.576, -170.722, -30.480, -13.247, -6.067, 26.7, -0.07693, 0.59366, 0.05731, 0.79892,
 12:13:48.871,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.936, 0.024, 0.305, -1.648, 0.671, -0.793, 2.038, -72.548, -170.722, -30.480, -13.247, -6.067, 26.7, -0.07693, 0.59366, 0.05731, 0.79892,
 12:13:48.871,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.63, -0.12, 0.774, 0.732, 1.831, 2.747, -10.388, -39.732, -112.945, -21.727, -7.200, -6.260, 22.66, -0.4899, 0.33929, 0.11844, 0.79419,
 12:13:48.871,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.636, -0.125, 0.778, 0.061, 0.61, 1.831, -10.404, -39.705, -112.956, -21.727, -7.200, -6.260, 22.66, -0.4899, 0.33929, 0.11844, 0.79419,
 12:13:48.895,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.939, 0.028, 0.304, -2.258, 0.305, -0.061, 2.027, -72.532, -170.689, -30.480, -13.247, -6.067, 26.7, -0.07587, 0.58832, 0.06223, 0.80258,
 12:13:48.895,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.942, 0.03, 0.305, -2.625, -0.488, 0.366, 1.978, -72.532, -170.618, -30.480, -13.247, -6.067, 26.7, -0.07587, 0.58832, 0.06223, 0.80258,
 12:13:48.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.984, -0.016, 0.292, 0.305, -2.319, 0, -3.246, -73.246, 167.053, -28.160, -13.987, -12.793, 22.57, -0.10782, -0.58914, 0.09012, -0.79565,
 12:13:48.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.125, 0.983, -0.011, 0.291, 0.183, -2.136, 0.183, -3.263, -73.284, 167.091, -28.160, -13.987, -12.793, 22.57, -0.10782, -0.58914, 0.09012, -0.79565,
 12:13:48.897,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.355, -0.298, 0.896, -0.671, 0.183, -0.183, -18.644, -21.588, 178.962, -12.387, -3.787, -34.287, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.897,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.356, -0.297, 0.891, -1.343, -0.488, -0.854, -18.655, -21.583, 178.973, -12.387, -3.787, -34.287, 27.16, 0.0477, 0.18448, -0.1622, 0.96814,
 12:13:48.919,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.359, -0.296, 0.885, -1.953, 0, -1.221, -18.677, -21.583, 178.984, -12.387, -3.787, -34.287, 27.16, 0.03897, 0.18332, -0.16107, 0.96893,
 12:13:48.919,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.356, -0.298, 0.878, -2.441, 0.732, -2.075, -18.699, -21.577, 178.978, -12.387, -3.787, -34.287, 27.16, 0.03897, 0.18332, -0.16107, 0.96893,
 12:13:48.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.460, 0.978, -0.008, 0.29, 0, -1.953, 0.549, -3.301, -73.323, 167.119, -28.160, -13.987, -12.793, 22.57, -0.10782, -0.58914, 0.09012, -0.79565,
 12:13:48.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.460, 0.974, -0.01, 0.292, -0.244, -2.075, 0.61, -3.351, -73.361, 167.162, -28.160, -13.987, -12.793, 22.57, -0.10782, -0.58914, 0.09012, -0.79565,
 12:13:48.940,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.94, 0.027, 0.304, -2.869, -1.282, 0.61, 1.917, -72.548, -170.552, -30.480, -13.247, -6.067, 26.7, -0.07587, 0.58832, 0.06223, 0.80258,
 12:13:48.940,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.475, 0.939, 0.023, 0.307, -2.808, -1.709, 0.732, 1.846, -72.57, -170.48, -30.480, -13.247, -6.067, 26.7, -0.07587, 0.58832, 0.06223, 0.80258,
 12:13:48.962,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.835, 0.938, 0.017, 0.303, -2.991, -1.648, 0.732, 1.769, -72.598, -170.414, -30.480, -13.247, -6.067, 26.7, -0.07587, 0.58832, 0.06223, 0.80258,
 12:13:48.962,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.835, 0.94, 0.011, 0.301, -2.991, -1.404, 0.549, 1.703, -72.62, -170.37, -30.480, -13.247, -6.067, 26.7, -0.07587, 0.58832, 0.06223, 0.80258,
 12:13:48.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.460, 0.973, -0.012, 0.292, -0.183, -2.38, 0.671, -3.395, -73.405, 167.239, -28.160, -13.987, -12.793, 22.57, -0.10782, -0.58914, 0.09012, -0.79565,
 12:13:48.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.460, 0.975, -0.015, 0.293, -0.366, -2.38, 0.61, -3.444, -73.449, 167.327, -28.160, -13.987, -12.793, 22.57, -0.10782, -0.58914, 0.09012, -0.79565,
 12:13:48.963,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.638, -0.13, 0.775, -0.732, -0.305, 0.732, -10.421, -39.699, -112.994, -21.727, -7.200, -6.260, 22.66, -0.49155, 0.32907, 0.11569, 0.79785,
 12:13:48.963,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.445, 0.637, -0.131, 0.773, -1.648, -0.671, -0.244, -10.443, -39.71, -113.049, -21.727, -7.200, -6.260, 22.66, -0.49155, 0.32907, 0.11569, 0.79785,
 12:13:48.964,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.359, -0.301, 0.876, -2.93, 0.977, -2.93, -18.732, -21.566, 178.967, -12.387, -3.787, -34.287, 27.16, 0.03897, 0.18332, -0.16107, 0.96893,
 12:13:48.964,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.560, 0.359, -0.306, 0.87, -3.54, 0.61, -3.113, -18.765, -21.561, 178.934, -12.387, -3.787, -34.287, 27.16, 0.03897, 0.18332, -0.16107, 0.96893,
 12:13:48.982,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.805, 0.638, -0.132, 0.768, -2.319, -0.854, -0.977, -10.464, -39.721, -113.126, -21.727, -7.200, -6.260, 22.66, -0.49155, 0.32907, 0.11569, 0.79785,
 12:13:48.982,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.805, 0.637, -0.138, 0.762, -2.93, -0.916, -1.465, -10.492, -39.738, -113.242, -21.727, -7.200, -6.260, 22.66, -0.49155, 0.32907, 0.11569, 0.79785,
 12:13:49.004,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.805, 0.641, -0.145, 0.759, -3.357, -0.977, -1.709, -10.525, -39.76, -113.362, -21.727, -7.200, -6.260, 22.66, -0.49155, 0.32907, 0.11569, 0.79785,
 12:13:49.004,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.805, 0.645, -0.152, 0.755, -3.235, -0.732, -1.831, -10.552, -39.771, -113.483, -21.727, -7.200, -6.260, 22.66, -0.49155, 0.32907, 0.11569, 0.79785,
 12:13:49.006,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.835, 0.943, 0.008, 0.305, -3.174, -1.587, 0.427, 1.637, -72.642, -170.332, -30.480, -13.247, -6.067, 26.7, -0.07587, 0.58832, 0.06223, 0.80258,
 12:13:49.006,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.835, 0.943, 0.003, 0.302, -3.296, -1.099, 0.305, 1.571, -72.658, -170.277, -30.480, -13.247, -6.067, 26.7, -0.07587, 0.58832, 0.06223, 0.80258,
 12:13:49.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.460, 0.976, -0.018, 0.294, -0.671, -2.441, 0.427, -3.488, -73.493, 167.371, -28.160, -13.987, -12.793, 22.57, -0.10782, -0.58914, 0.09012, -0.79565,
 12:13:49.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.460, 0.978, -0.021, 0.291, -0.671, -2.625, 0.366, -3.532, -73.542, 167.404, -28.160, -13.987, -12.793, 22.57, -0.10782, -0.58914, 0.09012, -0.79565,
 12:13:49.008,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.850, 0.362, -0.306, 0.868, -3.418, 0.488, -1.77, -18.814, -21.555, 178.901, -12.387, -3.787, -34.287, 27.16, 0.03897, 0.18332, -0.16107, 0.96893,
 12:13:49.008,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.850, 0.365, -0.306, 0.867, -3.235, 0.305, -0.793, -18.869, -21.55, 178.885, -12.387, -3.787, -34.287, 27.16, 0.03897, 0.18332, -0.16107, 0.96893,
 12:13:49.027,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.805, 0.65, -0.152, 0.756, -2.136, 0.183, -1.587, -10.574, -39.776, -113.593, -21.727, -7.200, -6.260, 22.66, -0.49155, 0.32907, 0.11569, 0.79785,
 12:13:49.027,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.805, 0.648, -0.154, 0.757, -1.526, 0.366, -1.404, -10.591, -39.776, -113.714, -21.727, -7.200, -6.260, 22.66, -0.49155, 0.32907, 0.11569, 0.79785,
 12:13:49.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.460, 0.981, -0.024, 0.291, -0.488, -2.625, 0.366, -3.571, -73.592, 167.443, -28.160, -13.987, -12.793, 22.57, -0.10782, -0.58914, 0.09012, -0.79565,
 12:13:49.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.460, 0.983, -0.024, 0.29, -0.183, -2.38, 0.488, -3.62, -73.636, 167.481, -28.160, -13.987, -12.793, 22.57, -0.10782, -0.58914, 0.09012, -0.79565,
 12:13:49.053,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.835, 0.949, 0.004, 0.298, -2.747, -0.427, 0.122, 1.516, -72.664, -170.233, -30.480, -13.247, -6.067, 26.7, -0.07587, 0.58832, 0.06223, 0.80258,
 12:13:49.053,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.835, 0.948, 0.003, 0.293, -2.197, 0.061, 0.122, 1.472, -72.658, -170.189, -30.480, -13.247, -6.067, 26.7, -0.07587, 0.58832, 0.06223, 0.80258,
 12:13:49.073,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.805, 0.643, -0.153, 0.752, -0.732, 0.427, -0.977, -10.596, -39.771, -113.807, -21.727, -7.200, -6.260, 22.66, -0.49155, 0.32907, 0.11569, 0.79785,
 12:13:49.073,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.805, 0.648, -0.146, 0.756, -0.488, 0.732, -0.854, -10.596, -39.765, -113.895, -21.727, -7.200, -6.260, 22.66, -0.49155, 0.32907, 0.11569, 0.79785,
 12:13:49.075,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.835, 0.944, 0, 0.289, -1.465, 0.671, 0, 1.439, -72.642, -170.156, -30.480, -13.247, -6.067, 26.7, -0.07587, 0.58832, 0.06223, 0.80258,
 12:13:49.075,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.835, 0.947, 0, 0.292, -1.526, 0.732, 0.183, 1.401, -72.625, -170.129, -30.480, -13.247, -6.067, 26.7, -0.07587, 0.58832, 0.06223, 0.80258,
 12:13:49.077,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.850, 0.368, -0.31, 0.872, -2.563, -0.061, 0.671, -18.929, -21.544, 178.89, -12.387, -3.787, -34.287, 27.16, 0.03897, 0.18332, -0.16107, 0.96893,
 12:13:49.077,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.850, 0.365, -0.312, 0.87, -1.648, -0.061, 2.075, -18.979, -21.533, 178.912, -12.387, -3.787, -34.287, 27.16, 0.03897, 0.18332, -0.16107, 0.96893,
 12:13:49.077,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.850, 0.365, -0.312, 0.868, -0.427, 0.427, 2.441, -19.017, -21.511, 178.956, -12.387, -3.787, -34.287, 27.16, 0.03897, 0.18332, -0.16107, 0.96893,
 12:13:49.077,ed:35:33:d3:6c:f8, 2015-01-01 00:26:32.850, 0.368, -0.308, 0.876, -0.061, 1.465, 1.587, -19.039, -21.478, 178.973, -12.387, -3.787, -34.287, 27.16, 0.03897, 0.18332, -0.16107, 0.96893,
 12:13:49.117,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.805, 0.646, -0.145, 0.761, -0.122, 0.366, -0.488, -10.591, -39.754, -113.978, -21.727, -7.200, -6.260, 22.66, -0.49155, 0.32907, 0.11569, 0.79785,
 12:13:49.117,ed:40:fe:65:30:6c, 2015-01-01 00:26:37.805, 0.64, -0.149, 0.764, 0.427, -0.061, -0.061, -10.585, -39.749, -114.044, -21.727, -7.200, -6.260, 22.66, -0.49155, 0.32907, 0.11569, 0.79785,
