Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:41:30.481,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.015, 0.827, -0.012, 0.553, -0.549, -0.244, -0.916, -2.021, -56.36, 164.861, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.481,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.015, 0.831, -0.017, 0.553, -1.282, -0.122, -0.549, -2.01, -56.36, 164.877, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.503,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.843, 0.088, 0.542, -0.916, 0.122, -0.549, 9.13, -56.992, -120.817, -26.467, -8.600, 1.907, 30.03, 0.46521, -0.37933, -0.29562, -0.7431,
 16:41:30.503,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.842, 0.085, 0.541, -1.343, 0.244, -0.427, 9.124, -56.986, -120.828, -26.467, -8.600, 1.907, 30.03, 0.46521, -0.37933, -0.29562, -0.7431,
 16:41:30.506,f6:90:cc:01:6d:25, 2015-01-01 01:53:40.845, 0.985, -0.071, -0.048, -0.305, 0.183, 0, -125.629, -85.089, -33.777, -31.647, -6.540, 4.547, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.506,f6:90:cc:01:6d:25, 2015-01-01 01:53:40.845, 0.982, -0.071, -0.05, -0.183, 0.183, 0, -125.601, -85.089, -33.783, -31.647, -6.540, 4.547, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.528,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.015, 0.826, -0.018, 0.552, -1.831, -0.549, -0.488, -2.021, -56.365, 164.883, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.528,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.015, 0.827, -0.02, 0.552, -1.587, -0.854, -0.244, -2.043, -56.376, 164.872, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.546,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.841, 0.083, 0.542, -1.221, 0.366, -0.305, 9.108, -56.981, -120.822, -26.467, -8.600, 1.907, 30.03, 0.46521, -0.37933, -0.29562, -0.7431,
 16:41:30.546,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.84, 0.085, 0.541, -0.916, 0.366, -0.244, 9.091, -56.97, -120.806, -26.467, -8.600, 1.907, 30.03, 0.46521, -0.37933, -0.29562, -0.7431,
 16:41:30.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.355, 0.958, -0.306, 0.194, -0.366, -0.183, 0, -57.541, -69.362, -150.491, -25.047, 0.260, -9.613, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.355, 0.956, -0.306, 0.194, -0.061, -0.183, 0, -57.552, -69.362, -150.48, -25.047, 0.260, -9.613, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.550,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.983, -0.07, -0.05, 0.122, 0.122, 0, -125.574, -85.089, -33.788, -31.647, -6.540, 4.547, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.550,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.981, -0.068, -0.045, 0.61, 0.183, 0, -125.541, -85.089, -33.788, -31.647, -6.540, 4.547, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.569,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.836, 0.088, 0.541, -0.793, 0.366, -0.244, 9.08, -56.964, -120.8, -26.467, -8.600, 1.907, 30.03, 0.46521, -0.37933, -0.29562, -0.7431,
 16:41:30.569,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.833, 0.091, 0.54, -0.793, 0.305, -0.244, 9.069, -56.953, -120.806, -26.467, -8.600, 1.907, 30.03, 0.46521, -0.37933, -0.29562, -0.7431,
 16:41:30.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.954, -0.304, 0.194, 0.244, -0.488, 0, -57.568, -69.368, -150.458, -25.047, 0.260, -9.613, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.954, -0.306, 0.193, 0.61, -0.854, 0, -57.59, -69.373, -150.419, -25.047, 0.260, -9.613, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.571,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.826, -0.019, 0.55, -1.221, -0.671, -0.061, -2.065, -56.393, 164.894, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.571,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.823, -0.015, 0.55, -1.099, -0.854, -0.183, -2.087, -56.409, 164.905, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.596,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.979, -0.067, -0.047, 0.793, 0.488, 0, -125.475, -85.095, -33.81, -31.647, -6.540, 4.547, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.596,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.977, -0.065, -0.046, 0.61, 0.549, 0, -125.365, -85.1, -33.882, -31.647, -6.540, 4.547, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.955, -0.308, 0.192, 0.671, -1.099, 0.61, -57.634, -69.379, -150.353, -25.047, 0.260, -9.613, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.957, -0.309, 0.188, 0.244, -1.16, 0.549, -57.695, -69.379, -150.266, -25.047, 0.260, -9.613, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.616,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.821, -0.013, 0.551, -1.038, -0.916, -0.122, -2.098, -56.426, 164.91, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.616,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.828, -0.011, 0.552, -1.282, -1.099, -0.183, -2.115, -56.442, 164.899, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.618,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.982, -0.068, -0.05, 0.061, -0.122, 0.427, -125.266, -85.106, -33.942, -31.647, -6.540, 4.547, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.618,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.988, -0.068, -0.05, -0.488, -0.671, 0.671, -125.255, -85.095, -33.937, -31.647, -6.540, 4.547, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.636,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.837, 0.092, 0.542, -1.099, 0.122, -0.244, 9.058, -56.948, -120.811, -26.467, -8.600, 1.907, 30.03, 0.46521, -0.37933, -0.29562, -0.7431,
 16:41:30.636,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.844, 0.09, 0.541, -1.404, -0.244, -0.061, 9.047, -56.948, -120.811, -26.467, -8.600, 1.907, 30.03, 0.46521, -0.37933, -0.29562, -0.7431,
 16:41:30.637,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.96, -0.305, 0.192, -0.366, -0.671, 0.183, -57.744, -69.379, -150.216, -25.047, 0.260, -9.613, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.637,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.962, -0.304, 0.194, -0.61, -0.305, 0.122, -57.777, -69.384, -150.172, -25.047, 0.260, -9.613, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.661,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.848, 0.089, 0.54, -1.587, -0.488, 0, 9.02, -56.948, -120.811, -26.327, -8.580, 2.147, 30.03, 0.46521, -0.37933, -0.29562, -0.7431,
 16:41:30.661,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.848, 0.086, 0.542, -1.526, -0.366, 0.061, 8.998, -56.959, -120.811, -26.327, -8.580, 2.147, 30.03, 0.46521, -0.37933, -0.29562, -0.7431,
 16:41:30.662,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.835, -0.014, 0.549, -1.465, -0.916, 0.061, -2.137, -56.459, 164.91, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.662,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.836, -0.017, 0.549, -1.526, -1.038, 0, -2.164, -56.475, 164.921, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.663,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.99, -0.067, -0.05, -0.488, -0.732, 0.732, -125.305, -85.073, -33.871, -31.647, -6.540, 4.547, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.663,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.987, -0.071, -0.049, -0.488, -0.61, 0.732, -125.354, -85.056, -33.81, -31.647, -6.540, 4.547, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.96, -0.307, 0.194, -0.732, -0.183, 0.061, -57.805, -69.384, -150.145, -25.047, 0.260, -9.613, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.96, -0.307, 0.193, -0.549, -0.244, 0, -57.821, -69.384, -150.123, -25.047, 0.260, -9.613, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.685,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.836, -0.022, 0.549, -0.916, -1.038, 0.122, -2.186, -56.497, 164.938, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.685,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.833, -0.021, 0.547, -1.099, -1.282, -0.061, -2.203, -56.519, 164.954, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.704,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.846, 0.081, 0.542, -1.526, 0, 0.061, 8.97, -56.959, -120.811, -26.327, -8.580, 2.147, 30.03, 0.46521, -0.37933, -0.29562, -0.7431,
 16:41:30.704,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.842, 0.079, 0.54, -1.099, 0.183, 0.122, 8.943, -56.959, -120.811, -26.327, -8.580, 2.147, 30.03, 0.46521, -0.37933, -0.29562, -0.7431,
 16:41:30.732,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.984, -0.074, -0.052, 0, -0.183, 0.61, -125.365, -85.04, -33.788, -31.647, -6.540, 4.547, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.732,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.981, -0.074, -0.052, 0.366, 0.183, 0.427, -125.31, -85.029, -33.821, -31.647, -6.540, 4.547, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.958, -0.305, 0.192, -0.427, -0.183, -0.122, -57.838, -69.384, -150.09, -25.047, 0.260, -9.613, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.958, -0.302, 0.191, -0.183, -0.122, -0.244, -57.843, -69.39, -150.04, -25.047, 0.260, -9.613, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.753,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.83, -0.025, 0.546, -0.732, -1.404, 0.427, -2.225, -56.541, 164.976, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.753,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.83, -0.025, 0.544, -0.122, -1.221, 0.366, -2.241, -56.569, 165.009, -22.313, -8.780, -18.873, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.755,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.981, -0.071, -0.051, 0.61, 0.305, 0.183, -125.211, -85.023, -33.887, -31.300, -6.320, 4.040, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.755,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.982, -0.07, -0.051, 0.549, 0.122, 0, -125.14, -85.023, -33.931, -31.300, -6.320, 4.040, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.772,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.839, 0.079, 0.54, -0.488, 0.244, 0.305, 8.915, -56.959, -120.806, -26.327, -8.580, 2.147, 30.03, 0.46506, -0.37952, -0.29437, -0.74359,
 16:41:30.772,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.470, 0.84, 0.081, 0.539, 0, 0.244, 0.305, 8.899, -56.953, -120.784, -26.327, -8.580, 2.147, 30.03, 0.46506, -0.37952, -0.29437, -0.74359,
 16:41:30.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.957, -0.301, 0.19, 0, -0.061, -0.183, -57.838, -69.395, -150.024, -25.053, 0.300, -8.513, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.957, -0.303, 0.191, -0.122, 0, -0.244, -57.832, -69.401, -149.996, -25.053, 0.300, -8.513, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.775,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.83, -0.02, 0.543, 0.61, -0.977, 0, -2.247, -56.591, 165.042, -22.800, -8.487, -17.820, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.775,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.831, -0.021, 0.544, 0, -0.977, 0.305, -2.241, -56.613, 165.086, -22.800, -8.487, -17.820, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.795,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.805, 0.842, 0.083, 0.539, 0.183, 0, 0.244, 8.893, -56.953, -120.767, -26.327, -8.580, 2.147, 30.03, 0.46506, -0.37952, -0.29437, -0.74359,
 16:41:30.795,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.805, 0.842, 0.085, 0.54, 0.244, 0.061, 0.183, 8.888, -56.953, -120.751, -26.327, -8.580, 2.147, 30.03, 0.46506, -0.37952, -0.29437, -0.74359,
 16:41:30.799,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.985, -0.069, -0.05, 0.427, 0, -0.122, -125.118, -85.023, -33.92, -31.300, -6.320, 4.040, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.799,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.983, -0.068, -0.048, 0.61, 0.183, -0.183, -125.129, -85.029, -33.887, -31.300, -6.320, 4.040, 33.8, 0.14725, -0.71683, -0.10513, -0.67328,
 16:41:30.818,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.958, -0.304, 0.192, -0.061, -0.244, -0.305, -57.832, -69.406, -149.969, -25.053, 0.300, -8.513, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.818,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.957, -0.305, 0.191, 0.061, -0.427, -0.244, -57.843, -69.412, -149.947, -25.053, 0.300, -8.513, 32.11, 0.08127, 0.58307, -0.25568, 0.76678,
 16:41:30.818,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.805, 0.839, 0.085, 0.539, 0.305, 0.122, 0.122, 8.888, -56.953, -120.729, -26.327, -8.580, 2.147, 30.03, 0.46506, -0.37952, -0.29437, -0.74359,
 16:41:30.818,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.805, 0.84, 0.086, 0.54, 0.061, 0.244, 0, 8.888, -56.948, -120.712, -26.327, -8.580, 2.147, 30.03, 0.46506, -0.37952, -0.29437, -0.74359,
 16:41:30.820,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.831, -0.02, 0.542, -2.258, 0.61, 0.427, -2.274, -56.613, 165.13, -22.800, -8.487, -17.820, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.820,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.829, -0.019, 0.544, 0.183, -0.61, 0.061, -2.302, -56.613, 165.152, -22.800, -8.487, -17.820, 31.78, -0.12436, -0.46591, 0.0777, -0.87253,
 16:41:30.822,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.981, -0.068, -0.05, 0.61, 0.366, -0.183, -125.096, -85.034, -33.893, -31.300, -6.320, 4.040, 33.8, 0.15009, -0.71649, -0.10721, -0.67267,
 16:41:30.822,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.981, -0.068, -0.048, 0.488, 0.244, -0.122, -125.052, -85.04, -33.904, -31.300, -6.320, 4.040, 33.8, 0.15009, -0.71649, -0.10721, -0.67267,
 16:41:30.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.958, -0.306, 0.189, -0.061, -0.305, -0.122, -57.854, -69.417, -149.925, -25.053, 0.300, -8.513, 32.11, 0.07938, 0.58441, -0.25473, 0.76627,
 16:41:30.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.959, -0.306, 0.19, -0.183, -0.122, -0.061, -57.859, -69.423, -149.908, -25.053, 0.300, -8.513, 32.11, 0.07938, 0.58441, -0.25473, 0.76627,
 16:41:30.842,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.831, -0.017, 0.545, 0, -0.366, -0.061, -2.296, -56.624, 165.157, -22.800, -8.487, -17.820, 31.78, -0.12314, -0.46786, 0.07877, -0.87158,
 16:41:30.842,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.832, -0.019, 0.544, -0.305, -0.366, -0.122, -2.296, -56.635, 165.135, -22.800, -8.487, -17.820, 31.78, -0.12314, -0.46786, 0.07877, -0.87158,
 16:41:30.864,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.805, 0.841, 0.085, 0.54, -0.061, 0, -0.061, 8.893, -56.948, -120.712, -26.327, -8.580, 2.147, 30.03, 0.46506, -0.37952, -0.29437, -0.74359,
 16:41:30.864,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.805, 0.843, 0.086, 0.542, -0.244, 0.061, 0, 8.888, -56.948, -120.712, -26.327, -8.580, 2.147, 30.03, 0.46506, -0.37952, -0.29437, -0.74359,
 16:41:30.866,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.984, -0.069, -0.05, 0.305, 0.122, 0, -125.03, -85.04, -33.909, -31.300, -6.320, 4.040, 33.8, 0.15009, -0.71649, -0.10721, -0.67267,
 16:41:30.866,f6:90:cc:01:6d:25, 2015-01-01 01:53:41.155, 0.985, -0.069, -0.05, 0.061, 0.061, 0, -125.013, -85.045, -33.904, -31.300, -6.320, 4.040, 33.8, 0.15009, -0.71649, -0.10721, -0.67267,
 16:41:30.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.959, -0.306, 0.191, 0, -0.183, 0, -57.87, -69.423, -149.897, -25.053, 0.300, -8.513, 32.11, 0.07938, 0.58441, -0.25473, 0.76627,
 16:41:30.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:52.715, 0.958, -0.307, 0.19, 0, -0.122, 0, -57.876, -69.423, -149.897, -25.053, 0.300, -8.513, 32.11, 0.07938, 0.58441, -0.25473, 0.76627,
 16:41:30.908,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.805, 0.843, 0.086, 0.541, -0.244, 0, -0.061, 8.888, -56.948, -120.712, -26.327, -8.580, 2.147, 30.03, 0.46506, -0.37952, -0.29437, -0.74359,
 16:41:30.908,ed:40:fe:65:30:6c, 2015-01-01 01:53:31.805, 0.843, 0.084, 0.54, -0.061, 0, 0, 8.882, -56.948, -120.718, -26.327, -8.580, 2.147, 30.03, 0.46506, -0.37952, -0.29437, -0.74359,
 16:41:30.910,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.833, -0.017, 0.547, -0.427, -0.122, -0.061, -2.296, -56.64, 165.114, -22.800, -8.487, -17.820, 31.78, -0.12314, -0.46786, 0.07877, -0.87158,
 16:41:30.910,ed:35:33:d3:6c:f8, 2015-01-01 01:53:43.375, 0.833, -0.019, 0.545, -0.305, -0.061, 0, -2.302, -56.64, 165.064, -22.800, -8.487, -17.820, 31.78, -0.12314, -0.46786, 0.07877, -0.87158,
