Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:24:12.444,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.090, 0.856, -0.042, -0.492, 0.061, 0.122, 0, -175.21, -60.2, -26.713, -28.533, -9.580, 10.853, 29.7, -0.08072, -0.84576, 0.17953, -0.49582,
 12:24:12.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.600, 0.773, -0.119, -0.645, 0.122, -0.366, -0.061, -169.514, -49.878, -58.942, -22.553, -5.713, 6.000, 25.78, 0.1347, 0.80463, -0.4104, 0.40729,
 12:24:12.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.600, 0.772, -0.118, -0.645, 0, -0.244, -0.061, -169.514, -49.872, -58.953, -22.553, -5.713, 6.000, 25.78, 0.1347, 0.80463, -0.4104, 0.40729,
 12:24:12.464,ed:40:fe:65:30:6c, 2015-01-01 00:10:38.685, 1.002, 0.001, -0.066, -0.122, 0.305, 0, -179.934, -86.506, 47.791, -28.053, -11.967, 14.760, 26.34, 0.27826, -0.66458, -0.2948, -0.62759,
 12:24:12.464,ed:40:fe:65:30:6c, 2015-01-01 00:10:38.685, 1.001, 0.003, -0.066, -0.183, 0.244, 0, -179.984, -86.512, 47.823, -28.053, -11.967, 14.760, 26.34, 0.27826, -0.66458, -0.2948, -0.62759,
 12:24:12.466,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.974, -0.059, 0.201, 0.366, 0.427, -0.061, -15.864, -77.58, 167.69, -24.147, -9.487, -10.433, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.466,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.973, -0.057, 0.201, 0.183, 0.427, -0.122, -15.842, -77.574, 167.668, -24.147, -9.487, -10.433, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.490,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.856, -0.041, -0.492, 0.061, 0.244, 0, -175.21, -60.205, -26.719, -28.533, -9.580, 10.853, 29.7, -0.08072, -0.84576, 0.17953, -0.49582,
 12:24:12.490,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.857, -0.039, -0.491, 0.183, 0.366, 0, -175.204, -60.211, -26.713, -28.533, -9.580, 10.853, 29.7, -0.08072, -0.84576, 0.17953, -0.49582,
 12:24:12.510,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.973, -0.054, 0.202, 0.244, 0.488, -0.122, -15.815, -77.569, 167.668, -24.147, -9.487, -10.433, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.510,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.969, -0.056, 0.204, 0.366, 0.488, 0, -15.787, -77.563, 167.657, -24.147, -9.487, -10.433, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.513,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.856, -0.042, -0.49, 0.366, 0.366, 0, -175.199, -60.216, -26.708, -28.533, -9.580, 10.853, 29.7, -0.08072, -0.84576, 0.17953, -0.49582,
 12:24:12.513,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.856, -0.042, -0.491, 0.183, 0.61, 0, -175.193, -60.222, -26.713, -28.533, -9.580, 10.853, 29.7, -0.08072, -0.84576, 0.17953, -0.49582,
 12:24:12.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.600, 0.774, -0.118, -0.645, 0, -0.244, -0.122, -169.519, -49.867, -58.953, -22.553, -5.713, 6.000, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.600, 0.775, -0.119, -0.646, 0, -0.183, -0.061, -169.525, -49.861, -58.953, -22.553, -5.713, 6.000, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.533,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.968, -0.059, 0.205, 0.488, 0.183, 0.122, -15.771, -77.558, 167.646, -24.147, -9.487, -10.433, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.533,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.969, -0.058, 0.208, 0.488, 0.427, -0.183, -15.76, -77.558, 167.629, -24.147, -9.487, -10.433, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.533,ed:40:fe:65:30:6c, 2015-01-01 00:10:38.685, 1.002, 0.005, -0.064, 0, 0.61, -0.061, 179.962, -86.517, 47.856, -28.053, -11.967, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.533,ed:40:fe:65:30:6c, 2015-01-01 00:10:38.685, 1.001, 0.002, -0.063, 0.122, 0.854, 0, 179.907, -86.528, 47.906, -28.053, -11.967, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.554,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.774, -0.12, -0.644, 0, -0.122, -0.122, -169.525, -49.856, -58.964, -22.553, -5.713, 6.000, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.554,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.772, -0.117, -0.643, -0.061, -0.061, -0.061, -169.53, -49.856, -58.958, -22.553, -5.713, 6.000, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.557,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.857, -0.039, -0.49, -0.122, 0.61, 0, -175.193, -60.233, -26.719, -28.533, -9.580, 10.853, 29.7, -0.08072, -0.84576, 0.17953, -0.49582,
 12:24:12.557,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.858, -0.037, -0.485, 0.122, 0.244, 0, -175.193, -60.238, -26.708, -28.533, -9.580, 10.853, 29.7, -0.08072, -0.84576, 0.17953, -0.49582,
 12:24:12.576,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1, 0.001, -0.062, 0.305, 0.61, 0, 179.868, -86.539, 47.939, -28.053, -11.967, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.576,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1, 0.005, -0.058, 0.122, 0.366, -0.244, 179.813, -86.55, 47.983, -28.053, -11.967, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.578,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.97, -0.051, 0.21, 0, 0.366, -0.916, -15.71, -77.552, 167.574, -24.147, -9.487, -10.433, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.578,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.972, -0.05, 0.214, 0, -0.061, -0.977, -15.617, -77.552, 167.454, -24.147, -9.487, -10.433, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.774, -0.118, -0.647, -0.122, 0, 0, -169.536, -49.856, -58.947, -22.553, -5.713, 6.000, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.775, -0.118, -0.646, 0, 0.061, 0, -169.536, -49.856, -58.931, -22.553, -5.713, 6.000, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.600,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1.002, 0.009, -0.057, -0.183, 0.61, -0.488, 179.676, -86.556, 48.12, -28.053, -11.967, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.600,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1.001, 0.008, -0.056, -0.244, 0.244, -0.305, 179.473, -86.567, 48.301, -28.053, -11.967, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.602,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.857, -0.039, -0.488, 0, 0.122, 0, -175.193, -60.244, -26.697, -28.533, -9.580, 10.853, 29.7, -0.08072, -0.84576, 0.17953, -0.49582,
 12:24:12.602,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.857, -0.041, -0.49, -0.671, 0, 0, -175.199, -60.244, -26.675, -28.533, -9.580, 10.853, 29.7, -0.08072, -0.84576, 0.17953, -0.49582,
 12:24:12.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.775, -0.117, -0.646, -0.061, 0.183, 0, -169.536, -49.856, -58.92, -22.553, -5.713, 6.000, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.773, -0.117, -0.645, -0.244, 0.244, 0, -169.541, -49.861, -58.903, -22.553, -5.713, 6.000, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.622,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1, 0.005, -0.059, -0.366, 0.122, 0, 179.335, -86.567, 48.411, -28.053, -11.967, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.622,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1, 0.005, -0.057, -0.244, 0.244, 0.244, 179.297, -86.572, 48.422, -28.053, -11.967, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.645,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.969, -0.05, 0.21, -1.465, -1.221, -0.549, -15.551, -77.563, 167.355, -24.147, -9.487, -10.433, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.645,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.966, -0.052, 0.207, -1.282, -1.465, -0.061, -15.562, -77.591, 167.322, -24.147, -9.487, -10.433, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.647,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.857, -0.041, -0.489, -0.549, -0.122, 0, -175.215, -60.244, -26.664, -28.533, -9.580, 10.853, 29.7, -0.08072, -0.84576, 0.17953, -0.49582,
 12:24:12.647,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.856, -0.041, -0.486, -0.183, -0.183, 0, -175.221, -60.238, -26.658, -28.533, -9.580, 10.853, 29.7, -0.08072, -0.84576, 0.17953, -0.49582,
 12:24:12.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.771, -0.118, -0.645, -0.244, 0.183, 0, -169.547, -49.861, -58.892, -22.553, -5.713, 6.000, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.771, -0.118, -0.643, 0, 0.122, 0, -169.547, -49.861, -58.903, -22.553, -5.713, 6.000, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.669,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.965, -0.057, 0.205, -0.061, -0.916, 0, -15.595, -77.618, 167.333, -24.060, -9.640, -11.220, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.669,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.97, -0.058, 0.207, 0.61, -0.122, 0, -15.601, -77.629, 167.344, -24.060, -9.640, -11.220, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.689,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 0.999, 0.003, -0.056, 0.061, -0.061, 0.122, 179.308, -86.578, 48.378, -28.053, -11.967, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.689,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1.001, 0.003, -0.056, 0.305, -0.732, -0.244, 179.269, -86.572, 48.395, -28.053, -11.967, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.692,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.856, -0.039, -0.485, -0.061, -0.183, 0, -175.226, -60.233, -26.664, -28.107, -9.907, 10.887, 29.7, -0.08072, -0.84576, 0.17953, -0.49582,
 12:24:12.692,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.856, -0.039, -0.486, 0, -0.183, 0, -175.226, -60.233, -26.68, -28.107, -9.907, 10.887, 29.7, -0.08072, -0.84576, 0.17953, -0.49582,
 12:24:12.713,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.973, -0.055, 0.203, 0.244, 0, -0.427, -15.579, -77.629, 167.327, -24.060, -9.640, -11.220, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.713,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.973, -0.052, 0.199, -0.61, 0.061, -0.854, -15.524, -77.635, 167.278, -24.060, -9.640, -11.220, 31.79, 0.16919, 0.60522, -0.17401, 0.75806,
 12:24:12.716,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.855, -0.038, -0.488, 0, -0.061, 0, -175.232, -60.227, -26.686, -28.107, -9.907, 10.887, 29.7, -0.08072, -0.8457, 0.1792, -0.49606,
 12:24:12.716,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.856, -0.04, -0.491, -0.061, 0.061, 0, -175.232, -60.233, -26.713, -28.107, -9.907, 10.887, 29.7, -0.08072, -0.8457, 0.1792, -0.49606,
 12:24:12.734,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.771, -0.117, -0.642, 0.183, 0.061, 0, -169.541, -49.861, -58.925, -22.553, -5.713, 6.000, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.734,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.771, -0.117, -0.641, 0.061, -0.061, 0, -169.541, -49.861, -58.947, -22.553, -5.713, 6.000, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.734,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1.002, 0.006, -0.063, -0.183, -0.854, -0.427, 179.138, -86.556, 48.527, -28.053, -11.967, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.734,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1.002, 0.008, -0.066, -0.671, -0.488, -0.305, 178.956, -86.539, 48.686, -28.053, -11.967, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.736,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.97, -0.049, 0.199, -1.099, 0, -0.916, -15.452, -77.635, 167.184, -24.060, -9.640, -11.220, 31.79, 0.16968, 0.60559, -0.17337, 0.75781,
 12:24:12.736,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.969, -0.049, 0.203, -1.587, -0.793, -0.671, -15.397, -77.646, 167.102, -24.060, -9.640, -11.220, 31.79, 0.16968, 0.60559, -0.17337, 0.75781,
 12:24:12.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.773, -0.117, -0.642, 0, -0.183, 0, -169.547, -49.856, -58.98, -22.253, -5.353, 4.840, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.775, -0.118, -0.645, 0, -0.183, 0, -169.547, -49.85, -59.019, -22.253, -5.353, 4.840, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.757,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1.002, 0.008, -0.066, -0.61, 0.122, -0.061, 178.813, -86.534, 48.807, -28.220, -12.120, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.757,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1.001, 0.006, -0.061, -0.122, 0.488, 0.244, 178.753, -86.539, 48.862, -28.220, -12.120, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.759,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.857, -0.04, -0.492, 0, 0.122, 0, -175.232, -60.233, -26.746, -28.107, -9.907, 10.887, 29.7, -0.08072, -0.8457, 0.1792, -0.49606,
 12:24:12.759,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.400, 0.857, -0.04, -0.488, 0.183, 0.183, 0, -175.232, -60.233, -26.768, -28.107, -9.907, 10.887, 29.7, -0.08072, -0.8457, 0.1792, -0.49606,
 12:24:12.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.772, -0.119, -0.645, 0.183, -0.061, 0, -169.541, -49.845, -59.057, -22.253, -5.353, 4.840, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.775, -0.119, -0.646, 0.183, -0.122, 0, -169.541, -49.845, -59.068, -22.253, -5.353, 4.840, 25.78, 0.13446, 0.80499, -0.41074, 0.40628,
 12:24:12.802,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1.001, 0.005, -0.057, 0.366, -0.183, 0.183, 178.77, -86.545, 48.851, -28.220, -12.120, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.802,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1.001, 0.003, -0.059, 0.427, -0.732, 0, 178.775, -86.539, 48.867, -28.220, -12.120, 14.760, 26.34, 0.27786, -0.66571, -0.29529, -0.62637,
 12:24:12.802,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.97, -0.054, 0.207, 0.122, 0.122, 0.122, -15.381, -77.662, 167.058, -24.060, -9.640, -11.220, 31.79, 0.16968, 0.60559, -0.17337, 0.75781,
 12:24:12.802,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.175, 0.97, -0.059, 0.208, 0.549, 0.305, 0.122, -15.375, -77.657, 167.064, -24.060, -9.640, -11.220, 31.79, 0.16968, 0.60559, -0.17337, 0.75781,
 12:24:12.804,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.690, 0.858, -0.04, -0.489, 0.549, 0.122, 0, -175.226, -60.238, -26.785, -28.107, -9.907, 10.887, 29.7, -0.08072, -0.8457, 0.1792, -0.49606,
 12:24:12.804,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.690, 0.857, -0.04, -0.488, 0.366, 0, 0, -175.221, -60.238, -26.79, -28.107, -9.907, 10.887, 29.7, -0.08072, -0.8457, 0.1792, -0.49606,
 12:24:12.824,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1, 0.004, -0.06, 0, -0.977, -0.366, 178.709, -86.523, 48.944, -28.220, -12.120, 14.760, 26.34, 0.27643, -0.66589, -0.29456, -0.62714,
 12:24:12.824,ed:40:fe:65:30:6c, 2015-01-01 00:10:39.040, 1.001, 0.006, -0.061, -0.488, -1.282, -0.61, 178.528, -86.501, 49.142, -28.220, -12.120, 14.760, 26.34, 0.27643, -0.66589, -0.29456, -0.62714,
 12:24:12.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.773, -0.119, -0.645, 0.244, -0.061, 0, -169.536, -49.839, -59.073, -22.253, -5.353, 4.840, 25.78, 0.13495, 0.80463, -0.4118, 0.40582,
 12:24:12.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:39.955, 0.773, -0.117, -0.643, 0, 0, 0, -169.536, -49.839, -59.079, -22.253, -5.353, 4.840, 25.78, 0.13495, 0.80463, -0.4118, 0.40582,
 12:24:12.825,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.530, 0.971, -0.056, 0.209, 0.244, 0, -0.305, -15.353, -77.651, 167.069, -24.060, -9.640, -11.220, 31.79, 0.16968, 0.60559, -0.17337, 0.75781,
 12:24:12.825,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.530, 0.972, -0.055, 0.208, -0.183, -0.671, -0.916, -15.309, -77.657, 167.042, -24.060, -9.640, -11.220, 31.79, 0.16968, 0.60559, -0.17337, 0.75781,
 12:24:12.850,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.690, 0.857, -0.039, -0.49, 0, 0.061, 0, -175.215, -60.238, -26.785, -28.107, -9.907, 10.887, 29.7, -0.08072, -0.8457, 0.1792, -0.49606,
