Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:10.917,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.100, 0.953, -0.078, 0.362, 0.244, 0.305, 0.122, -11.981, -68.84, 165.053, -22.840, -7.300, -13.367, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:10.920,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.72, -0.021, 0.684, 0.916, -0.732, 0.427, -1.763, -46.67, 150.139, -19.420, -9.420, -25.520, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:10.920,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.722, -0.02, 0.684, 1.343, -1.343, 0.61, -1.752, -46.686, 150.172, -19.420, -9.420, -25.520, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:10.921,f6:90:cc:01:6d:25, 2015-01-01 02:08:46.860, 0.98, 0.062, -0.099, 0.061, 0, 0.305, 147.349, -83.293, 25.653, -29.667, -11.207, 2.607, 32.09, -0.06396, -0.74084, 0.02411, -0.66812,
 14:23:10.921,f6:90:cc:01:6d:25, 2015-01-01 02:08:46.860, 0.982, 0.06, -0.097, 0, 0, 0.244, 147.393, -83.293, 25.62, -29.667, -11.207, 2.607, 32.09, -0.06396, -0.74084, 0.02411, -0.66812,
 14:23:10.942,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.335, 0.895, 0.026, 0.453, 1.221, -0.061, -0.061, 3.389, -63.133, -131.418, -24.927, -10.587, 1.053, 28.51, 0.36237, -0.46817, -0.23557, -0.77063,
 14:23:10.942,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.335, 0.898, 0.025, 0.454, 1.404, 0, 0, 3.417, -63.133, -131.429, -24.927, -10.587, 1.053, 28.51, 0.36237, -0.46817, -0.23557, -0.77063,
 14:23:10.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.953, -0.077, 0.361, 0.244, 0.244, 0.183, -11.981, -68.835, 165.059, -22.840, -7.300, -13.367, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:10.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.952, -0.077, 0.36, 0.488, -0.061, 0.305, -11.986, -68.835, 165.075, -22.840, -7.300, -13.367, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:10.964,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.725, -0.019, 0.686, 1.16, -0.977, 0.793, -1.741, -46.708, 150.205, -19.420, -9.420, -25.520, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:10.964,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.721, -0.018, 0.688, 0.916, -0.671, 1.16, -1.736, -46.719, 150.244, -19.420, -9.420, -25.520, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:10.966,f6:90:cc:01:6d:25, 2015-01-01 02:08:46.860, 0.984, 0.057, -0.096, 0.122, 0, 0.244, 147.431, -83.298, 25.582, -29.667, -11.207, 2.607, 32.09, -0.06396, -0.74084, 0.02411, -0.66812,
 14:23:10.966,f6:90:cc:01:6d:25, 2015-01-01 02:08:46.860, 0.981, 0.058, -0.093, 0.427, 0.061, 0.183, 147.469, -83.298, 25.554, -29.667, -11.207, 2.607, 32.09, -0.06396, -0.74084, 0.02411, -0.66812,
 14:23:10.984,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.951, -0.078, 0.361, 0.305, -0.122, 0.183, -11.992, -68.835, 165.108, -22.840, -7.300, -13.367, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:10.984,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.95, -0.077, 0.36, 0, -0.061, 0.061, -11.997, -68.835, 165.13, -22.840, -7.300, -13.367, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:10.986,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.335, 0.898, 0.026, 0.454, 1.343, 0, 0.366, 3.433, -63.133, -131.424, -24.927, -10.587, 1.053, 28.51, 0.36237, -0.46817, -0.23557, -0.77063,
 14:23:10.986,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.335, 0.893, 0.028, 0.455, 1.404, 0.305, 0.854, 3.439, -63.127, -131.407, -24.927, -10.587, 1.053, 28.51, 0.36237, -0.46817, -0.23557, -0.77063,
 14:23:10.987,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.716, -0.018, 0.686, 0.854, -0.244, 1.465, -1.747, -46.725, 150.304, -19.420, -9.420, -25.520, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:10.987,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.712, -0.021, 0.683, 0.671, -0.122, 1.221, -1.758, -46.725, 150.381, -19.420, -9.420, -25.520, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:11.009,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.335, 0.888, 0.028, 0.453, 1.099, 0.61, 0.916, 3.428, -63.122, -131.38, -25.287, -10.393, 0.693, 28.51, 0.36237, -0.46817, -0.23557, -0.77063,
 14:23:11.009,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.335, 0.886, 0.03, 0.454, 0.732, 0.488, 0.61, 3.417, -63.111, -131.353, -25.287, -10.393, 0.693, 28.51, 0.36237, -0.46817, -0.23557, -0.77063,
 14:23:11.010,f6:90:cc:01:6d:25, 2015-01-01 02:08:46.860, 0.975, 0.061, -0.095, 0.61, 0, 0.183, 147.502, -83.304, 25.543, -29.667, -11.207, 2.607, 32.09, -0.06396, -0.74084, 0.02411, -0.66812,
 14:23:11.010,f6:90:cc:01:6d:25, 2015-01-01 02:08:46.860, 0.972, 0.063, -0.096, 0.549, 0, 0.305, 147.552, -83.304, 25.521, -29.667, -11.207, 2.607, 32.09, -0.06396, -0.74084, 0.02411, -0.66812,
 14:23:11.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.95, -0.076, 0.362, 0.061, 0.061, 0, -11.997, -68.835, 165.146, -22.840, -7.300, -13.367, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:11.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.95, -0.076, 0.362, 0.183, 0.183, 0, -11.992, -68.829, 165.163, -22.840, -7.300, -13.367, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:11.032,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.712, -0.019, 0.684, 0.488, -0.244, 0.793, -1.769, -46.725, 150.452, -19.420, -9.420, -25.520, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:11.032,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.719, -0.018, 0.687, 0.488, -0.793, 0.549, -1.769, -46.73, 150.524, -19.420, -9.420, -25.520, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:11.054,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.335, 0.89, 0.03, 0.456, 0.488, 0.183, 0.305, 3.411, -63.105, -131.342, -25.287, -10.393, 0.693, 28.51, 0.36237, -0.46817, -0.23557, -0.77063,
 14:23:11.054,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.335, 0.896, 0.03, 0.456, 0.488, -0.183, 0.122, 3.417, -63.105, -131.336, -25.287, -10.393, 0.693, 28.51, 0.36237, -0.46817, -0.23557, -0.77063,
 14:23:11.057,f6:90:cc:01:6d:25, 2015-01-01 02:08:46.860, 0.974, 0.066, -0.096, 0.244, -0.122, 0.427, 147.618, -83.309, 25.466, -29.193, -11.713, 1.593, 32.09, -0.06396, -0.74084, 0.02411, -0.66812,
 14:23:11.058,f6:90:cc:01:6d:25, 2015-01-01 02:08:46.860, 0.98, 0.066, -0.095, 0, -0.366, 0.488, 147.7, -83.309, 25.384, -29.193, -11.713, 1.593, 32.09, -0.06396, -0.74084, 0.02411, -0.66812,
 14:23:11.079,f6:90:cc:01:6d:25, 2015-01-01 02:08:46.860, 0.982, 0.062, -0.093, -0.427, -0.366, 0.549, 147.794, -83.309, 25.274, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.079,f6:90:cc:01:6d:25, 2015-01-01 02:08:46.860, 0.98, 0.059, -0.096, -0.244, -0.244, 0.61, 147.881, -83.309, 25.159, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.097,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.952, -0.075, 0.363, 0.366, 0.244, 0.061, -11.986, -68.824, 165.185, -22.840, -7.300, -13.367, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:11.097,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.951, -0.075, 0.363, 0.488, 0, 0.183, -11.986, -68.824, 165.212, -22.840, -7.300, -13.367, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:11.099,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.721, -0.017, 0.683, 0.793, -1.465, 0.61, -1.769, -46.741, 150.59, -19.420, -9.420, -25.520, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:11.099,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.721, -0.02, 0.685, 0.427, -0.732, 0.732, -1.769, -46.763, 150.639, -19.420, -9.420, -25.520, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:11.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.952, -0.076, 0.362, 0.305, -0.305, 0.244, -11.992, -68.829, 165.245, -22.840, -7.300, -13.367, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:11.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.953, -0.077, 0.361, 0.183, -0.183, 0.244, -12.003, -68.829, 165.278, -22.840, -7.300, -13.367, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:11.124,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.335, 0.895, 0.028, 0.453, 0.61, -0.183, 0.183, 3.422, -63.111, -131.32, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.124,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.335, 0.896, 0.028, 0.455, -0.061, 0.061, 0.305, 3.417, -63.111, -131.303, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.125,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.723, -0.02, 0.685, -0.671, 0.488, -0.061, -1.774, -46.763, 150.688, -19.640, -9.200, -25.713, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:11.125,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.72, -0.02, 0.685, -0.977, 0.61, -0.305, -1.785, -46.752, 150.699, -19.640, -9.200, -25.713, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:11.144,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.895, 0.028, 0.455, -0.732, 0.183, 0.244, 3.395, -63.105, -131.292, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.144,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.894, 0.027, 0.454, -0.671, 0.183, 0.183, 3.378, -63.1, -131.281, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.146,f6:90:cc:01:6d:25, 2015-01-01 02:08:46.860, 0.98, 0.059, -0.098, -0.122, 0, 0.488, 147.958, -83.315, 25.076, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.146,f6:90:cc:01:6d:25, 2015-01-01 02:08:46.860, 0.979, 0.062, -0.1, -0.122, -0.061, 0.427, 148.019, -83.32, 25.021, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.165,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.954, -0.077, 0.359, 0.427, 0.061, 0.244, -12.003, -68.824, 165.306, -22.840, -7.300, -13.367, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:11.165,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.953, -0.077, 0.358, 0.488, 0, 0.244, -12.008, -68.824, 165.339, -22.840, -7.300, -13.367, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:11.169,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.979, 0.063, -0.102, -0.061, -0.122, 0.488, 148.085, -83.32, 24.983, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.169,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.98, 0.062, -0.1, -0.122, -0.122, 0.549, 148.162, -83.326, 24.95, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.188,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.896, 0.026, 0.453, -0.427, -0.061, 0.183, 3.362, -63.1, -131.265, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.188,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.897, 0.024, 0.45, 0.061, -0.244, 0.244, 3.351, -63.105, -131.237, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.188,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.953, -0.076, 0.361, 0.488, 0, 0.305, -12.014, -68.824, 165.372, -22.727, -7.493, -13.720, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:11.188,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.953, -0.076, 0.36, 0.122, -0.183, 0.244, -12.025, -68.829, 165.405, -22.727, -7.493, -13.720, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:11.210,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.897, 0.024, 0.449, 0.671, -0.061, 0.244, 3.356, -63.105, -131.215, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.210,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.894, 0.027, 0.45, 0.793, 0, 0.305, 3.356, -63.105, -131.182, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.212,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.72, -0.02, 0.687, -0.916, 0.244, -0.183, -1.796, -46.736, 150.71, -19.640, -9.200, -25.713, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:11.212,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.725, -0.021, 0.682, -0.61, -0.366, 0, -1.807, -46.73, 150.716, -19.640, -9.200, -25.713, 31.04, 0.24417, 0.37851, -0.11655, 0.8851,
 14:23:11.213,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.98, 0.061, -0.099, -0.122, -0.061, 0.61, 148.244, -83.326, 24.89, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.213,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.979, 0.06, -0.1, 0, 0, 0.61, 148.326, -83.331, 24.824, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.233,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.953, -0.077, 0.359, 0.305, -0.244, 0.427, -12.041, -68.829, 165.443, -22.727, -7.493, -13.720, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:11.233,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.953, -0.079, 0.359, 0.61, -0.061, 0.61, -12.057, -68.829, 165.493, -22.727, -7.493, -13.720, 30.29, 0.16556, 0.54617, -0.15869, 0.8056,
 14:23:11.235,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.725, -0.022, 0.678, 0.244, -1.16, 0.549, -1.818, -46.736, 150.732, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
 14:23:11.235,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.723, -0.022, 0.678, 0.793, -1.16, 0.793, -1.824, -46.758, 150.776, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
 14:23:11.256,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.891, 0.029, 0.453, 0.183, 0.122, 0.305, 3.351, -63.105, -131.149, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.256,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.89, 0.03, 0.455, -0.427, 0.061, 0.244, 3.34, -63.105, -131.122, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.256,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.718, -0.02, 0.681, 0.488, -0.305, 0.61, -1.824, -46.774, 150.831, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
 14:23:11.256,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.716, -0.019, 0.684, -0.366, 0.366, 0, -1.824, -46.774, 150.875, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
 14:23:11.258,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.977, 0.059, -0.099, 0, 0.061, 0.549, 148.403, -83.337, 24.796, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.258,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.976, 0.059, -0.097, 0.061, 0.061, 0.549, 148.48, -83.342, 24.752, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.281,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.976, 0.059, -0.099, 0.061, -0.122, 0.549, 148.563, -83.348, 24.686, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.281,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.979, 0.057, -0.1, 0, -0.183, 0.488, 148.651, -83.348, 24.62, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.300,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.953, -0.079, 0.359, 0.732, 0.061, 0.61, -12.074, -68.824, 165.542, -22.727, -7.493, -13.720, 30.29, 0.16257, 0.54657, -0.15695, 0.80627,
 14:23:11.300,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.455, 0.953, -0.077, 0.358, 0.671, 0.366, 0.427, -12.079, -68.818, 165.575, -22.727, -7.493, -13.720, 30.29, 0.16257, 0.54657, -0.15695, 0.80627,
 14:23:11.302,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.892, 0.025, 0.455, -0.671, -0.061, 0.183, 3.318, -63.105, -131.1, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.302,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.897, 0.021, 0.453, -0.427, -0.366, 0.366, 3.301, -63.111, -131.083, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.302,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.715, -0.019, 0.686, -0.854, 0.366, -0.305, -1.835, -46.763, 150.897, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
 14:23:11.302,ed:35:33:d3:6c:f8, 2015-01-01 02:08:47.690, 0.72, -0.023, 0.684, -0.977, -0.122, 0, -1.846, -46.758, 150.908, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
 14:23:11.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.835, 0.952, -0.076, 0.361, 0.488, 0.366, 0.366, -12.085, -68.807, 165.608, -22.727, -7.493, -13.720, 30.29, 0.16257, 0.54657, -0.15695, 0.80627,
 14:23:11.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.835, 0.95, -0.078, 0.363, 0.366, 0.122, 0.366, -12.096, -68.807, 165.641, -22.727, -7.493, -13.720, 30.29, 0.16257, 0.54657, -0.15695, 0.80627,
 14:23:11.325,ed:35:33:d3:6c:f8, 2015-01-01 02:08:48.095, 0.726, -0.025, 0.684, -0.61, -0.61, 0.244, -1.862, -46.758, 150.908, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
 14:23:11.325,ed:35:33:d3:6c:f8, 2015-01-01 02:08:48.095, 0.731, -0.025, 0.682, -0.061, -1.038, 0.61, -1.879, -46.769, 150.919, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
 14:23:11.327,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.983, 0.057, -0.099, 0, -0.183, 0.427, 148.733, -83.348, 24.571, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.327,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.985, 0.055, -0.097, 0.061, -0.183, 0.549, 148.832, -83.353, 24.521, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.347,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.901, 0.021, 0.454, 0, -0.61, 0.427, 3.279, -63.122, -131.056, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.348,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.901, 0.018, 0.449, 0.671, -0.427, 0.671, 3.268, -63.133, -131.034, -25.287, -10.393, 0.693, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.369,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.835, 0.951, -0.079, 0.364, 0.183, -0.061, 0.244, -12.101, -68.807, 165.674, -22.727, -7.493, -13.720, 30.29, 0.16257, 0.54657, -0.15695, 0.80627,
 14:23:11.369,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.835, 0.951, -0.08, 0.361, 0.122, -0.244, 0.305, -12.118, -68.807, 165.707, -22.727, -7.493, -13.720, 30.29, 0.16257, 0.54657, -0.15695, 0.80627,
 14:23:11.371,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.98, 0.055, -0.101, 0.671, 0.061, 0.366, 148.909, -83.353, 24.549, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.371,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.981, 0.055, -0.1, 0.732, 0.366, 0.244, 148.947, -83.364, 24.626, -29.193, -11.713, 1.593, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.371,ed:35:33:d3:6c:f8, 2015-01-01 02:08:48.095, 0.729, -0.028, 0.674, 0.854, -0.732, 1.343, -1.89, -46.785, 150.958, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
 14:23:11.371,ed:35:33:d3:6c:f8, 2015-01-01 02:08:48.095, 0.727, -0.026, 0.677, 0.671, 0.244, 1.099, -1.901, -46.791, 151.024, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
 14:23:11.390,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.835, 0.951, -0.079, 0.361, 0.366, -0.305, 0.366, -12.134, -68.813, 165.745, -22.727, -7.493, -13.720, 30.29, 0.16257, 0.54657, -0.15695, 0.80627,
 14:23:11.390,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.835, 0.953, -0.079, 0.362, 0.549, -0.122, 0.305, -12.14, -68.813, 165.778, -22.727, -7.493, -13.720, 30.29, 0.16257, 0.54657, -0.15695, 0.80627,
 14:23:11.390,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.899, 0.019, 0.445, 1.038, 0.183, 0.732, 3.252, -63.133, -130.995, -24.867, -10.600, 1.467, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.390,ed:40:fe:65:30:6c, 2015-01-01 02:08:47.715, 0.898, 0.025, 0.451, 0.671, 0.488, 0.488, 3.241, -63.127, -130.957, -24.867, -10.600, 1.467, 28.51, 0.36508, -0.46613, -0.23859, -0.76968,
 14:23:11.391,ed:35:33:d3:6c:f8, 2015-01-01 02:08:48.095, 0.725, -0.022, 0.682, 0.183, 0.183, 0.61, -1.912, -46.785, 151.057, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
 14:23:11.391,ed:35:33:d3:6c:f8, 2015-01-01 02:08:48.095, 0.721, -0.023, 0.683, 0.183, -0.244, 0.671, -1.923, -46.78, 151.089, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
 14:23:11.415,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.982, 0.057, -0.099, 0.366, 0.427, 0.244, 148.964, -83.37, 24.675, -29.667, -11.813, 3.407, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.415,f6:90:cc:01:6d:25, 2015-01-01 02:08:47.170, 0.979, 0.06, -0.099, 0.061, 0.122, 0.244, 148.997, -83.375, 24.675, -29.667, -11.813, 3.407, 32.09, -0.0625, -0.74075, 0.02286, -0.6684,
 14:23:11.434,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.835, 0.954, -0.078, 0.359, 0.305, -0.122, 0.122, -12.145, -68.818, 165.8, -22.727, -7.493, -13.720, 30.29, 0.16257, 0.54657, -0.15695, 0.80627,
 14:23:11.435,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:48.835, 0.952, -0.075, 0.359, 0.061, -0.061, 0, -12.145, -68.818, 165.817, -22.727, -7.493, -13.720, 30.29, 0.16257, 0.54657, -0.15695, 0.80627,
 14:23:11.436,ed:35:33:d3:6c:f8, 2015-01-01 02:08:48.095, 0.714, -0.026, 0.682, -0.061, -0.305, 0.427, -1.934, -46.785, 151.1, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
 14:23:11.436,ed:35:33:d3:6c:f8, 2015-01-01 02:08:48.095, 0.713, -0.023, 0.686, -0.854, 0.366, -0.183, -1.945, -46.785, 151.117, -19.640, -9.200, -25.713, 31.04, 0.23801, 0.38, -0.11423, 0.88644,
