Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:58:43.424,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.9, -0.318, 0.367, 0.183, 0, 0, -40.831, -61.65, -155.627, -26.520, -4.993, -13.533, 28.42, -0.00436, -0.53278, 0.19122, -0.82428,
 15:58:43.424,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.899, -0.314, 0.367, 0.244, -0.122, 0, -40.825, -61.65, -155.621, -26.520, -4.993, -13.533, 28.42, -0.00436, -0.53278, 0.19122, -0.82428,
 15:58:43.427,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.919, -0.251, 0.263, -0.488, -0.61, -0.244, -43.616, -68.588, -132.968, -29.687, -5.880, -7.160, 31.18, 0.11432, -0.60187, 0.07254, -0.78696,
 15:58:43.427,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.919, -0.248, 0.264, -0.488, -0.549, -0.305, -43.632, -68.593, -132.935, -29.687, -5.880, -7.160, 31.18, 0.11432, -0.60187, 0.07254, -0.78696,
 15:58:43.449,ed:35:33:d3:6c:f8, 2015-01-01 03:43:39.930, 0.737, -0.146, 0.651, -0.61, -1.587, 0.854, -12.382, -48.082, 153.633, -19.167, -7.200, -28.527, 30.93, 0.25061, 0.37131, -0.18686, 0.87424,
 15:58:43.449,ed:35:33:d3:6c:f8, 2015-01-01 03:43:39.930, 0.738, -0.143, 0.648, -1.038, -1.709, 0.488, -12.42, -48.109, 153.66, -19.167, -7.200, -28.527, 30.93, 0.25061, 0.37131, -0.18686, 0.87424,
 15:58:43.469,ed:40:fe:65:30:6c, 2015-01-01 03:43:39.665, 0.717, -0.143, 0.69, 0, 1.038, 0.244, -11.475, -45.593, -117.691, -22.333, -7.060, -4.373, 26.18, 0.44131, -0.37936, -0.12088, -0.80411,
 15:58:43.469,ed:40:fe:65:30:6c, 2015-01-01 03:43:39.665, 0.717, -0.14, 0.688, 0, 0.793, 0.122, -11.475, -45.571, -117.713, -22.333, -7.060, -4.373, 26.18, 0.44131, -0.37936, -0.12088, -0.80411,
 15:58:43.469,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.898, -0.315, 0.368, 0.183, -0.183, 0, -40.825, -61.65, -155.605, -26.520, -4.993, -13.533, 28.42, -0.00436, -0.53278, 0.19122, -0.82428,
 15:58:43.469,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.898, -0.315, 0.366, 0.366, -0.183, 0, -40.82, -61.655, -155.599, -26.520, -4.993, -13.533, 28.42, -0.00436, -0.53278, 0.19122, -0.82428,
 15:58:43.472,ed:35:33:d3:6c:f8, 2015-01-01 03:43:39.930, 0.739, -0.143, 0.647, -1.038, -1.77, 0.61, -12.458, -48.137, 153.682, -19.040, -7.280, -28.187, 30.93, 0.25061, 0.37131, -0.18686, 0.87424,
 15:58:43.472,ed:35:33:d3:6c:f8, 2015-01-01 03:43:39.930, 0.738, -0.144, 0.64, -1.16, -2.014, 0.793, -12.508, -48.17, 153.726, -19.040, -7.280, -28.187, 30.93, 0.25061, 0.37131, -0.18686, 0.87424,
 15:58:43.473,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.917, -0.249, 0.262, -0.549, -0.488, -0.366, -43.643, -68.604, -132.924, -29.687, -5.880, -7.160, 31.18, 0.11432, -0.60187, 0.07254, -0.78696,
 15:58:43.473,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.917, -0.248, 0.263, -0.366, -0.366, -0.427, -43.649, -68.615, -132.918, -29.687, -5.880, -7.160, 31.18, 0.11432, -0.60187, 0.07254, -0.78696,
 15:58:43.491,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.899, -0.315, 0.368, 0.305, -0.183, 0, -40.82, -61.655, -155.588, -26.520, -4.993, -13.533, 28.42, -0.00436, -0.53278, 0.19122, -0.82428,
 15:58:43.491,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.9, -0.315, 0.368, 0.183, -0.122, 0, -40.814, -61.661, -155.572, -26.520, -4.993, -13.533, 28.42, -0.00436, -0.53278, 0.19122, -0.82428,
 15:58:43.493,ed:40:fe:65:30:6c, 2015-01-01 03:43:39.665, 0.717, -0.14, 0.686, 0, 0.671, 0.183, -11.475, -45.56, -117.74, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.493,ed:40:fe:65:30:6c, 2015-01-01 03:43:39.665, 0.716, -0.142, 0.685, 0, 0.61, 0.122, -11.481, -45.544, -117.768, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.516,ed:35:33:d3:6c:f8, 2015-01-01 03:43:39.930, 0.739, -0.144, 0.643, -1.099, -0.732, 0.61, -12.546, -48.192, 153.765, -19.040, -7.280, -28.187, 30.93, 0.25061, 0.37131, -0.18686, 0.87424,
 15:58:43.516,ed:35:33:d3:6c:f8, 2015-01-01 03:43:39.930, 0.741, -0.146, 0.645, -0.793, -0.854, 0.671, -12.585, -48.203, 153.792, -19.040, -7.280, -28.187, 30.93, 0.25061, 0.37131, -0.18686, 0.87424,
 15:58:43.518,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.918, -0.249, 0.262, -0.427, -0.488, -0.427, -43.654, -68.626, -132.896, -29.687, -5.880, -7.160, 31.18, 0.11432, -0.60187, 0.07254, -0.78696,
 15:58:43.518,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.919, -0.248, 0.263, -0.488, -0.366, -0.427, -43.66, -68.632, -132.874, -29.687, -5.880, -7.160, 31.18, 0.11432, -0.60187, 0.07254, -0.78696,
 15:58:43.537,ed:40:fe:65:30:6c, 2015-01-01 03:43:39.665, 0.717, -0.141, 0.686, 0, 0.671, 0.122, -11.481, -45.533, -117.779, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.537,ed:40:fe:65:30:6c, 2015-01-01 03:43:39.665, 0.718, -0.14, 0.686, 0.061, 0.732, 0.061, -11.481, -45.522, -117.795, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.539,ed:35:33:d3:6c:f8, 2015-01-01 03:43:39.930, 0.742, -0.146, 0.644, -0.488, -1.343, 0.488, -12.612, -48.219, 153.809, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.539,ed:35:33:d3:6c:f8, 2015-01-01 03:43:39.930, 0.741, -0.144, 0.645, -0.427, -1.343, 0.305, -12.64, -48.241, 153.803, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.559,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.901, -0.315, 0.37, 0.183, -0.183, 0, -40.814, -61.661, -155.544, -26.520, -4.993, -13.533, 28.42, -0.00436, -0.53278, 0.19122, -0.82428,
 15:58:43.559,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.9, -0.315, 0.37, 0.061, -0.122, 0, -40.814, -61.666, -155.533, -26.520, -4.993, -13.533, 28.42, -0.00436, -0.53278, 0.19122, -0.82428,
 15:58:43.561,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.717, -0.141, 0.688, 0.122, 0.732, 0, -11.481, -45.511, -117.817, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.561,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.717, -0.14, 0.69, 0.183, 0.854, 0, -11.475, -45.494, -117.823, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.563,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.92, -0.248, 0.264, -0.488, -0.305, -0.366, -43.665, -68.643, -132.847, -29.687, -5.880, -7.160, 31.18, 0.11432, -0.60187, 0.07254, -0.78696,
 15:58:43.563,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.919, -0.249, 0.264, -0.61, -0.366, -0.305, -43.676, -68.648, -132.819, -29.687, -5.880, -7.160, 31.18, 0.11432, -0.60187, 0.07254, -0.78696,
 15:58:43.581,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.899, -0.315, 0.367, 0.061, -0.061, 0, -40.814, -61.666, -155.533, -26.587, -5.087, -14.200, 28.42, -0.00436, -0.53278, 0.19122, -0.82428,
 15:58:43.581,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.9, -0.315, 0.367, 0.122, -0.122, 0, -40.809, -61.666, -155.544, -26.587, -5.087, -14.200, 28.42, -0.00436, -0.53278, 0.19122, -0.82428,
 15:58:43.582,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.716, -0.14, 0.689, 0.122, 0.854, 0, -11.47, -45.478, -117.828, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.582,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.716, -0.139, 0.689, 0.061, 0.854, -0.061, -11.464, -45.467, -117.828, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.586,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.918, -0.248, 0.262, -0.549, -0.244, -0.305, -43.682, -68.654, -132.792, -29.640, -6.073, -6.380, 31.18, 0.11432, -0.60187, 0.07254, -0.78696,
 15:58:43.586,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.919, -0.248, 0.261, -0.366, -0.366, -0.305, -43.687, -68.659, -132.77, -29.640, -6.073, -6.380, 31.18, 0.11432, -0.60187, 0.07254, -0.78696,
 15:58:43.607,ed:35:33:d3:6c:f8, 2015-01-01 03:43:39.930, 0.741, -0.144, 0.643, -0.366, -0.732, 0.305, -12.656, -48.263, 153.798, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.607,ed:35:33:d3:6c:f8, 2015-01-01 03:43:39.930, 0.743, -0.146, 0.645, -0.488, -0.488, 0.061, -12.673, -48.268, 153.809, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.626,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.9, -0.315, 0.369, 0, -0.183, 0, -40.809, -61.672, -155.561, -26.587, -5.087, -14.200, 28.42, -0.00436, -0.53278, 0.19122, -0.82428,
 15:58:43.626,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.901, -0.315, 0.368, 0.061, -0.244, 0, -40.814, -61.672, -155.55, -26.587, -5.087, -14.200, 28.42, -0.00436, -0.53278, 0.19122, -0.82428,
 15:58:43.628,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.717, -0.14, 0.688, 0.061, 0.916, -0.122, -11.459, -45.45, -117.828, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.628,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.717, -0.14, 0.689, 0.061, 0.977, -0.061, -11.453, -45.434, -117.828, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.629,ed:35:33:d3:6c:f8, 2015-01-01 03:43:40.290, 0.742, -0.145, 0.643, -0.244, -0.61, -0.183, -12.678, -48.279, 153.809, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.629,ed:35:33:d3:6c:f8, 2015-01-01 03:43:40.290, 0.742, -0.142, 0.642, -0.305, -0.488, 0.122, -12.684, -48.29, 153.803, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.630,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.92, -0.249, 0.263, -0.488, -0.427, -0.183, -43.698, -68.67, -132.759, -29.640, -6.073, -6.380, 31.18, 0.11432, -0.60187, 0.07254, -0.78696,
 15:58:43.630,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.92, -0.248, 0.261, -0.427, -0.305, -0.244, -43.704, -68.676, -132.77, -29.640, -6.073, -6.380, 31.18, 0.11432, -0.60187, 0.07254, -0.78696,
 15:58:43.672,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.715, -0.14, 0.688, 0.061, 0.977, 0, -11.448, -45.417, -117.828, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.672,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.716, -0.141, 0.69, 0, 0.916, 0, -11.442, -45.401, -117.817, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.674,ed:35:33:d3:6c:f8, 2015-01-01 03:43:40.290, 0.742, -0.146, 0.642, -0.305, -0.122, 0.244, -12.695, -48.296, 153.798, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.674,ed:35:33:d3:6c:f8, 2015-01-01 03:43:40.290, 0.742, -0.146, 0.645, -0.366, 0, 0.061, -12.706, -48.296, 153.809, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.676,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.92, -0.248, 0.259, -0.488, -0.244, -0.244, -43.715, -68.681, -132.764, -29.640, -6.073, -6.380, 31.18, 0.11462, -0.60278, 0.07187, -0.78629,
 15:58:43.676,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.365, 0.921, -0.248, 0.258, -0.488, -0.305, -0.305, -43.715, -68.687, -132.77, -29.640, -6.073, -6.380, 31.18, 0.11462, -0.60278, 0.07187, -0.78629,
 15:58:43.695,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.901, -0.315, 0.366, 0.183, -0.183, 0, -40.814, -61.677, -155.544, -26.587, -5.087, -14.200, 28.42, -0.00433, -0.5329, 0.19089, -0.82431,
 15:58:43.695,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:40.830, 0.901, -0.314, 0.365, 0.244, -0.122, 0, -40.809, -61.677, -155.533, -26.587, -5.087, -14.200, 28.42, -0.00433, -0.5329, 0.19089, -0.82431,
 15:58:43.717,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.717, -0.14, 0.689, -0.122, 0.793, 0, -11.442, -45.385, -117.812, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.717,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.718, -0.143, 0.687, -0.061, 0.61, 0, -11.442, -45.374, -117.817, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.717,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:41.165, 0.9, -0.315, 0.366, 0.183, -0.061, 0, -40.803, -61.683, -155.517, -26.587, -5.087, -14.200, 28.42, -0.00433, -0.5329, 0.19089, -0.82431,
 15:58:43.717,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:41.165, 0.901, -0.315, 0.366, 0.305, -0.061, 0, -40.798, -61.683, -155.495, -26.587, -5.087, -14.200, 28.42, -0.00433, -0.5329, 0.19089, -0.82431,
 15:58:43.718,ed:35:33:d3:6c:f8, 2015-01-01 03:43:40.290, 0.743, -0.146, 0.644, -0.366, 0.061, -0.122, -12.711, -48.296, 153.814, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.718,ed:35:33:d3:6c:f8, 2015-01-01 03:43:40.290, 0.744, -0.146, 0.642, -0.122, -0.122, -0.183, -12.711, -48.296, 153.809, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.720,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.675, 0.921, -0.249, 0.259, -0.366, -0.244, -0.366, -43.72, -68.692, -132.775, -29.640, -6.073, -6.380, 31.18, 0.11462, -0.60278, 0.07187, -0.78629,
 15:58:43.720,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.675, 0.921, -0.25, 0.261, -0.366, -0.122, -0.366, -43.72, -68.703, -132.764, -29.640, -6.073, -6.380, 31.18, 0.11462, -0.60278, 0.07187, -0.78629,
 15:58:43.739,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:41.165, 0.901, -0.317, 0.369, 0.183, 0, 0, -40.792, -61.683, -155.49, -26.587, -5.087, -14.200, 28.42, -0.00433, -0.5329, 0.19089, -0.82431,
 15:58:43.739,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:41.165, 0.9, -0.316, 0.368, 0.244, 0, 0, -40.787, -61.683, -155.479, -26.587, -5.087, -14.200, 28.42, -0.00433, -0.5329, 0.19089, -0.82431,
 15:58:43.742,ed:35:33:d3:6c:f8, 2015-01-01 03:43:40.290, 0.743, -0.148, 0.641, 0.061, -0.366, -0.122, -12.711, -48.307, 153.798, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.742,ed:35:33:d3:6c:f8, 2015-01-01 03:43:40.290, 0.742, -0.146, 0.64, 0.244, 0, -0.427, -12.7, -48.307, 153.792, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.763,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.717, -0.143, 0.688, 0.061, 0.61, 0, -11.442, -45.363, -117.806, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.763,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.715, -0.141, 0.689, 0.244, 0.61, 0, -11.437, -45.352, -117.806, -22.333, -7.060, -4.373, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.765,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.675, 0.919, -0.249, 0.261, -0.366, 0, -0.366, -43.72, -68.708, -132.759, -29.640, -6.073, -6.380, 31.18, 0.11462, -0.60278, 0.07187, -0.78629,
 15:58:43.765,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.675, 0.918, -0.25, 0.26, -0.183, 0, -0.366, -43.709, -68.708, -132.737, -29.640, -6.073, -6.380, 31.18, 0.11462, -0.60278, 0.07187, -0.78629,
 15:58:43.784,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:41.165, 0.899, -0.316, 0.367, 0.305, -0.061, 0, -40.781, -61.688, -155.468, -26.587, -5.087, -14.200, 28.42, -0.00433, -0.5329, 0.19089, -0.82431,
 15:58:43.784,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:41.165, 0.899, -0.315, 0.366, 0.488, 0, 0, -40.776, -61.688, -155.468, -26.587, -5.087, -14.200, 28.42, -0.00433, -0.5329, 0.19089, -0.82431,
 15:58:43.785,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.714, -0.14, 0.689, 0.244, 0.671, 0, -11.431, -45.346, -117.795, -22.100, -6.520, -3.147, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.785,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.713, -0.141, 0.689, 0.305, 0.549, 0, -11.426, -45.335, -117.79, -22.100, -6.520, -3.147, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.786,ed:35:33:d3:6c:f8, 2015-01-01 03:43:40.290, 0.741, -0.145, 0.641, 0.366, 0.366, -0.549, -12.684, -48.307, 153.77, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.786,ed:35:33:d3:6c:f8, 2015-01-01 03:43:40.290, 0.741, -0.145, 0.643, 0.488, 0.488, -0.61, -12.656, -48.301, 153.759, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.787,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.675, 0.918, -0.248, 0.259, 0, 0.122, -0.366, -43.698, -68.714, -132.715, -29.640, -6.073, -6.380, 31.18, 0.11462, -0.60278, 0.07187, -0.78629,
 15:58:43.787,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.675, 0.919, -0.247, 0.259, 0, 0, -0.366, -43.682, -68.714, -132.682, -29.640, -6.073, -6.380, 31.18, 0.11462, -0.60278, 0.07187, -0.78629,
 15:58:43.829,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:41.165, 0.9, -0.314, 0.365, 0.427, 0, 0, -40.765, -61.688, -155.451, -26.587, -5.087, -14.200, 28.42, -0.00433, -0.5329, 0.19089, -0.82431,
 15:58:43.829,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:41.165, 0.901, -0.315, 0.368, 0.183, 0, 0, -40.759, -61.688, -155.424, -26.587, -5.087, -14.200, 28.42, -0.00433, -0.5329, 0.19089, -0.82431,
 15:58:43.831,ed:35:33:d3:6c:f8, 2015-01-01 03:43:40.290, 0.742, -0.145, 0.645, 0.61, 0.549, -0.366, -12.634, -48.296, 153.743, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.831,ed:35:33:d3:6c:f8, 2015-01-01 03:43:40.290, 0.741, -0.145, 0.646, 0.671, 0.122, -0.427, -12.612, -48.296, 153.721, -19.040, -7.280, -28.187, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
 15:58:43.831,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.714, -0.141, 0.69, 0.427, 0.427, 0, -11.42, -45.33, -117.784, -22.100, -6.520, -3.147, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.831,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.714, -0.14, 0.692, 0.366, 0.305, 0, -11.409, -45.324, -117.779, -22.100, -6.520, -3.147, 26.18, 0.44113, -0.37744, -0.12027, -0.80521,
 15:58:43.834,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.675, 0.921, -0.248, 0.262, -0.183, 0, -0.305, -43.671, -68.719, -132.671, -29.640, -6.073, -6.380, 31.18, 0.11462, -0.60278, 0.07187, -0.78629,
 15:58:43.834,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.675, 0.92, -0.248, 0.262, -0.366, 0, -0.305, -43.66, -68.725, -132.66, -29.640, -6.073, -6.380, 31.18, 0.11462, -0.60278, 0.07187, -0.78629,
 15:58:43.877,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.675, 0.92, -0.247, 0.26, -0.427, 0, -0.244, -43.66, -68.725, -132.654, -29.640, -6.073, -6.380, 31.18, 0.11462, -0.60278, 0.07187, -0.78629,
 15:58:43.877,f6:90:cc:01:6d:25, 2015-01-01 03:43:39.675, 0.919, -0.247, 0.26, -0.366, -0.061, -0.244, -43.66, -68.73, -132.671, -29.640, -6.073, -6.380, 31.18, 0.11462, -0.60278, 0.07187, -0.78629,
 15:58:43.897,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.714, -0.139, 0.692, 0.244, 0.366, 0, -11.404, -45.319, -117.784, -22.100, -6.520, -3.147, 26.18, 0.44156, -0.37564, -0.11951, -0.80594,
 15:58:43.897,ed:40:fe:65:30:6c, 2015-01-01 03:43:40.045, 0.714, -0.14, 0.692, 0.183, 0.305, 0, -11.398, -45.313, -117.784, -22.100, -6.520, -3.147, 26.18, 0.44156, -0.37564, -0.11951, -0.80594,
 15:58:43.897,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:41.165, 0.901, -0.314, 0.369, 0, -0.061, 0, -40.754, -61.688, -155.402, -26.587, -5.087, -14.200, 28.42, -0.00433, -0.5329, 0.19089, -0.82431,
 15:58:43.897,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:41.165, 0.9, -0.314, 0.366, -0.122, 0, 0, -40.754, -61.688, -155.38, -26.587, -5.087, -14.200, 28.42, -0.00433, -0.5329, 0.19089, -0.82431,
 15:58:43.899,ed:35:33:d3:6c:f8, 2015-01-01 03:43:40.290, 0.741, -0.146, 0.646, 0.793, 0.061, -0.732, -12.585, -48.296, 153.71, -19.340, -7.273, -28.707, 30.93, 0.24924, 0.37262, -0.18945, 0.8735,
