Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:13.107,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.260, 0.462, -0.437, 0.762, -1.648, 2.869, -1.465, -29.756, -27.999, 175.21, -13.313, -0.867, -32.687, 31.86, -0.09882, -0.22479, 0.25916, -0.93405,
 12:53:13.127,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.509, -0.431, 0.756, 0.427, 0.427, -1.099, -29.421, -30.004, -111.868, -17.207, 0.400, -9.407, 28.83, 0.46909, -0.34491, 0.06308, -0.81052,
 12:53:13.127,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.503, -0.429, 0.755, 0.427, 0.427, -1.648, -29.399, -30.015, -111.89, -17.207, 0.400, -9.407, 28.83, 0.46909, -0.34491, 0.06308, -0.81052,
 12:53:13.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:39.880, 0.902, -0.219, 0.424, 1.343, 0.244, 1.099, -28.01, -62.287, -170.667, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:39.880, 0.898, -0.219, 0.423, 1.709, 0.183, 1.465, -28.015, -62.271, -170.629, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.150,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.503, -0.43, 0.759, 0, 0.732, -1.587, -29.377, -30.02, -111.934, -17.207, 0.400, -9.407, 28.83, 0.46909, -0.34491, 0.06308, -0.81052,
 12:53:13.150,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.503, -0.428, 0.757, 0, 0.977, -1.343, -29.361, -30.02, -111.978, -17.207, 0.400, -9.407, 28.83, 0.46909, -0.34491, 0.06308, -0.81052,
 12:53:13.152,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.235, 0.751, -0.414, 0.498, 1.648, 1.709, 0.671, -39.996, -48.856, -134.011, -27.740, -2.467, -13.700, 32.69, -0.20398, 0.48047, -0.13507, 0.84213,
 12:53:13.152,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.235, 0.746, -0.415, 0.5, 2.014, 1.892, 0.671, -39.941, -48.823, -134.022, -27.740, -2.467, -13.700, 32.69, -0.20398, 0.48047, -0.13507, 0.84213,
 12:53:13.154,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.260, 0.461, -0.432, 0.766, -1.465, 2.014, -1.282, -29.762, -27.966, 175.139, -13.433, -0.780, -33.920, 31.86, -0.09882, -0.22479, 0.25916, -0.93405,
 12:53:13.154,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.260, 0.461, -0.433, 0.765, -1.038, 0.916, -0.793, -29.767, -27.949, 175.095, -13.433, -0.780, -33.920, 31.86, -0.09882, -0.22479, 0.25916, -0.93405,
 12:53:13.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:39.880, 0.896, -0.221, 0.419, 1.526, 0.244, 1.404, -28.026, -62.254, -170.607, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:39.880, 0.898, -0.222, 0.421, 1.16, 0, 1.16, -28.037, -62.238, -170.585, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.175,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.260, 0.461, -0.434, 0.764, -0.61, 1.038, -0.916, -29.773, -27.938, 175.067, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.175,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.260, 0.461, -0.434, 0.766, -0.671, 1.221, -1.099, -29.767, -27.933, 175.034, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.176,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.235, 0.743, -0.421, 0.5, 1.465, 1.587, 0.366, -39.897, -48.801, -134.033, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.176,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.235, 0.739, -0.42, 0.501, 1.404, 1.709, 0.244, -39.853, -48.774, -134.055, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.194,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.501, -0.428, 0.76, 0.427, 1.221, -1.099, -29.339, -30.009, -112.022, -17.207, 0.400, -9.407, 28.83, 0.46909, -0.34491, 0.06308, -0.81052,
 12:53:13.194,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.5, -0.427, 0.762, 0.122, 0.977, -0.977, -29.323, -30.004, -112.061, -17.207, 0.400, -9.407, 28.83, 0.46909, -0.34491, 0.06308, -0.81052,
 12:53:13.219,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.235, 0.743, -0.42, 0.503, 1.282, 1.038, 0.183, -39.814, -48.757, -134.072, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.219,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.235, 0.739, -0.42, 0.505, 0.549, 0.549, 0, -39.792, -48.746, -134.077, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.9, -0.224, 0.421, 1.221, -0.305, 0.977, -28.054, -62.232, -170.574, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.902, -0.225, 0.422, 1.038, -0.488, 0.793, -28.065, -62.232, -170.574, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.221,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.260, 0.458, -0.426, 0.772, -0.244, 1.099, -0.854, -29.762, -27.922, 175.001, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.221,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.260, 0.46, -0.434, 0.769, 0.793, -0.183, -0.916, -29.745, -27.916, 174.968, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.241,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.901, -0.225, 0.423, 0.549, -0.549, 0.61, -28.081, -62.238, -170.557, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.241,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.899, -0.227, 0.421, 0.061, -0.244, 0.244, -28.092, -62.238, -170.552, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.242,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.74, -0.418, 0.501, -0.122, 0.244, 0, -39.776, -48.735, -134.088, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.242,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.744, -0.416, 0.5, -0.671, 0.061, 0.183, -39.781, -48.735, -134.094, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.262,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.498, -0.422, 0.761, -0.122, 1.404, -0.732, -29.312, -29.987, -112.094, -17.207, 0.400, -9.407, 28.83, 0.46909, -0.34491, 0.06308, -0.81052,
 12:53:13.262,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.503, -0.428, 0.76, -0.366, 0.793, -0.244, -29.312, -29.976, -112.121, -17.207, 0.400, -9.407, 28.83, 0.46909, -0.34491, 0.06308, -0.81052,
 12:53:13.265,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.570, 0.461, -0.437, 0.757, 0.427, 0, -1.526, -29.724, -27.927, 174.946, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.265,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.570, 0.466, -0.431, 0.759, 0.183, 0.183, -1.038, -29.702, -27.938, 174.924, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.904, -0.226, 0.422, 0, -0.549, 0.122, -28.103, -62.243, -170.557, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.905, -0.226, 0.419, 0, -0.549, 0.061, -28.114, -62.249, -170.557, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.285,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.504, -0.427, 0.754, 0, 0.488, -0.488, -29.306, -29.971, -112.165, -16.820, 0.540, -10.220, 28.83, 0.46909, -0.34491, 0.06308, -0.81052,
 12:53:13.285,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.505, -0.431, 0.76, 0, 0.977, -0.427, -29.301, -29.96, -112.231, -16.820, 0.540, -10.220, 28.83, 0.46909, -0.34491, 0.06308, -0.81052,
 12:53:13.287,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.744, -0.422, 0.504, -0.549, -0.305, 0, -39.798, -48.73, -134.099, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.287,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.743, -0.427, 0.494, -0.366, 0.061, -0.183, -39.814, -48.735, -134.083, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.310,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.570, 0.463, -0.436, 0.763, 0.61, -0.061, 0, -29.685, -27.938, 174.924, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.310,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.570, 0.465, -0.44, 0.765, 0.732, -0.488, 0.488, -29.674, -27.938, 174.941, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.330,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.503, -0.436, 0.754, 0.488, 1.038, 0.061, -29.284, -29.943, -112.253, -16.820, 0.540, -10.220, 28.83, 0.46909, -0.34491, 0.06308, -0.81052,
 12:53:13.330,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.504, -0.434, 0.756, 0.732, 0.366, 0.183, -29.273, -29.932, -112.253, -16.820, 0.540, -10.220, 28.83, 0.46909, -0.34491, 0.06308, -0.81052,
 12:53:13.331,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.745, -0.424, 0.493, -0.549, 0, -0.183, -39.82, -48.735, -134.072, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.331,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.747, -0.418, 0.497, -0.793, -0.061, -0.122, -39.836, -48.741, -134.066, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.351,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.506, -0.431, 0.756, 1.038, -0.061, 0.061, -29.262, -29.938, -112.253, -16.820, 0.540, -10.220, 28.83, 0.46674, -0.34354, 0.06339, -0.81241,
 12:53:13.351,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.504, -0.428, 0.757, 0.732, -0.122, 0, -29.251, -29.938, -112.242, -16.820, 0.540, -10.220, 28.83, 0.46674, -0.34354, 0.06339, -0.81241,
 12:53:13.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.907, -0.227, 0.417, -0.183, -0.427, 0, -28.125, -62.254, -170.574, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.908, -0.228, 0.419, -0.183, -0.366, -0.183, -28.136, -62.26, -170.607, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.355,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.570, 0.467, -0.438, 0.764, 1.099, -0.916, 0.122, -29.663, -27.949, 174.963, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.355,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.570, 0.466, -0.434, 0.759, 0.793, -0.854, -0.183, -29.647, -27.96, 174.974, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.377,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.745, -0.42, 0.497, -0.793, -0.244, -0.366, -39.853, -48.741, -134.066, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.377,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.745, -0.422, 0.498, -0.366, -0.183, -0.549, -39.864, -48.752, -134.066, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.379,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.570, 0.465, -0.432, 0.76, 0.61, -0.366, -0.183, -29.636, -27.971, 174.963, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.379,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.570, 0.465, -0.431, 0.76, 0.549, -0.061, 0.122, -29.625, -27.977, 174.963, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.397,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.505, -0.428, 0.756, 0.427, 0.122, 0, -29.246, -29.938, -112.231, -16.820, 0.540, -10.220, 28.83, 0.46674, -0.34354, 0.06339, -0.81241,
 12:53:13.397,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.395, 0.506, -0.429, 0.756, 0.549, 0.183, 0.183, -29.24, -29.938, -112.242, -16.820, 0.540, -10.220, 28.83, 0.46674, -0.34354, 0.06339, -0.81241,
 12:53:13.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.907, -0.226, 0.417, -0.305, 0, -0.366, -28.13, -62.265, -170.645, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.905, -0.224, 0.416, -0.61, -0.061, -0.366, -28.13, -62.271, -170.678, -26.920, -8.547, -17.487, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.903, -0.226, 0.417, -0.488, 0, -0.305, -28.136, -62.271, -170.711, -26.940, -9.020, -18.380, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.905, -0.228, 0.42, -0.244, 0, -0.244, -28.136, -62.276, -170.744, -26.940, -9.020, -18.380, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.421,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.746, -0.423, 0.497, -0.183, -0.183, -0.488, -39.869, -48.763, -134.077, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.421,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.749, -0.423, 0.497, -0.122, -0.244, -0.183, -39.875, -48.768, -134.077, -27.740, -2.467, -13.700, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.423,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.570, 0.469, -0.434, 0.759, 0.793, -0.183, 0.488, -29.619, -27.971, 174.957, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.423,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.570, 0.468, -0.434, 0.761, 0.671, 0, 0.549, -29.608, -27.971, 174.963, -13.433, -0.780, -33.920, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.442,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.735, 0.509, -0.429, 0.754, 1.099, 0.305, 0.427, -29.224, -29.927, -112.247, -16.820, 0.540, -10.220, 28.83, 0.46674, -0.34354, 0.06339, -0.81241,
 12:53:13.442,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.735, 0.506, -0.431, 0.758, 1.221, 0.488, 0.549, -29.207, -29.916, -112.247, -16.820, 0.540, -10.220, 28.83, 0.46674, -0.34354, 0.06339, -0.81241,
 12:53:13.445,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.746, -0.426, 0.497, -0.061, -0.244, 0, -39.88, -48.774, -134.072, -27.053, -2.467, -13.693, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.445,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.749, -0.425, 0.498, 0.305, 0, 0, -39.886, -48.779, -134.077, -27.053, -2.467, -13.693, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.907, -0.229, 0.423, -0.183, 0.183, -0.305, -28.13, -62.276, -170.75, -26.940, -9.020, -18.380, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.906, -0.227, 0.423, 0.061, 0.244, -0.305, -28.12, -62.271, -170.771, -26.940, -9.020, -18.380, 27.61, 0.05734, 0.517, -0.16568, 0.83777,
 12:53:13.467,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.570, 0.468, -0.438, 0.762, 0.671, 0.183, 0.732, -29.603, -27.96, 174.974, -13.173, -0.840, -33.260, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.467,ed:35:33:d3:6c:f8, 2015-01-01 01:05:40.570, 0.467, -0.443, 0.76, 0.793, 0.061, 0.916, -29.597, -27.955, 174.979, -13.173, -0.840, -33.260, 31.86, -0.10236, -0.22235, 0.25912, -0.93427,
 12:53:13.486,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.735, 0.507, -0.434, 0.756, 0.977, 0.549, 0.732, -29.196, -29.905, -112.253, -16.820, 0.540, -10.220, 28.83, 0.46674, -0.34354, 0.06339, -0.81241,
 12:53:13.486,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.735, 0.507, -0.437, 0.756, 1.221, 0.671, 0.732, -29.18, -29.888, -112.258, -16.820, 0.540, -10.220, 28.83, 0.46674, -0.34354, 0.06339, -0.81241,
 12:53:13.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.902, -0.224, 0.423, 0.488, 0.427, -0.122, -28.098, -62.265, -170.799, -26.940, -9.020, -18.380, 27.61, 0.05844, 0.51666, -0.1669, 0.83768,
 12:53:13.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:40.215, 0.899, -0.22, 0.421, 0.427, 0.427, 0, -28.081, -62.26, -170.821, -26.940, -9.020, -18.380, 27.61, 0.05844, 0.51666, -0.1669, 0.83768,
 12:53:13.488,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.746, -0.422, 0.5, 0.732, 0, -0.183, -39.886, -48.779, -134.094, -27.053, -2.467, -13.693, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.488,f6:90:cc:01:6d:25, 2015-01-01 01:05:40.590, 0.744, -0.417, 0.503, 1.16, 0.366, -0.427, -39.869, -48.779, -134.105, -27.053, -2.467, -13.693, 32.69, -0.20447, 0.47873, -0.1344, 0.84311,
 12:53:13.510,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.735, 0.504, -0.432, 0.759, 1.526, 1.038, 0.427, -29.158, -29.866, -112.291, -16.820, 0.540, -10.220, 28.83, 0.46674, -0.34354, 0.06339, -0.81241,
 12:53:13.510,ed:40:fe:65:30:6c, 2015-01-01 01:05:45.735, 0.5, -0.43, 0.757, 2.136, 1.099, 0.427, -29.119, -29.85, -112.319, -16.820, 0.540, -10.220, 28.83, 0.46674, -0.34354, 0.06339, -0.81241,
