Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:06.559,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.540, 0.937, -0.02, 0.402, 0, 0.305, 0, -2.736, -66.753, 174.1, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.589,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.440, 0.578, 0.102, 0.81, 0.793, 0.671, -0.183, 7.234, -35.431, 149.052, -15.087, -12.347, -28.393, 30.97, -0.23593, -0.30844, 0.02313, -0.92117,
 14:56:06.589,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.440, 0.577, 0.104, 0.808, 0.916, 0.671, -0.244, 7.256, -35.42, 149.052, -15.087, -12.347, -28.393, 30.97, -0.23593, -0.30844, 0.02313, -0.92117,
 14:56:06.593,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.080, 0.888, 0.034, 0.432, 0.366, 0.366, 0, 4.521, -64.078, -151.551, -28.500, -10.747, -6.380, 30.96, -0.22888, 0.50607, 0.16263, 0.81543,
 14:56:06.593,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.080, 0.888, 0.035, 0.432, 0.427, 0.122, 0, 4.532, -64.072, -151.556, -28.500, -10.747, -6.380, 30.96, -0.22888, 0.50607, 0.16263, 0.81543,
 14:56:06.619,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.440, 0.574, 0.107, 0.806, 0.854, 0.671, -0.244, 7.273, -35.403, 149.046, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.619,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.440, 0.574, 0.111, 0.807, 0.488, 0.488, -0.061, 7.289, -35.392, 149.052, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.642,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.65, 0.104, 0.762, 0.854, 0.305, -0.244, 7.954, -40.391, -131.561, -19.560, -11.320, -3.073, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.642,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.649, 0.104, 0.759, 0.916, 0.244, -0.183, 7.976, -40.386, -131.567, -19.560, -11.320, -3.073, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.540, 0.937, -0.018, 0.401, 0.061, 0, 0, -2.736, -66.753, 174.106, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.540, 0.936, -0.018, 0.4, 0.183, 0, 0, -2.73, -66.753, 174.106, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.652,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.080, 0.887, 0.036, 0.429, 0.427, 0, 0, 4.543, -64.078, -151.567, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.652,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.080, 0.886, 0.034, 0.428, 0.244, -0.061, 0, 4.548, -64.078, -151.573, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.652,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.080, 0.888, 0.034, 0.428, 0, -0.305, 0, 4.548, -64.083, -151.584, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.652,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.080, 0.888, 0.033, 0.43, -0.122, -0.244, 0, 4.548, -64.089, -151.595, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.672,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.647, 0.107, 0.757, 0.793, 0.244, -0.122, 7.993, -40.38, -131.572, -19.560, -11.320, -3.073, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.672,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.647, 0.108, 0.756, 0.488, 0.061, 0, 7.998, -40.38, -131.578, -19.560, -11.320, -3.073, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.672,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.647, 0.107, 0.754, -0.122, 0, 0.183, 7.998, -40.38, -131.578, -19.560, -11.320, -3.073, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.672,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.645, 0.103, 0.754, -0.427, 0, 0.183, 7.987, -40.38, -131.572, -19.560, -11.320, -3.073, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.936, -0.018, 0.399, 0.061, -0.061, 0, -2.73, -66.758, 174.111, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.937, -0.02, 0.4, -0.183, -0.122, 0, -2.73, -66.764, 174.111, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.936, -0.019, 0.403, -0.427, -0.183, 0, -2.741, -66.764, 174.117, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.936, -0.018, 0.402, -0.366, -0.183, 0, -2.747, -66.769, 174.117, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.678,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.440, 0.575, 0.108, 0.803, 0, 0.488, 0, 7.289, -35.387, 149.052, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.678,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.440, 0.573, 0.103, 0.804, -0.549, 0.366, 0, 7.284, -35.376, 149.057, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.682,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.887, 0.034, 0.43, -0.122, -0.122, 0, 4.543, -64.094, -151.6, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.682,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.888, 0.033, 0.429, 0.061, -0.061, 0, 4.543, -64.094, -151.611, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.702,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.648, 0.101, 0.754, -0.183, 0, 0.122, 7.982, -40.38, -131.572, -19.560, -11.320, -3.073, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.702,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.647, 0.1, 0.752, 0, -0.122, 0.427, 7.971, -40.386, -131.561, -19.560, -11.320, -3.073, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.706,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.936, -0.019, 0.403, -0.183, -0.061, 0, -2.752, -66.769, 174.122, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.706,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.937, -0.02, 0.402, -0.122, 0, 0, -2.752, -66.769, 174.122, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.742,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.888, 0.034, 0.429, 0.244, 0.061, 0, 4.548, -64.094, -151.617, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.742,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.889, 0.036, 0.429, 0.061, 0.244, 0, 4.548, -64.089, -151.628, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.762,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.651, 0.103, 0.752, 0, -0.183, 0.183, 7.965, -40.391, -131.561, -19.560, -11.320, -3.073, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.762,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.651, 0.107, 0.756, 0.305, 0, -0.061, 7.971, -40.391, -131.567, -19.560, -11.320, -3.073, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.766,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.938, -0.019, 0.403, 0, 0.183, 0, -2.752, -66.769, 174.128, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.766,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.939, -0.017, 0.403, -0.061, 0.183, 0, -2.752, -66.764, 174.128, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.772,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.889, 0.036, 0.433, -0.061, 0.244, 0, 4.548, -64.083, -151.633, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.772,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.89, 0.036, 0.431, 0.305, 0, 0, 4.554, -64.083, -151.639, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.792,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.65, 0.107, 0.761, 0.488, 0, 0.061, 7.982, -40.391, -131.567, -20.100, -11.480, -3.480, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.792,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.649, 0.105, 0.76, 0.488, 0, 0.305, 7.982, -40.391, -131.561, -20.100, -11.480, -3.480, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.939, -0.017, 0.401, -0.488, 0, 0, -2.758, -66.764, 174.128, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.938, -0.021, 0.402, -0.366, 0, 0, -2.763, -66.764, 174.133, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.798,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.576, 0.103, 0.803, -0.488, 0.183, 0.061, 7.273, -35.376, 149.062, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.798,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.574, 0.102, 0.801, -0.183, 0.183, 0.366, 7.267, -35.37, 149.068, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.798,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.578, 0.1, 0.801, -0.244, 0.183, 0.366, 7.256, -35.37, 149.079, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.798,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.578, 0.104, 0.804, -0.122, 0.305, 0, 7.256, -35.365, 149.084, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.800,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.577, 0.109, 0.81, 0.305, 0.427, 0, 7.256, -35.359, 149.09, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.800,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.576, 0.106, 0.81, 0.427, 0.549, 0.244, 7.267, -35.349, 149.095, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.831,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.574, 0.102, 0.81, 0.183, 0.244, 0.244, 7.267, -35.343, 149.106, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.831,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.573, 0.103, 0.806, 0.061, 0, 0.183, 7.267, -35.343, 149.112, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.833,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.889, 0.034, 0.43, 0.244, 0, 0, 4.559, -64.083, -151.65, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.833,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.887, 0.034, 0.43, 0.305, 0, 0, 4.57, -64.083, -151.655, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.936, -0.019, 0.4, -0.122, -0.061, 0, -2.769, -66.764, 174.133, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.935, -0.018, 0.397, -0.305, -0.183, 0, -2.769, -66.769, 174.139, -26.007, -9.107, -12.460, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.888,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.574, 0.103, 0.805, 0.183, 0, 0.183, 7.267, -35.343, 149.123, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.888,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.574, 0.106, 0.804, 0, 0.061, 0.061, 7.267, -35.338, 149.123, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.890,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.574, 0.107, 0.806, 0.183, -0.122, 0.244, 7.273, -35.343, 149.134, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.890,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.571, 0.104, 0.805, 0.549, -0.244, 0.366, 7.278, -35.343, 149.139, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.892,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.886, 0.034, 0.427, 0.244, -0.122, 0, 4.576, -64.089, -151.666, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.892,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.886, 0.034, 0.428, 0.244, -0.305, 0, 4.581, -64.094, -151.672, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.894,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.888, 0.035, 0.43, 0.671, -0.183, 0, 4.592, -64.1, -151.683, -28.500, -10.747, -6.380, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.894,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.888, 0.033, 0.431, 0.732, -0.122, 0, 4.609, -64.1, -151.688, -28.593, -10.600, -6.593, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.912,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.648, 0.103, 0.759, 0.244, 0, 0.183, 7.982, -40.391, -131.556, -20.100, -11.480, -3.480, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.912,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.647, 0.103, 0.756, 0.183, -0.122, 0.183, 7.982, -40.391, -131.556, -20.100, -11.480, -3.480, 26.54, -0.40588, 0.28726, 0.20056, 0.84402,
 14:56:06.914,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.647, 0.104, 0.755, 0.183, -0.305, 0.122, 7.982, -40.397, -131.556, -20.100, -11.480, -3.480, 26.54, -0.40598, 0.28729, 0.20087, 0.8439,
 14:56:06.914,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.647, 0.105, 0.754, 0, -0.305, 0.122, 7.982, -40.402, -131.556, -20.100, -11.480, -3.480, 26.54, -0.40598, 0.28729, 0.20087, 0.8439,
 14:56:06.914,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.648, 0.106, 0.755, 0.061, -0.244, 0.244, 7.976, -40.408, -131.55, -20.100, -11.480, -3.480, 26.54, -0.40598, 0.28729, 0.20087, 0.8439,
 14:56:06.914,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.644, 0.101, 0.755, 0.183, -0.305, 0.427, 7.971, -40.413, -131.545, -20.100, -11.480, -3.480, 26.54, -0.40598, 0.28729, 0.20087, 0.8439,
 14:56:06.943,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.647, 0.101, 0.757, 0.183, -0.244, 0.549, 7.965, -40.419, -131.534, -20.100, -11.480, -3.480, 26.54, -0.40598, 0.28729, 0.20087, 0.8439,
 14:56:06.943,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.654, 0.104, 0.762, 0.305, -0.549, 0.732, 7.96, -40.43, -131.517, -20.100, -11.480, -3.480, 26.54, -0.40598, 0.28729, 0.20087, 0.8439,
 14:56:06.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.936, -0.019, 0.397, -0.61, -0.732, 0, -2.785, -66.786, 174.139, -25.407, -9.707, -12.687, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.938, -0.019, 0.398, -0.916, -1.404, 0, -2.802, -66.813, 174.15, -25.407, -9.707, -12.687, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.949,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.571, 0.102, 0.807, 0.244, -0.427, 0.61, 7.278, -35.354, 149.156, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.949,ed:35:33:d3:6c:f8, 2015-01-01 01:18:39.825, 0.58, 0.107, 0.812, -0.061, -0.793, 1.099, 7.267, -35.37, 149.178, -15.087, -12.347, -28.393, 30.97, -0.23508, -0.30865, 0.02292, -0.92133,
 14:56:06.953,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.889, 0.033, 0.432, 0.854, 0, 0, 4.625, -64.1, -151.694, -28.593, -10.600, -6.593, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.953,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.895, 0.037, 0.434, 0.61, -0.061, -0.549, 4.658, -64.1, -151.727, -28.593, -10.600, -6.593, 30.96, -0.22839, 0.50555, 0.16269, 0.81589,
 14:56:06.972,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.652, 0.106, 0.758, 0.793, -0.427, 0.793, 7.96, -40.441, -131.501, -20.100, -11.480, -3.480, 26.54, -0.40598, 0.28729, 0.20087, 0.8439,
 14:56:06.972,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.545, 0.648, 0.102, 0.756, 1.465, -0.366, 0.122, 7.987, -40.446, -131.495, -20.100, -11.480, -3.480, 26.54, -0.40598, 0.28729, 0.20087, 0.8439,
 14:56:06.977,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.938, -0.02, 0.401, -0.916, -1.465, 0, -2.823, -66.841, 174.183, -25.407, -9.707, -12.687, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.977,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.939, -0.019, 0.405, -1.16, -1.465, 0, -2.851, -66.868, 174.205, -25.407, -9.707, -12.687, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:06.982,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.889, 0.032, 0.43, 0.427, 0.183, -0.061, 4.675, -64.094, -151.749, -28.593, -10.600, -6.593, 30.96, -0.22766, 0.50571, 0.16293, 0.81595,
 14:56:06.982,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.881, 0.037, 0.428, 0.854, 0.122, 0.061, 4.686, -64.094, -151.754, -28.593, -10.600, -6.593, 30.96, -0.22766, 0.50571, 0.16293, 0.81595,
 14:56:07.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.941, -0.017, 0.406, -1.404, -1.404, 0, -2.878, -66.896, 174.216, -25.407, -9.707, -12.687, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:07.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:40.900, 0.943, -0.02, 0.406, -1.038, -1.404, 0, -2.9, -66.923, 174.227, -25.407, -9.707, -12.687, 28.04, 0.05606, 0.54825, -0.04822, 0.83298,
 14:56:07.012,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.881, 0.041, 0.426, 0.671, -0.061, 0.366, 4.697, -64.089, -151.754, -28.593, -10.600, -6.593, 30.96, -0.22766, 0.50571, 0.16293, 0.81595,
 14:56:07.012,f6:90:cc:01:6d:25, 2015-01-01 01:18:38.470, 0.884, 0.039, 0.427, 0.183, -0.366, 0.671, 4.691, -64.094, -151.743, -28.593, -10.600, -6.593, 30.96, -0.22766, 0.50571, 0.16293, 0.81595,
 14:56:07.032,ed:40:fe:65:30:6c, 2015-01-01 01:18:52.020, 0.646, 0.101, 0.751, 1.526, -0.427, -0.549, 8.026, -40.452, -131.501, -20.100, -11.480, -3.480, 26.54, -0.40598, 0.28729, 0.20087, 0.8439,
