Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:39:57.329,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.675, 0.939, 0.229, 0.196, -0.305, 0, 0, 49.482, -71.982, 142.471, -26.327, -20.340, -2.333, 32.38, -0.00323, -0.61423, -0.14923, -0.77481,
 15:39:57.329,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.675, 0.936, 0.229, 0.196, -0.122, 0.061, 0, 49.477, -71.982, 142.471, -26.327, -20.340, -2.333, 32.38, -0.00323, -0.61423, -0.14923, -0.77481,
 15:39:57.348,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.845, 0.698, 0.178, 0.702, 0.183, 0.183, 0.061, 14.277, -43.973, -134.725, -21.507, -12.887, -3.113, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.348,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.845, 0.694, 0.177, 0.701, 0.061, 0, 0.061, 14.277, -43.967, -134.714, -21.507, -12.887, -3.113, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.350,ed:35:33:d3:6c:f8, 2015-01-01 00:52:35.675, 0.333, 0.185, 0.925, 0.366, -0.549, 0.366, 11.382, -19.468, 158.725, -9.293, -14.180, -32.433, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.350,ed:35:33:d3:6c:f8, 2015-01-01 00:52:35.675, 0.33, 0.188, 0.923, -0.122, -0.305, 0.305, 11.387, -19.479, 158.714, -9.293, -14.180, -32.433, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.373,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.328, 0.187, 0.921, -0.183, 0, 0.122, 11.382, -19.484, 158.708, -9.293, -14.180, -32.433, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.373,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.328, 0.184, 0.921, 0.061, 0.427, 0.122, 11.382, -19.479, 158.698, -9.293, -14.180, -32.433, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.375,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.675, 0.935, 0.228, 0.197, -0.183, 0.061, 0, 49.471, -71.982, 142.471, -26.327, -20.340, -2.333, 32.38, -0.00323, -0.61423, -0.14923, -0.77481,
 15:39:57.375,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.675, 0.935, 0.228, 0.198, -0.061, 0, 0, 49.466, -71.988, 142.465, -26.327, -20.340, -2.333, 32.38, -0.00323, -0.61423, -0.14923, -0.77481,
 15:39:57.392,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.691, 0.179, 0.7, 0, 0.061, 0.122, 14.277, -43.967, -134.709, -21.507, -12.887, -3.113, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.392,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.69, 0.177, 0.699, 0.061, 0, 0.183, 14.271, -43.967, -134.698, -21.507, -12.887, -3.113, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.145, 1.008, 0.094, -0.08, -0.183, 0.305, 0.061, 129.128, -83.046, 21.467, -24.713, -16.707, -5.873, 30.09, 0.2045, 0.71741, -0.15347, 0.64795,
 15:39:57.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.145, 1.007, 0.094, -0.08, -0.183, 0.183, 0, 129.106, -83.051, 21.495, -24.713, -16.707, -5.873, 30.09, 0.2045, 0.71741, -0.15347, 0.64795,
 15:39:57.414,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.69, 0.176, 0.7, 0.183, -0.061, 0.183, 14.271, -43.967, -134.687, -21.507, -12.887, -3.113, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.414,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.691, 0.177, 0.701, 0.183, -0.061, 0.061, 14.271, -43.967, -134.681, -21.507, -12.887, -3.113, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.145, 1.008, 0.094, -0.079, -0.183, 0, 0, 129.106, -83.051, 21.506, -24.933, -16.680, -5.700, 30.09, 0.2045, 0.71741, -0.15347, 0.64795,
 15:39:57.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.145, 1.01, 0.096, -0.078, -0.305, -0.061, 0.061, 129.117, -83.051, 21.495, -24.933, -16.680, -5.700, 30.09, 0.2045, 0.71741, -0.15347, 0.64795,
 15:39:57.417,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.329, 0.182, 0.92, 0.244, 0.366, 0.183, 11.382, -19.468, 158.698, -9.293, -14.180, -32.433, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.417,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.33, 0.183, 0.921, 0.183, 0.488, -0.122, 11.382, -19.462, 158.719, -9.293, -14.180, -32.433, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.419,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.675, 0.936, 0.23, 0.199, 0, -0.061, 0, 49.466, -71.988, 142.465, -26.327, -20.340, -2.333, 32.38, -0.00323, -0.61423, -0.14923, -0.77481,
 15:39:57.419,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.675, 0.938, 0.231, 0.199, -0.061, -0.122, 0, 49.471, -71.988, 142.454, -26.327, -20.340, -2.333, 32.38, -0.00323, -0.61423, -0.14923, -0.77481,
 15:39:57.439,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.693, 0.178, 0.701, 0.061, 0, -0.061, 14.277, -43.967, -134.676, -21.507, -12.887, -3.113, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.439,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.695, 0.178, 0.702, 0, 0, -0.122, 14.277, -43.962, -134.676, -21.507, -12.887, -3.113, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.145, 1.011, 0.097, -0.079, -0.366, -0.183, 0.122, 129.139, -83.046, 21.467, -24.933, -16.680, -5.700, 30.09, 0.2045, 0.71741, -0.15347, 0.64795,
 15:39:57.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.145, 1.013, 0.096, -0.078, -0.244, -0.183, 0.061, 129.172, -83.046, 21.434, -24.933, -16.680, -5.700, 30.09, 0.2045, 0.71741, -0.15347, 0.64795,
 15:39:57.462,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.331, 0.186, 0.922, -0.122, 0.183, -0.427, 11.387, -19.451, 158.719, -9.293, -14.180, -32.433, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.462,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.331, 0.189, 0.924, -0.305, -0.366, -0.488, 11.382, -19.451, 158.73, -9.293, -14.180, -32.433, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.464,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.675, 0.94, 0.23, 0.198, 0, -0.122, 0, 49.471, -71.993, 142.449, -26.227, -20.427, -2.760, 32.38, -0.00323, -0.61423, -0.14923, -0.77481,
 15:39:57.464,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.675, 0.94, 0.229, 0.198, 0, -0.183, 0, 49.477, -71.993, 142.438, -26.227, -20.427, -2.760, 32.38, -0.00323, -0.61423, -0.14923, -0.77481,
 15:39:57.482,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.695, 0.179, 0.703, 0.061, 0, 0, 14.277, -43.962, -134.67, -21.507, -12.887, -3.113, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.482,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.693, 0.178, 0.702, 0.183, -0.061, 0.183, 14.282, -43.956, -134.665, -21.507, -12.887, -3.113, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.145, 1.013, 0.095, -0.079, -0.122, -0.183, -0.061, 129.199, -83.046, 21.407, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.145, 1.012, 0.096, -0.079, -0.061, -0.183, -0.122, 129.216, -83.04, 21.396, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.485,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.33, 0.189, 0.924, 0, -0.305, 0, 11.382, -19.457, 158.741, -9.293, -14.180, -32.433, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.485,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.33, 0.186, 0.923, 0.427, 0, 0.488, 11.387, -19.457, 158.769, -9.293, -14.180, -32.433, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.508,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.675, 0.939, 0.229, 0.198, 0.122, -0.122, 0, 49.482, -71.999, 142.427, -26.227, -20.427, -2.760, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.508,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.675, 0.938, 0.23, 0.199, 0.122, -0.122, 0, 49.488, -71.999, 142.421, -26.227, -20.427, -2.760, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.145, 1.012, 0.097, -0.077, -0.244, -0.183, -0.183, 129.221, -83.035, 21.385, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.145, 1.013, 0.097, -0.079, -0.122, -0.183, -0.122, 129.227, -83.029, 21.374, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.531,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.939, 0.231, 0.198, 0.244, -0.061, 0, 49.493, -71.999, 142.41, -26.227, -20.427, -2.760, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.531,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.94, 0.231, 0.198, 0.183, -0.122, 0, 49.499, -72.004, 142.405, -26.227, -20.427, -2.760, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.550,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.693, 0.178, 0.701, 0.427, -0.122, 0.183, 14.282, -43.962, -134.654, -21.507, -12.887, -3.113, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.550,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.695, 0.178, 0.702, 0.427, -0.183, 0, 14.288, -43.962, -134.648, -21.507, -12.887, -3.113, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.012, 0.097, -0.079, -0.122, -0.122, -0.122, 129.232, -83.024, 21.368, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.01, 0.095, -0.079, -0.183, -0.122, -0.183, 129.232, -83.018, 21.368, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.553,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.333, 0.184, 0.922, 0.427, 0.183, 0.305, 11.393, -19.457, 158.796, -9.293, -14.180, -32.433, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.553,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.332, 0.185, 0.921, 0.488, 0.366, 0, 11.398, -19.451, 158.807, -9.293, -14.180, -32.433, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.573,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.695, 0.178, 0.7, 0.305, -0.061, -0.061, 14.299, -43.962, -134.643, -21.773, -13.380, -2.580, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.573,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.694, 0.181, 0.701, 0.183, -0.061, -0.061, 14.304, -43.962, -134.643, -21.773, -13.380, -2.580, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.576,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.939, 0.229, 0.198, 0.122, -0.061, 0, 49.504, -72.004, 142.399, -26.227, -20.427, -2.760, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.576,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.938, 0.23, 0.198, 0.122, -0.061, 0, 49.504, -72.004, 142.394, -26.227, -20.427, -2.760, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.576,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.332, 0.188, 0.922, 0.305, -0.122, 0, 11.409, -19.446, 158.813, -9.087, -13.773, -31.887, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.576,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.332, 0.191, 0.92, -0.183, -0.061, -0.061, 11.409, -19.446, 158.802, -9.087, -13.773, -31.887, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.01, 0.096, -0.079, -0.183, -0.122, -0.122, 129.227, -83.018, 21.368, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.012, 0.096, -0.081, -0.183, 0, -0.061, 129.221, -83.013, 21.368, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.619,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.694, 0.182, 0.699, 0, 0.122, 0, 14.304, -43.956, -134.637, -21.773, -13.380, -2.580, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.619,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.695, 0.179, 0.698, 0.061, 0.061, 0.061, 14.304, -43.951, -134.632, -21.773, -13.380, -2.580, 27.96, 0.39694, -0.29858, -0.2493, -0.83127,
 15:39:57.620,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.333, 0.188, 0.921, -0.122, -0.183, -0.061, 11.409, -19.451, 158.796, -9.087, -13.773, -31.887, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.620,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.333, 0.188, 0.919, 0, -0.061, 0, 11.409, -19.451, 158.785, -9.087, -13.773, -31.887, 30.83, -0.16464, -0.18326, -0.06491, -0.96695,
 15:39:57.622,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.938, 0.231, 0.195, 0.122, 0, 0, 49.504, -72.01, 142.394, -26.227, -20.427, -2.760, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.622,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.94, 0.229, 0.195, 0.122, 0, 0, 49.504, -72.01, 142.388, -26.227, -20.427, -2.760, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.641,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.695, 0.179, 0.699, 0, 0.061, 0.061, 14.304, -43.951, -134.621, -21.773, -13.380, -2.580, 27.96, 0.39783, -0.29803, -0.24973, -0.83093,
 15:39:57.641,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.695, 0.178, 0.7, 0.122, 0, 0.061, 14.304, -43.951, -134.615, -21.773, -13.380, -2.580, 27.96, 0.39783, -0.29803, -0.24973, -0.83093,
 15:39:57.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.012, 0.095, -0.081, -0.061, 0, 0, 129.221, -83.013, 21.368, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.011, 0.097, -0.082, -0.061, 0, -0.061, 129.221, -83.013, 21.368, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.666,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.939, 0.23, 0.195, 0.122, 0, 0, 49.51, -72.01, 142.388, -26.227, -20.427, -2.760, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.666,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.938, 0.231, 0.195, 0.122, 0, 0, 49.51, -72.01, 142.388, -26.227, -20.427, -2.760, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.685,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.695, 0.179, 0.7, 0.183, 0.122, 0.122, 14.304, -43.945, -134.61, -21.773, -13.380, -2.580, 27.96, 0.39783, -0.29803, -0.24973, -0.83093,
 15:39:57.685,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.200, 0.694, 0.182, 0.7, 0.183, 0.183, 0.244, 14.304, -43.945, -134.599, -21.773, -13.380, -2.580, 27.96, 0.39783, -0.29803, -0.24973, -0.83093,
 15:39:57.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.01, 0.096, -0.081, -0.183, 0, -0.061, 129.221, -83.007, 21.374, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.01, 0.096, -0.082, -0.061, -0.061, -0.122, 129.221, -83.007, 21.379, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.687,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.333, 0.187, 0.922, 0.244, 0, 0.183, 11.409, -19.451, 158.78, -9.087, -13.773, -31.887, 30.83, -0.164, -0.18326, -0.06534, -0.96704,
 15:39:57.687,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.030, 0.333, 0.187, 0.922, 0.061, 0.183, 0.061, 11.415, -19.451, 158.752, -9.087, -13.773, -31.887, 30.83, -0.164, -0.18326, -0.06534, -0.96704,
 15:39:57.709,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.365, 0.331, 0.192, 0.921, -0.671, 0, -0.061, 11.409, -19.446, 158.73, -9.087, -13.773, -31.887, 30.83, -0.164, -0.18326, -0.06534, -0.96704,
 15:39:57.709,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.365, 0.333, 0.193, 0.921, 0, 0.122, 0.305, 11.404, -19.446, 158.681, -9.087, -13.773, -31.887, 30.83, -0.164, -0.18326, -0.06534, -0.96704,
 15:39:57.712,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.938, 0.231, 0.195, 0.122, 0, 0, 49.515, -72.01, 142.383, -26.227, -20.427, -2.760, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.713,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.938, 0.231, 0.195, 0.183, 0, 0, 49.515, -72.015, 142.383, -26.227, -20.427, -2.760, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.731,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.535, 0.695, 0.182, 0.699, 0.122, 0.122, 0.427, 14.304, -43.94, -134.583, -21.773, -13.380, -2.580, 27.96, 0.39783, -0.29803, -0.24973, -0.83093,
 15:39:57.731,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.535, 0.695, 0.181, 0.7, 0, 0.122, 0.366, 14.299, -43.94, -134.566, -21.773, -13.380, -2.580, 27.96, 0.39783, -0.29803, -0.24973, -0.83093,
 15:39:57.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.012, 0.096, -0.082, 0.061, -0.061, -0.061, 129.227, -83.002, 21.379, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.013, 0.098, -0.081, 0, 0, 0, 129.238, -83.002, 21.379, -24.933, -16.680, -5.700, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.734,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.365, 0.332, 0.188, 0.921, -0.061, 0.305, 0.244, 11.404, -19.446, 158.643, -9.087, -13.773, -31.887, 30.83, -0.164, -0.18326, -0.06534, -0.96704,
 15:39:57.734,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.365, 0.333, 0.187, 0.924, 0, 0.488, 0.183, 11.404, -19.44, 158.615, -9.087, -13.773, -31.887, 30.83, -0.164, -0.18326, -0.06534, -0.96704,
 15:39:57.734,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.939, 0.233, 0.196, 0.183, 0, 0, 49.521, -72.015, 142.383, -26.207, -20.320, -2.800, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.734,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.94, 0.234, 0.197, 0, -0.061, 0, 49.526, -72.015, 142.377, -26.207, -20.320, -2.800, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.753,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.535, 0.696, 0.18, 0.701, -0.061, 0, 0.244, 14.293, -43.94, -134.555, -21.773, -13.380, -2.580, 27.96, 0.39783, -0.29803, -0.24973, -0.83093,
 15:39:57.753,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.535, 0.695, 0.18, 0.7, -0.244, 0.122, 0.061, 14.288, -43.94, -134.55, -21.773, -13.380, -2.580, 27.96, 0.39783, -0.29803, -0.24973, -0.83093,
 15:39:57.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.012, 0.099, -0.081, -0.061, 0, 0, 129.243, -83.002, 21.379, -24.833, -16.813, -6.047, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.013, 0.099, -0.08, -0.122, 0, 0, 129.249, -83.002, 21.374, -24.833, -16.813, -6.047, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.777,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.365, 0.333, 0.187, 0.921, -0.061, 1.038, 0, 11.404, -19.424, 158.588, -9.087, -13.773, -31.887, 30.83, -0.164, -0.18326, -0.06534, -0.96704,
 15:39:57.777,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.365, 0.331, 0.188, 0.921, -0.427, 0.793, -0.244, 11.398, -19.407, 158.555, -9.087, -13.773, -31.887, 30.83, -0.164, -0.18326, -0.06534, -0.96704,
 15:39:57.779,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.941, 0.233, 0.197, -0.061, -0.061, 0, 49.532, -72.015, 142.372, -26.207, -20.320, -2.800, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.779,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.939, 0.232, 0.196, -0.061, 0, 0, 49.532, -72.015, 142.372, -26.207, -20.320, -2.800, 32.38, -0.00366, -0.61438, -0.14865, -0.77478,
 15:39:57.798,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.535, 0.694, 0.18, 0.699, -0.244, 0.244, 0.061, 14.282, -43.934, -134.539, -21.773, -13.380, -2.580, 27.96, 0.39783, -0.29803, -0.24973, -0.83093,
 15:39:57.798,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.535, 0.694, 0.179, 0.701, -0.122, 0.305, 0.122, 14.277, -43.929, -134.533, -21.773, -13.380, -2.580, 27.96, 0.39783, -0.29803, -0.24973, -0.83093,
 15:39:57.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.012, 0.097, -0.079, 0, 0, 0, 129.254, -82.996, 21.374, -24.833, -16.813, -6.047, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:45.500, 1.011, 0.096, -0.079, 0, 0.061, 0, 129.254, -82.996, 21.379, -24.833, -16.813, -6.047, 30.09, 0.20428, 0.71732, -0.15375, 0.64804,
 15:39:57.824,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.365, 0.33, 0.189, 0.922, -0.366, 0.549, -0.122, 11.393, -19.391, 158.511, -9.087, -13.773, -31.887, 30.83, -0.164, -0.18326, -0.06534, -0.96704,
 15:39:57.824,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.365, 0.331, 0.187, 0.922, -0.122, 0.854, 0, 11.387, -19.38, 158.472, -9.087, -13.773, -31.887, 30.83, -0.164, -0.18326, -0.06534, -0.96704,
 15:39:57.824,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.939, 0.23, 0.197, 0, 0.061, 0, 49.532, -72.015, 142.372, -26.207, -20.320, -2.800, 32.38, -0.00372, -0.61456, -0.14859, -0.77466,
 15:39:57.824,f6:90:cc:01:6d:25, 2015-01-01 00:52:33.965, 0.938, 0.23, 0.197, 0, 0.061, 0, 49.532, -72.015, 142.372, -26.207, -20.320, -2.800, 32.38, -0.00372, -0.61456, -0.14859, -0.77466,
 15:39:57.843,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.535, 0.694, 0.178, 0.7, -0.183, 0.305, 0.183, 14.271, -43.923, -134.522, -21.773, -13.380, -2.580, 27.96, 0.39783, -0.29803, -0.24973, -0.83093,
 15:39:57.843,ed:40:fe:65:30:6c, 2015-01-01 00:52:24.535, 0.694, 0.178, 0.701, -0.244, 0.305, 0.061, 14.266, -43.918, -134.511, -21.773, -13.380, -2.580, 27.96, 0.39783, -0.29803, -0.24973, -0.83093,
 15:39:57.845,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.365, 0.331, 0.185, 0.922, -0.122, 0.854, -0.183, 11.387, -19.363, 158.434, -9.087, -13.773, -31.887, 30.83, -0.164, -0.18326, -0.06534, -0.96704,
 15:39:57.845,ed:35:33:d3:6c:f8, 2015-01-01 00:52:36.365, 0.331, 0.186, 0.923, -0.183, 0.854, -0.244, 11.387, -19.347, 158.395, -9.087, -13.773, -31.887, 30.83, -0.164, -0.18326, -0.06534, -0.96704,
