Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:39:34.990,ed:40:fe:65:30:6c, 2015-01-01 02:09:15.355, 0.626, -0.04, 0.784, 0.183, 0.427, 0.183, -2.906, -38.551, -110.594, -20.967, -4.980, -4.047, 19.87, 0.53091, -0.28485, -0.16837, -0.78009,
 12:39:34.990,ed:40:fe:65:30:6c, 2015-01-01 02:09:15.355, 0.626, -0.039, 0.784, 0.122, 0.305, 0.122, -2.906, -38.546, -110.594, -20.967, -4.980, -4.047, 19.87, 0.53091, -0.28485, -0.16837, -0.78009,
 12:39:35.016,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.080, 0.941, -0.1, 0.297, -0.488, 0.122, 0, -18.419, -71.444, -150.749, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.016,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.080, 0.939, -0.1, 0.296, -0.427, 0.183, 0, -18.424, -71.444, -150.738, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.044,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.080, 0.937, -0.101, 0.296, -0.427, 0.305, 0, -18.43, -71.439, -150.749, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.044,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.080, 0.937, -0.099, 0.295, -0.183, 0.366, 0, -18.424, -71.433, -150.765, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.050,ed:35:33:d3:6c:f8, 2015-01-01 02:09:15.720, 0.72, -0.016, 0.684, 0.244, 1.16, 0, -1.269, -46.544, 147.689, -19.107, -8.000, -25.553, 22.55, 0.2598, 0.37802, -0.12061, 0.88031,
 12:39:35.050,ed:35:33:d3:6c:f8, 2015-01-01 02:09:15.720, 0.721, -0.016, 0.685, 0.305, 1.16, 0, -1.263, -46.522, 147.662, -19.107, -8.000, -25.553, 22.55, 0.2598, 0.37802, -0.12061, 0.88031,
 12:39:35.072,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:16.400, 1.01, -0.124, 0.088, -0.122, 0, 0, -54.393, -81.447, -159.346, -28.140, -9.653, -10.493, 21.87, 0.17273, 0.63278, -0.23685, 0.71661,
 12:39:35.072,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:16.400, 1.01, -0.124, 0.088, -0.061, 0, 0, -54.399, -81.447, -159.351, -28.140, -9.653, -10.493, 21.87, 0.17273, 0.63278, -0.23685, 0.71661,
 12:39:35.074,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.080, 0.937, -0.1, 0.296, -0.305, 0.305, 0, -18.43, -71.428, -150.787, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.074,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.080, 0.938, -0.1, 0.296, -0.244, 0.427, 0, -18.43, -71.422, -150.771, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.078,ed:35:33:d3:6c:f8, 2015-01-01 02:09:15.720, 0.72, -0.017, 0.685, 0.122, 1.099, 0.183, -1.263, -46.5, 147.64, -19.107, -8.000, -25.553, 22.55, 0.2598, 0.37802, -0.12061, 0.88031,
 12:39:35.078,ed:35:33:d3:6c:f8, 2015-01-01 02:09:15.720, 0.719, -0.017, 0.688, 0.305, 0.916, 0, -1.258, -46.483, 147.629, -19.107, -8.000, -25.553, 22.55, 0.2598, 0.37802, -0.12061, 0.88031,
 12:39:35.080,ed:40:fe:65:30:6c, 2015-01-01 02:09:15.355, 0.627, -0.041, 0.784, 0.122, 0.305, 0.183, -2.906, -38.54, -110.599, -20.967, -4.980, -4.047, 19.87, 0.53091, -0.28485, -0.16837, -0.78009,
 12:39:35.080,ed:40:fe:65:30:6c, 2015-01-01 02:09:15.355, 0.626, -0.041, 0.785, 0.061, 0.366, 0.183, -2.906, -38.535, -110.599, -20.967, -4.980, -4.047, 19.87, 0.53091, -0.28485, -0.16837, -0.78009,
 12:39:35.080,ed:40:fe:65:30:6c, 2015-01-01 02:09:15.355, 0.625, -0.04, 0.787, 0.244, 0.366, 0.244, -2.906, -38.529, -110.599, -20.967, -4.980, -4.047, 19.87, 0.53091, -0.28485, -0.16837, -0.78009,
 12:39:35.080,ed:40:fe:65:30:6c, 2015-01-01 02:09:15.355, 0.626, -0.04, 0.786, 0.244, 0.427, 0.305, -2.906, -38.524, -110.594, -20.967, -4.980, -4.047, 19.87, 0.5303, -0.28482, -0.16809, -0.78058,
 12:39:35.102,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:16.400, 1.011, -0.123, 0.087, 0, 0, 0, -54.404, -81.447, -159.357, -28.133, -9.460, -11.053, 21.87, 0.17273, 0.63278, -0.23685, 0.71661,
 12:39:35.102,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:16.400, 1.01, -0.124, 0.087, 0, 0.061, 0, -54.399, -81.447, -159.362, -28.133, -9.460, -11.053, 21.87, 0.17273, 0.63278, -0.23685, 0.71661,
 12:39:35.106,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.560, 0.937, -0.101, 0.296, 0, 0.488, 0, -18.419, -71.417, -150.76, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.106,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.560, 0.938, -0.1, 0.299, 0.122, 0.488, 0, -18.413, -71.411, -150.749, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.108,ed:35:33:d3:6c:f8, 2015-01-01 02:09:15.720, 0.718, -0.015, 0.686, 0.488, 0.854, 0.366, -1.258, -46.461, 147.607, -19.107, -8.000, -25.553, 22.55, 0.2598, 0.37802, -0.12061, 0.88031,
 12:39:35.108,ed:35:33:d3:6c:f8, 2015-01-01 02:09:15.720, 0.721, -0.017, 0.688, 0.305, 0.977, 0.427, -1.258, -46.445, 147.618, -19.107, -8.000, -25.553, 22.55, 0.2598, 0.37802, -0.12061, 0.88031,
 12:39:35.110,ed:40:fe:65:30:6c, 2015-01-01 02:09:15.355, 0.628, -0.039, 0.787, 0.305, 0.366, 0.244, -2.906, -38.513, -110.594, -20.967, -4.980, -4.047, 19.87, 0.5303, -0.28482, -0.16809, -0.78058,
 12:39:35.110,ed:40:fe:65:30:6c, 2015-01-01 02:09:15.355, 0.625, -0.04, 0.79, 0.366, 0.305, 0.305, -2.9, -38.507, -110.594, -20.967, -4.980, -4.047, 19.87, 0.5303, -0.28482, -0.16809, -0.78058,
 12:39:35.132,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:16.400, 1.01, -0.124, 0.088, 0.061, 0.122, 0, -54.393, -81.447, -159.368, -28.133, -9.460, -11.053, 21.87, 0.17273, 0.63278, -0.23685, 0.71661,
 12:39:35.132,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:16.400, 1.014, -0.123, 0.088, 0.061, 0, 0, -54.388, -81.447, -159.373, -28.133, -9.460, -11.053, 21.87, 0.17273, 0.63278, -0.23685, 0.71661,
 12:39:35.134,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.560, 0.94, -0.097, 0.297, -0.122, 0.488, 0, -18.402, -71.4, -150.738, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.134,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.560, 0.937, -0.102, 0.301, 0.244, 0.183, 0, -18.397, -71.395, -150.721, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.138,ed:35:33:d3:6c:f8, 2015-01-01 02:09:15.720, 0.722, -0.015, 0.692, 0.488, 1.16, 0.061, -1.258, -46.423, 147.618, -18.640, -8.040, -25.787, 22.55, 0.2598, 0.37802, -0.12061, 0.88031,
 12:39:35.138,ed:35:33:d3:6c:f8, 2015-01-01 02:09:15.720, 0.714, -0.02, 0.688, 0.244, 0.793, 0.61, -1.258, -46.401, 147.612, -18.640, -8.040, -25.787, 22.55, 0.2598, 0.37802, -0.12061, 0.88031,
 12:39:35.163,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:16.400, 1.011, -0.123, 0.087, -0.061, 0, 0, -54.393, -81.447, -159.368, -28.133, -9.460, -11.053, 21.87, 0.17273, 0.63278, -0.23685, 0.71661,
 12:39:35.163,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:16.400, 1.009, -0.125, 0.088, -0.061, 0, 0, -54.393, -81.447, -159.368, -28.133, -9.460, -11.053, 21.87, 0.17273, 0.63278, -0.23685, 0.71661,
 12:39:35.164,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.560, 0.934, -0.102, 0.297, 0.183, 0.488, 0, -18.391, -71.389, -150.705, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.164,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.560, 0.938, -0.095, 0.296, -0.122, 0.366, 0, -18.386, -71.384, -150.694, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.169,ed:40:fe:65:30:6c, 2015-01-01 02:09:15.355, 0.624, -0.042, 0.786, 0.061, 0.427, 0.366, -2.9, -38.502, -110.588, -20.967, -4.980, -4.047, 19.87, 0.5303, -0.28482, -0.16809, -0.78058,
 12:39:35.169,ed:40:fe:65:30:6c, 2015-01-01 02:09:15.355, 0.627, -0.035, 0.785, 0, 0.305, 0.122, -2.906, -38.491, -110.588, -20.967, -4.980, -4.047, 19.87, 0.5303, -0.28482, -0.16809, -0.78058,
 12:39:35.193,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:16.400, 1.009, -0.124, 0.087, 0, 0, 0, -54.399, -81.447, -159.362, -28.133, -9.460, -11.053, 21.87, 0.17267, 0.6329, -0.23685, 0.71652,
 12:39:35.193,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:16.400, 1.012, -0.122, 0.087, 0, 0, 0, -54.404, -81.447, -159.357, -28.133, -9.460, -11.053, 21.87, 0.17267, 0.6329, -0.23685, 0.71652,
 12:39:35.196,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.560, 0.941, -0.096, 0.298, 0, 0.244, 0, -18.38, -71.378, -150.683, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.196,f6:90:cc:01:6d:25, 2015-01-01 02:09:16.560, 0.939, -0.1, 0.299, 0, 0.183, 0, -18.375, -71.373, -150.667, -29.807, -7.640, -6.907, 24.52, -0.11179, 0.59045, 0.01974, 0.79898,
 12:39:35.198,ed:35:33:d3:6c:f8, 2015-01-01 02:09:15.720, 0.72, -0.017, 0.686, 0.427, 0.916, 0.122, -1.258, -46.384, 147.612, -18.640, -8.040, -25.787, 22.55, 0.2598, 0.37802, -0.12061, 0.88031,
