Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:22:10.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.995, -0.056, -0.23, 0.305, -0.854, 0.183, -167.047, -77.294, -63.957, -26.067, -5.273, -3.573, 22.74, -0.25412, -0.69516, 0.35037, -0.57385,
 11:22:10.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.995, -0.05, -0.228, 1.282, -0.427, 0.427, -167.02, -77.278, -63.984, -26.067, -5.273, -3.573, 22.74, -0.25412, -0.69516, 0.35037, -0.57385,
 11:22:10.010,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.998, -0.029, -0.142, 2.014, -1.282, 0.488, -171.2, -82.798, 64.166, -27.140, -5.800, 24.073, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.010,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.997, -0.022, -0.139, 1.892, -0.366, 0.366, -171.107, -82.787, 64.105, -27.140, -5.800, 24.073, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.030,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.937, 0.009, 0.335, 1.16, 1.404, 1.465, 2.719, -69.197, 157.516, -24.160, -8.687, -12.407, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.030,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.926, 0.012, 0.341, 1.038, 1.831, 0.854, 2.67, -69.17, 157.615, -24.160, -8.687, -12.407, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.053,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.050, 0.815, 0.044, -0.561, 0.549, -0.61, 0.122, 176.353, -55.904, -20.402, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.053,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.050, 0.814, 0.041, -0.56, -0.122, -0.61, 0.305, 176.364, -55.887, -20.473, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.053,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.93, 0.025, 0.352, -0.732, 1.77, 0.061, 2.642, -69.142, 157.654, -24.160, -8.687, -12.407, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.053,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.931, 0.02, 0.354, -1.465, 0.977, -0.244, 2.62, -69.115, 157.676, -24.160, -8.687, -12.407, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.995, -0.046, -0.228, 1.099, 0, 0.427, -166.965, -77.261, -64.045, -26.067, -5.273, -3.573, 22.74, -0.25412, -0.69516, 0.35037, -0.57385,
 11:22:10.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.994, -0.048, -0.229, -0.061, 0.305, 0.183, -166.915, -77.256, -64.105, -26.067, -5.273, -3.573, 22.74, -0.25412, -0.69516, 0.35037, -0.57385,
 11:22:10.055,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.997, -0.011, -0.132, 0.793, 0, 0.244, -171.052, -82.782, 64.061, -27.140, -5.800, 24.073, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.055,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.996, -0.011, -0.129, 0, -0.366, 0.244, -171.03, -82.771, 64.045, -27.140, -5.800, 24.073, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.098,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.050, 0.812, 0.036, -0.56, -0.427, -0.916, 0.244, 176.364, -55.865, -20.566, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.098,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.050, 0.816, 0.033, -0.558, -0.366, -1.343, 0.061, 176.364, -55.838, -20.643, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.098,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.926, 0.014, 0.355, -1.404, 0.732, -0.305, 2.609, -69.099, 157.687, -24.160, -8.687, -12.407, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.098,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.927, 0.01, 0.357, -1.465, 0.61, -0.488, 2.598, -69.088, 157.659, -24.160, -8.687, -12.407, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.099,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.994, -0.019, -0.129, -0.183, -0.549, 0.183, -171.03, -82.76, 64.039, -27.140, -5.800, 24.073, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.099,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.995, -0.025, -0.127, -0.122, -0.671, 0.122, -171.041, -82.744, 64.034, -27.140, -5.800, 24.073, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.992, -0.051, -0.231, -0.671, 0.427, 0, -166.904, -77.261, -64.144, -26.067, -5.273, -3.573, 22.74, -0.25412, -0.69516, 0.35037, -0.57385,
 11:22:10.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.994, -0.053, -0.228, -0.366, 0.366, 0, -166.91, -77.261, -64.171, -26.067, -5.273, -3.573, 22.74, -0.25412, -0.69516, 0.35037, -0.57385,
 11:22:10.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.991, -0.054, -0.224, 0.183, 0.244, 0, -166.91, -77.261, -64.21, -26.067, -5.273, -3.573, 22.74, -0.25412, -0.69516, 0.35037, -0.57385,
 11:22:10.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.992, -0.054, -0.223, 0.366, 0, 0, -166.904, -77.261, -64.243, -26.067, -5.273, -3.573, 22.74, -0.25412, -0.69516, 0.35037, -0.57385,
 11:22:10.142,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.926, 0.009, 0.354, -1.038, 0.244, -0.549, 2.598, -69.082, 157.615, -24.160, -8.687, -12.407, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.142,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.93, 0.009, 0.356, -0.977, 0.305, -1.16, 2.615, -69.077, 157.533, -24.160, -8.687, -12.407, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.144,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.455, 0.813, 0.034, -0.555, 0, -1.648, -0.122, 176.358, -55.805, -20.709, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.144,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.455, 0.814, 0.033, -0.554, 0.183, -1.526, -0.183, 176.358, -55.772, -20.781, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.145,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.995, -0.024, -0.127, 0.061, -1.16, 0.061, -171.057, -82.716, 64.039, -27.140, -5.800, 24.073, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.145,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.994, -0.021, -0.127, 0.244, -1.404, -0.122, -171.101, -82.689, 64.083, -27.140, -5.800, 24.073, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.164,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.928, 0.007, 0.354, -0.427, 0.244, -1.709, 2.67, -69.071, 157.434, -24.160, -8.687, -12.407, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.164,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.934, 0.012, 0.354, 0.732, 0, -1.587, 2.752, -69.071, 157.357, -24.160, -8.687, -12.407, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.992, -0.056, -0.221, 0.061, -0.061, 0, -166.899, -77.256, -64.27, -26.067, -5.273, -3.573, 22.74, -0.25412, -0.69516, 0.35037, -0.57385,
 11:22:10.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.991, -0.055, -0.216, 0.427, -0.061, 0, -166.893, -77.25, -64.292, -26.067, -5.273, -3.573, 22.74, -0.25412, -0.69516, 0.35037, -0.57385,
 11:22:10.188,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.455, 0.816, 0.03, -0.556, 0.183, -1.465, -0.244, 176.358, -55.739, -20.836, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.188,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.455, 0.816, 0.031, -0.548, 0.366, -2.014, -0.549, 176.358, -55.701, -20.874, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.190,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.994, -0.025, -0.129, 0.244, -1.587, -0.244, -171.167, -82.656, 64.149, -27.140, -5.800, 24.073, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.190,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.996, -0.029, -0.125, 0.122, -1.16, -0.366, -171.233, -82.634, 64.221, -27.140, -5.800, 24.073, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.210,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.938, 0.021, 0.351, 1.282, -0.366, -0.977, 2.829, -69.077, 157.313, -24.160, -8.687, -12.407, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.210,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.938, 0.024, 0.343, 1.099, -0.488, -0.977, 2.9, -69.082, 157.286, -24.160, -8.687, -12.407, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.212,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.997, -0.021, -0.133, 0, -0.732, -0.427, -171.299, -82.617, 64.286, -27.353, -5.693, 24.093, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.212,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.997, -0.013, -0.139, 0, -0.305, -0.366, -171.354, -82.612, 64.347, -27.353, -5.693, 24.093, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.989, -0.052, -0.211, 0.244, -0.122, -0.183, -166.888, -77.245, -64.319, -25.953, -5.147, -3.107, 22.74, -0.25412, -0.69516, 0.35037, -0.57385,
 11:22:10.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.992, -0.05, -0.215, -0.427, 0, -0.366, -166.904, -77.245, -64.325, -25.953, -5.147, -3.107, 22.74, -0.25412, -0.69516, 0.35037, -0.57385,
 11:22:10.234,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.455, 0.813, 0.037, -0.554, -0.244, -0.916, -0.488, 176.347, -55.673, -20.896, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.234,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.455, 0.813, 0.041, -0.558, -0.366, 0.549, -0.183, 176.331, -55.668, -20.907, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.255,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.455, 0.815, 0.042, -0.559, 0, 1.343, 0, 176.32, -55.684, -20.923, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.255,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.455, 0.814, 0.041, -0.557, 0, 1.404, 0.183, 176.32, -55.712, -20.956, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.256,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.997, -0.012, -0.141, -0.549, 0.549, -0.305, -171.403, -82.617, 64.385, -27.353, -5.693, 24.093, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.256,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.994, -0.012, -0.134, -0.549, 1.16, -0.183, -171.425, -82.639, 64.402, -27.353, -5.693, 24.093, 24.17, -0.39877, 0.60611, 0.43936, 0.5296,
 11:22:10.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.994, -0.049, -0.218, -0.305, 0.183, -0.183, -166.932, -77.245, -64.33, -25.953, -5.147, -3.107, 22.74, -0.25485, -0.69485, 0.35306, -0.57227,
 11:22:10.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:58.770, 0.994, -0.05, -0.222, 0.305, 0.549, 0.061, -166.937, -77.25, -64.363, -25.953, -5.147, -3.107, 22.74, -0.25485, -0.69485, 0.35306, -0.57227,
 11:22:10.278,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.931, 0.025, 0.344, 1.343, 0, -1.709, 2.994, -69.093, 157.203, -24.413, -8.473, -12.107, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.278,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.921, 0.029, 0.356, 0.854, 0.671, -1.587, 3.098, -69.088, 157.104, -24.413, -8.473, -12.107, 28.69, -0.14734, -0.56152, 0.09143, -0.80902,
 11:22:10.300,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.919, 0.027, 0.367, -0.122, 0.244, -1.526, 3.186, -69.077, 157.028, -24.413, -8.473, -12.107, 28.69, -0.14847, -0.55994, 0.09042, -0.81003,
 11:22:10.300,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.921, 0.029, 0.368, -0.916, -0.183, -1.648, 3.263, -69.077, 156.94, -24.413, -8.473, -12.107, 28.69, -0.14847, -0.55994, 0.09042, -0.81003,
 11:22:10.301,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.455, 0.814, 0.042, -0.556, -0.427, 1.526, 0.305, 176.314, -55.739, -20.989, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.301,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.455, 0.813, 0.041, -0.558, -0.488, 1.16, 0.244, 176.309, -55.767, -21.033, -24.027, -7.260, 11.860, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.080, 0.996, -0.049, -0.225, 0.183, 0.549, 0.061, -166.915, -77.256, -64.424, -25.953, -5.147, -3.107, 22.74, -0.25485, -0.69485, 0.35306, -0.57227,
 11:22:10.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.080, 0.995, -0.048, -0.23, -0.122, 0.427, 0.183, -166.893, -77.267, -64.479, -25.953, -5.147, -3.107, 22.74, -0.25485, -0.69485, 0.35306, -0.57227,
 11:22:10.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.080, 0.995, -0.051, -0.233, -0.061, 0.244, 0.244, -166.877, -77.267, -64.512, -25.953, -5.147, -3.107, 22.74, -0.25485, -0.69485, 0.35306, -0.57227,
 11:22:10.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.080, 0.993, -0.051, -0.236, 0.366, 0.183, 0.366, -166.849, -77.267, -64.556, -25.953, -5.147, -3.107, 22.74, -0.25485, -0.69485, 0.35306, -0.57227,
 11:22:10.326,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.993, -0.012, -0.124, -0.488, 0.732, 0, -171.431, -82.65, 64.402, -27.353, -5.693, 24.093, 24.17, -0.39835, 0.60742, 0.44086, 0.52713,
 11:22:10.326,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.480, 0.993, -0.013, -0.121, -0.427, -0.183, 0.061, -171.453, -82.645, 64.418, -27.353, -5.693, 24.093, 24.17, -0.39835, 0.60742, 0.44086, 0.52713,
 11:22:10.346,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.924, 0.027, 0.365, -0.61, -0.916, -1.099, 3.323, -69.082, 156.824, -24.413, -8.473, -12.107, 28.69, -0.14847, -0.55994, 0.09042, -0.81003,
 11:22:10.346,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.885, 0.927, 0.021, 0.359, 0, -1.709, -0.61, 3.373, -69.104, 156.758, -24.413, -8.473, -12.107, 28.69, -0.14847, -0.55994, 0.09042, -0.81003,
 11:22:10.347,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.840, 0.993, -0.014, -0.123, 0.061, -1.16, 0.305, -171.453, -82.623, 64.413, -27.353, -5.693, 24.093, 24.17, -0.39835, 0.60742, 0.44086, 0.52713,
 11:22:10.347,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.840, 0.993, -0.017, -0.125, 0.671, -2.136, 0.366, -171.447, -82.579, 64.424, -27.353, -5.693, 24.093, 24.17, -0.39835, 0.60742, 0.44086, 0.52713,
 11:22:10.368,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.455, 0.813, 0.039, -0.561, 0, 0.366, 0.183, 176.309, -55.772, -21.055, -24.007, -7.340, 12.473, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.368,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.455, 0.813, 0.037, -0.562, 0.488, -0.671, 0.061, 176.314, -55.761, -21.127, -24.007, -7.340, 12.473, 28.4, -0.11035, -0.86624, 0.16974, -0.45663,
 11:22:10.368,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.220, 0.931, 0.017, 0.35, 0.244, -1.77, -0.549, 3.411, -69.137, 156.714, -24.413, -8.473, -12.107, 28.69, -0.14847, -0.55994, 0.09042, -0.81003,
 11:22:10.368,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.220, 0.935, 0.019, 0.345, 0.427, -1.221, -0.366, 3.45, -69.164, 156.66, -24.413, -8.473, -12.107, 28.69, -0.14847, -0.55994, 0.09042, -0.81003,
 11:22:10.370,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.840, 0.993, -0.021, -0.129, 0.916, -2.808, 0.366, -171.453, -82.524, 64.446, -27.353, -5.693, 24.093, 24.17, -0.39835, 0.60742, 0.44086, 0.52713,
 11:22:10.370,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.840, 0.995, -0.023, -0.134, 0.732, -2.869, 0.244, -171.475, -82.463, 64.49, -27.353, -5.693, 24.093, 24.17, -0.39835, 0.60742, 0.44086, 0.52713,
