Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:47:04.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 0.979, -0.2, 0.178, 4.578, -3.906, -1.221, -50.213, -75.734, -160.098, -27.687, -6.420, -9.800, 22.9, 0.13962, 0.60306, -0.23737, 0.74857,
 12:47:04.096,ed:40:fe:65:30:6c, 2015-01-01 00:33:20.860, 0.67, -0.409, 0.632, -0.916, -3.967, 0.61, -30.74, -43.528, -101.739, -23.160, -1.233, -4.707, 23.15, 0.48325, -0.42999, -0.05212, -0.76077,
 12:47:04.096,ed:40:fe:65:30:6c, 2015-01-01 00:33:20.860, 0.68, -0.405, 0.628, -1.526, -4.211, -0.183, -30.828, -43.55, -101.651, -23.160, -1.233, -4.707, 23.15, 0.48325, -0.42999, -0.05212, -0.76077,
 12:47:04.097,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.47, -0.466, 0.753, -1.404, -3.357, 1.404, -29.394, -29.811, 168.75, -13.787, -0.033, -32.827, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.097,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.479, -0.465, 0.746, -1.16, -3.845, 0.671, -29.471, -29.833, 168.909, -13.787, -0.033, -32.827, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.099,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.250, 0.922, -0.286, 0.162, 5.554, -3.418, -2.38, -62.166, -72.729, -118.938, -32.073, -5.733, -3.527, 26.34, -0.0726, 0.65497, -0.09161, 0.74649,
 12:47:04.099,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.250, 0.93, -0.277, 0.154, 4.517, -3.906, -3.113, -62.188, -72.79, -118.74, -32.073, -5.733, -3.527, 26.34, -0.0726, 0.65497, -0.09161, 0.74649,
 12:47:04.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 0.994, -0.198, 0.166, 3.357, -4.7, -1.953, -50.295, -75.795, -159.89, -27.687, -6.420, -9.800, 22.9, 0.13962, 0.60306, -0.23737, 0.74857,
 12:47:04.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 1.002, -0.192, 0.158, 1.648, -5.127, -2.014, -50.422, -75.872, -159.675, -27.687, -6.420, -9.800, 22.9, 0.13962, 0.60306, -0.23737, 0.74857,
 12:47:04.143,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.49, -0.457, 0.742, -1.526, -2.502, -0.427, -29.537, -29.85, 169.025, -13.787, -0.033, -32.827, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.143,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.505, -0.445, 0.739, -1.953, -0.671, -1.16, -29.597, -29.839, 169.091, -13.787, -0.033, -32.827, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.145,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.250, 0.943, -0.27, 0.144, 2.747, -4.395, -3.601, -62.26, -72.867, -118.548, -31.587, -4.240, -3.920, 26.34, -0.0726, 0.65497, -0.09161, 0.74649,
 12:47:04.145,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.250, 0.952, -0.257, 0.136, 0.732, -4.7, -3.418, -62.397, -72.944, -118.367, -31.587, -4.240, -3.920, 26.34, -0.0726, 0.65497, -0.09161, 0.74649,
 12:47:04.163,ed:40:fe:65:30:6c, 2015-01-01 00:33:20.860, 0.698, -0.395, 0.621, -2.869, -4.7, -1.221, -30.927, -43.594, -101.585, -23.160, -1.233, -4.707, 23.15, 0.48325, -0.42999, -0.05212, -0.76077,
 12:47:04.163,ed:40:fe:65:30:6c, 2015-01-01 00:33:20.860, 0.71, -0.382, 0.617, -4.578, -4.7, -1.953, -31.042, -43.66, -101.541, -23.160, -1.233, -4.707, 23.15, 0.48325, -0.42999, -0.05212, -0.76077,
 12:47:04.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 1.006, -0.183, 0.148, 0.183, -5.371, -2.014, -50.609, -75.954, -159.45, -27.687, -6.420, -9.800, 22.9, 0.13962, 0.60306, -0.23737, 0.74857,
 12:47:04.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 1.007, -0.183, 0.143, -0.671, -5.31, -2.014, -50.828, -76.042, -159.203, -27.687, -6.420, -9.800, 22.9, 0.13962, 0.60306, -0.23737, 0.74857,
 12:47:04.165,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.505, -0.438, 0.738, -1.099, 0.061, -2.563, -29.614, -29.844, 169.113, -13.787, -0.033, -32.827, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.165,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.514, -0.427, 0.742, -0.732, -0.488, -4.211, -29.608, -29.872, 169.096, -13.787, -0.033, -32.827, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.188,ed:40:fe:65:30:6c, 2015-01-01 00:33:20.860, 0.713, -0.378, 0.612, -5.188, -4.089, -2.686, -31.157, -43.731, -101.525, -22.847, 0.053, -4.967, 23.15, 0.48325, -0.42999, -0.05212, -0.76077,
 12:47:04.188,ed:40:fe:65:30:6c, 2015-01-01 00:33:20.860, 0.719, -0.372, 0.607, -5.188, -3.418, -2.747, -31.273, -43.802, -101.525, -22.847, 0.053, -4.967, 23.15, 0.48325, -0.42999, -0.05212, -0.76077,
 12:47:04.190,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.250, 0.956, -0.254, 0.125, -0.61, -4.7, -3.113, -62.573, -73.021, -118.18, -31.587, -4.240, -3.920, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.190,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.250, 0.957, -0.253, 0.116, -1.709, -4.456, -2.991, -62.765, -73.098, -117.982, -31.587, -4.240, -3.920, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 1.006, -0.188, 0.142, -1.16, -4.578, -2.075, -51.037, -76.13, -158.978, -27.687, -6.420, -9.800, 22.9, 0.13962, 0.60306, -0.23737, 0.74857,
 12:47:04.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 1.006, -0.194, 0.143, -1.099, -3.601, -2.014, -51.207, -76.207, -158.791, -27.687, -6.420, -9.800, 22.9, 0.13962, 0.60306, -0.23737, 0.74857,
 12:47:04.211,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.518, -0.422, 0.742, -0.549, -1.77, -4.944, -29.597, -29.943, 169.08, -13.787, -0.033, -32.827, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.211,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.519, -0.416, 0.741, -0.977, -1.465, -3.174, -29.608, -29.987, 169.08, -13.787, -0.033, -32.827, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.233,ed:40:fe:65:30:6c, 2015-01-01 00:33:20.860, 0.722, -0.377, 0.604, -5.066, -3.174, -2.563, -31.371, -43.874, -101.536, -22.847, 0.053, -4.967, 23.15, 0.48325, -0.42999, -0.05212, -0.76077,
 12:47:04.233,ed:40:fe:65:30:6c, 2015-01-01 00:33:20.860, 0.722, -0.379, 0.601, -4.15, -3.174, -1.892, -31.47, -43.94, -101.53, -22.847, 0.053, -4.967, 23.15, 0.48325, -0.42999, -0.05212, -0.76077,
 12:47:04.234,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.958, -0.257, 0.11, -2.136, -3.906, -2.991, -62.946, -73.174, -117.839, -31.587, -4.240, -3.920, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.234,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.958, -0.262, 0.109, -1.831, -3.296, -2.93, -63.094, -73.246, -117.719, -31.587, -4.240, -3.920, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.252,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 1.005, -0.192, 0.143, -0.793, -2.686, -1.953, -51.323, -76.273, -158.659, -27.687, -6.420, -9.800, 22.9, 0.13962, 0.60306, -0.23737, 0.74857,
 12:47:04.252,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 1.005, -0.188, 0.144, -0.671, -1.892, -1.587, -51.394, -76.322, -158.582, -27.687, -6.420, -9.800, 22.9, 0.13962, 0.60306, -0.23737, 0.74857,
 12:47:04.254,ed:40:fe:65:30:6c, 2015-01-01 00:33:20.860, 0.728, -0.378, 0.594, -2.869, -2.93, -1.099, -31.553, -44, -101.525, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.254,ed:40:fe:65:30:6c, 2015-01-01 00:33:20.860, 0.725, -0.374, 0.593, -1.099, -2.319, -0.916, -31.613, -44.055, -101.519, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.255,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.523, -0.417, 0.736, -1.404, -0.916, -0.549, -29.641, -30.009, 169.113, -13.787, -0.033, -32.827, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.255,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.523, -0.421, 0.729, -1.526, -0.977, 0.244, -29.691, -30.02, 169.151, -13.787, -0.033, -32.827, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.258,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.957, -0.257, 0.108, -1.221, -2.563, -2.869, -63.199, -73.312, -117.647, -31.587, -4.240, -3.920, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.258,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.958, -0.248, 0.109, -0.671, -1.953, -2.502, -63.27, -73.372, -117.587, -31.587, -4.240, -3.920, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.300,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.52, -0.417, 0.726, -1.221, -0.305, 0.854, -29.729, -30.02, 169.189, -13.787, -0.033, -32.827, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.300,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.51, -0.415, 0.726, -0.671, 0.366, 1.587, -29.762, -30.009, 169.239, -13.787, -0.033, -32.827, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.302,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.949, -0.25, 0.111, -0.549, -1.038, -1.709, -63.309, -73.405, -117.559, -31.587, -4.240, -3.920, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.302,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.948, -0.251, 0.111, -0.366, 0.305, -1.099, -63.314, -73.427, -117.576, -31.587, -4.240, -3.920, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 1.003, -0.188, 0.144, -0.977, -1.343, -1.038, -51.449, -76.36, -158.533, -27.620, -6.127, -10.260, 22.9, 0.13962, 0.60306, -0.23737, 0.74857,
 12:47:04.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 0.998, -0.189, 0.143, -1.282, -0.549, -0.854, -51.487, -76.388, -158.522, -27.620, -6.127, -10.260, 22.9, 0.13962, 0.60306, -0.23737, 0.74857,
 12:47:04.321,ed:40:fe:65:30:6c, 2015-01-01 00:33:20.860, 0.718, -0.371, 0.59, 0.305, -0.916, -0.671, -31.63, -44.099, -101.508, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.321,ed:40:fe:65:30:6c, 2015-01-01 00:33:20.860, 0.712, -0.371, 0.592, 0.061, -0.244, -0.122, -31.63, -44.116, -101.497, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 0.995, -0.188, 0.143, -0.916, 0.061, -0.916, -51.487, -76.404, -158.538, -27.620, -6.127, -10.260, 22.9, 0.13214, 0.61084, -0.23163, 0.74542,
 12:47:04.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 0.999, -0.188, 0.146, -0.488, 0.671, -1.099, -51.432, -76.415, -158.604, -27.620, -6.127, -10.260, 22.9, 0.13214, 0.61084, -0.23163, 0.74542,
 12:47:04.345,ed:40:fe:65:30:6c, 2015-01-01 00:33:21.220, 0.711, -0.372, 0.591, 0.854, 0.244, 0.61, -31.635, -44.121, -101.481, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.345,ed:40:fe:65:30:6c, 2015-01-01 00:33:21.220, 0.713, -0.37, 0.591, 1.038, 0.488, 1.526, -31.635, -44.116, -101.459, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.347,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.951, -0.253, 0.111, -0.305, 0.854, -1.099, -63.287, -73.444, -117.625, -31.587, -4.240, -3.920, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.347,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.953, -0.251, 0.114, -0.183, 1.343, -0.854, -63.226, -73.449, -117.708, -31.587, -4.240, -3.920, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.366,ed:40:fe:65:30:6c, 2015-01-01 00:33:21.220, 0.71, -0.372, 0.595, 0.793, 0.549, 2.136, -31.646, -44.099, -101.426, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.366,ed:40:fe:65:30:6c, 2015-01-01 00:33:21.220, 0.703, -0.38, 0.601, 1.77, 1.16, 2.991, -31.663, -44.072, -101.387, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 1.001, -0.187, 0.146, -0.305, 1.282, -1.038, -51.334, -76.421, -158.698, -27.620, -6.127, -10.260, 22.9, 0.13214, 0.61084, -0.23163, 0.74542,
 12:47:04.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:21.890, 1, -0.187, 0.145, -0.061, 1.953, -0.854, -51.191, -76.415, -158.829, -27.620, -6.127, -10.260, 22.9, 0.13214, 0.61084, -0.23163, 0.74542,
 12:47:04.389,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.506, -0.415, 0.723, 0.427, 0.854, 2.014, -29.773, -29.982, 169.277, -14.327, 0.320, -33.713, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.389,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.509, -0.415, 0.724, 1.587, 0.183, 2.136, -29.767, -29.971, 169.338, -14.327, 0.320, -33.713, 25.82, 0.16156, 0.22327, -0.26761, 0.92322,
 12:47:04.392,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.95, -0.259, 0.115, 0.061, 1.526, -0.732, -63.149, -73.455, -117.817, -31.587, -4.240, -3.920, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.392,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.948, -0.264, 0.12, 0.183, 1.953, -0.977, -63.056, -73.455, -117.916, -31.587, -4.240, -3.920, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:22.225, 0.998, -0.19, 0.148, 0.366, 2.319, -0.977, -51.015, -76.404, -159, -27.620, -6.127, -10.260, 22.9, 0.13214, 0.61084, -0.23163, 0.74542,
 12:47:04.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:22.225, 0.995, -0.191, 0.152, 0.793, 2.686, -1.099, -50.801, -76.388, -159.214, -27.620, -6.127, -10.260, 22.9, 0.13214, 0.61084, -0.23163, 0.74542,
 12:47:04.412,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.509, -0.411, 0.731, 0.977, -1.587, 2.502, -29.784, -29.987, 169.42, -14.327, 0.320, -33.713, 25.82, 0.15201, 0.22617, -0.27026, 0.92337,
 12:47:04.412,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.499, -0.417, 0.736, 0, -2.869, 4.028, -29.839, -30.009, 169.552, -14.327, 0.320, -33.713, 25.82, 0.15201, 0.22617, -0.27026, 0.92337,
 12:47:04.412,ed:40:fe:65:30:6c, 2015-01-01 00:33:21.220, 0.701, -0.385, 0.61, 2.014, 1.221, 3.967, -31.674, -44.028, -101.332, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.412,ed:40:fe:65:30:6c, 2015-01-01 00:33:21.220, 0.704, -0.386, 0.615, 2.38, 0.977, 4.15, -31.69, -43.978, -101.25, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.435,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.493, -0.425, 0.743, -0.793, -3.601, 5.676, -29.932, -30.026, 169.722, -14.327, 0.320, -33.713, 25.82, 0.15201, 0.22617, -0.27026, 0.92337,
 12:47:04.435,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.495, -0.436, 0.746, -1.16, -3.235, 6.714, -30.042, -30.02, 169.909, -14.327, 0.320, -33.713, 25.82, 0.15201, 0.22617, -0.27026, 0.92337,
 12:47:04.436,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.951, -0.257, 0.126, 0.854, 2.319, -1.16, -62.924, -73.455, -118.048, -32.200, -4.860, -3.987, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.436,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.947, -0.252, 0.135, 1.648, 2.319, -1.343, -62.759, -73.455, -118.218, -32.200, -4.860, -3.987, 26.34, -0.08771, 0.65048, -0.09702, 0.74811,
 12:47:04.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:22.225, 0.992, -0.188, 0.157, 1.099, 2.869, -0.977, -50.57, -76.371, -159.456, -27.620, -6.127, -10.260, 22.9, 0.13214, 0.61084, -0.23163, 0.74542,
 12:47:04.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:22.225, 0.991, -0.184, 0.159, 1.282, 2.441, -0.732, -50.345, -76.349, -159.697, -27.620, -6.127, -10.260, 22.9, 0.13214, 0.61084, -0.23163, 0.74542,
 12:47:04.459,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.946, -0.25, 0.141, 2.319, 2.197, -1.526, -62.567, -73.455, -118.383, -32.200, -4.860, -3.987, 26.34, -0.08408, 0.65201, -0.09558, 0.74738,
 12:47:04.459,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.941, -0.248, 0.145, 2.258, 1.892, -1.465, -62.364, -73.46, -118.526, -32.200, -4.860, -3.987, 26.34, -0.08408, 0.65201, -0.09558, 0.74738,
 12:47:04.479,ed:40:fe:65:30:6c, 2015-01-01 00:33:21.220, 0.7, -0.392, 0.62, 2.563, 0.793, 3.662, -31.701, -43.929, -101.168, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.479,ed:40:fe:65:30:6c, 2015-01-01 00:33:21.220, 0.689, -0.393, 0.627, 2.869, 0.977, 2.991, -31.701, -43.89, -101.096, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.480,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.496, -0.445, 0.745, -0.183, -1.892, 6.653, -30.119, -29.993, 170.074, -14.327, 0.320, -33.713, 25.82, 0.15201, 0.22617, -0.27026, 0.92337,
 12:47:04.480,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.235, 0.487, -0.451, 0.749, 0.549, -0.61, 6.47, -30.179, -29.943, 170.222, -14.327, 0.320, -33.713, 25.82, 0.15201, 0.22617, -0.27026, 0.92337,
 12:47:04.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:22.225, 0.988, -0.181, 0.164, 1.404, 2.014, -0.427, -50.158, -76.333, -159.868, -27.620, -6.127, -10.260, 22.9, 0.13214, 0.61084, -0.23163, 0.74542,
 12:47:04.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:22.225, 0.987, -0.179, 0.166, 1.404, 1.526, -0.183, -50.004, -76.311, -159.988, -27.620, -6.127, -10.260, 22.9, 0.13214, 0.61084, -0.23163, 0.74542,
 12:47:04.502,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.615, 0.481, -0.448, 0.757, 0.549, 0.366, 6.348, -30.229, -29.877, 170.359, -14.327, 0.320, -33.713, 25.82, 0.15201, 0.22617, -0.27026, 0.92337,
 12:47:04.502,ed:35:33:d3:6c:f8, 2015-01-01 00:33:21.615, 0.481, -0.445, 0.759, 1.16, 0.916, 5.005, -30.251, -29.811, 170.491, -14.327, 0.320, -33.713, 25.82, 0.15201, 0.22617, -0.27026, 0.92337,
 12:47:04.504,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.941, -0.245, 0.146, 2.075, 1.526, -1.221, -62.183, -73.466, -118.669, -32.200, -4.860, -3.987, 26.34, -0.08408, 0.65201, -0.09558, 0.74738,
 12:47:04.504,f6:90:cc:01:6d:25, 2015-01-01 00:33:20.560, 0.94, -0.244, 0.145, 1.526, 1.16, -1.16, -62.023, -73.471, -118.768, -32.200, -4.860, -3.987, 26.34, -0.08408, 0.65201, -0.09558, 0.74738,
 12:47:04.525,ed:40:fe:65:30:6c, 2015-01-01 00:33:21.220, 0.684, -0.386, 0.634, 2.747, 1.343, 2.197, -31.679, -43.846, -101.036, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.525,ed:40:fe:65:30:6c, 2015-01-01 00:33:21.220, 0.686, -0.38, 0.632, 2.258, 1.404, 1.526, -31.652, -43.808, -101.003, -22.847, 0.053, -4.967, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:22.225, 0.986, -0.177, 0.167, 1.282, 1.16, -0.305, -49.883, -76.3, -160.071, -27.620, -6.127, -10.260, 22.9, 0.13214, 0.61084, -0.23163, 0.74542,
 12:47:04.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:22.225, 0.988, -0.179, 0.168, 0.977, 1.221, -0.427, -49.757, -76.289, -160.148, -27.620, -6.127, -10.260, 22.9, 0.13214, 0.61084, -0.23163, 0.74542,
 12:47:04.548,ed:40:fe:65:30:6c, 2015-01-01 00:33:21.220, 0.684, -0.383, 0.628, 1.526, 1.16, 0.854, -31.624, -43.775, -100.975, -22.707, 0.673, -5.147, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
 12:47:04.548,ed:40:fe:65:30:6c, 2015-01-01 00:33:21.220, 0.686, -0.378, 0.629, 0.732, 0.854, 0.366, -31.602, -43.748, -100.959, -22.707, 0.673, -5.147, 23.15, 0.48553, -0.43854, -0.03281, -0.75549,
