Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:24:29.658,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.680, 0.804, 0.042, -0.574, 0.122, 0.305, 0, 175.386, -54.706, -18.353, -25.500, -12.867, 12.480, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.678,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.390, 0.965, -0.057, -0.273, 0.427, 0, 0, -168.393, -74.218, 35.684, -26.540, -12.947, 23.427, 25.89, 0.26086, -0.73642, -0.30127, -0.5466,
 15:24:29.678,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.390, 0.965, -0.057, -0.273, 0.244, 0.183, 0, -168.387, -74.218, 35.678, -26.540, -12.947, 23.427, 25.89, 0.26086, -0.73642, -0.30127, -0.5466,
 15:24:29.678,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.300, 0.869, -0.153, -0.505, 0, 0.061, 0, -163.317, -58.782, -57.7, -25.813, -7.447, 3.093, 28.32, -0.12323, -0.78961, 0.35284, -0.48654,
 15:24:29.678,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.300, 0.87, -0.15, -0.508, 0.061, 0, 0, -163.317, -58.782, -57.706, -25.813, -7.447, 3.093, 28.32, -0.12323, -0.78961, 0.35284, -0.48654,
 15:24:29.681,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.804, 0.043, -0.571, 0.244, 0.244, 0, 175.391, -54.706, -18.391, -25.500, -12.867, 12.480, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.681,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.804, 0.043, -0.574, 0.183, 0.61, 0, 175.397, -54.717, -18.43, -25.500, -12.867, 12.480, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.701,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.390, 0.966, -0.051, -0.269, 0.183, 0.427, 0, -168.382, -74.224, 35.673, -26.540, -12.947, 23.427, 25.89, 0.26086, -0.73642, -0.30127, -0.5466,
 15:24:29.701,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.390, 0.965, -0.047, -0.267, 0.122, 0.305, 0, -168.382, -74.229, 35.673, -26.540, -12.947, 23.427, 25.89, 0.26086, -0.73642, -0.30127, -0.5466,
 15:24:29.703,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.530, 0.907, 0.016, 0.401, 0.732, 0.244, 0.122, 2.043, -66.017, 160.318, -24.760, -12.353, -14.633, 30.93, 0.13382, 0.53928, -0.07837, 0.82767,
 15:24:29.703,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.530, 0.905, 0.021, 0.405, 0.183, 0.244, -0.244, 2.054, -66.011, 160.296, -24.760, -12.353, -14.633, 30.93, 0.13382, 0.53928, -0.07837, 0.82767,
 15:24:29.727,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.805, 0.047, -0.574, -0.061, 0.244, 0, 175.397, -54.723, -18.463, -25.500, -12.867, 12.480, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.727,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.806, 0.047, -0.572, 0, 0.061, 0, 175.402, -54.717, -18.501, -25.500, -12.867, 12.480, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.746,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.300, 0.872, -0.151, -0.51, 0.183, 0.183, 0, -163.312, -58.782, -57.717, -25.813, -7.447, 3.093, 28.32, -0.12323, -0.78961, 0.35284, -0.48654,
 15:24:29.746,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.300, 0.871, -0.149, -0.509, 0.122, 0.366, 0, -163.306, -58.788, -57.728, -25.813, -7.447, 3.093, 28.32, -0.12323, -0.78961, 0.35284, -0.48654,
 15:24:29.746,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.390, 0.965, -0.05, -0.265, -0.122, 0.122, 0, -168.387, -74.235, 35.667, -26.540, -12.947, 23.427, 25.89, 0.26086, -0.73642, -0.30127, -0.5466,
 15:24:29.746,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.390, 0.964, -0.056, -0.264, -0.183, -0.061, 0, -168.393, -74.229, 35.673, -26.540, -12.947, 23.427, 25.89, 0.26086, -0.73642, -0.30127, -0.5466,
 15:24:29.749,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.805, 0.044, -0.572, -0.305, -0.061, 0, 175.397, -54.717, -18.539, -25.500, -12.867, 12.480, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.749,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.805, 0.042, -0.569, -0.549, -0.244, 0, 175.386, -54.706, -18.572, -25.500, -12.867, 12.480, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.768,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.300, 0.869, -0.149, -0.507, 0.061, 0.061, 0, -163.306, -58.788, -57.739, -26.220, -7.860, 2.587, 28.32, -0.12323, -0.78961, 0.35284, -0.48654,
 15:24:29.768,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.300, 0.868, -0.152, -0.505, -0.122, 0, 0, -163.306, -58.788, -57.744, -26.220, -7.860, 2.587, 28.32, -0.12323, -0.78961, 0.35284, -0.48654,
 15:24:29.793,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.530, 0.905, 0.02, 0.408, -0.122, 0.061, -0.183, 2.065, -66.011, 160.263, -24.620, -12.413, -15.513, 30.93, 0.13382, 0.53928, -0.07837, 0.82767,
 15:24:29.793,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.530, 0.904, 0.014, 0.408, -0.366, -0.122, -0.244, 2.071, -66.011, 160.214, -24.620, -12.413, -15.513, 30.93, 0.13382, 0.53928, -0.07837, 0.82767,
 15:24:29.795,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.805, 0.042, -0.568, -0.061, -0.244, 0, 175.386, -54.701, -18.611, -25.500, -12.867, 12.480, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.795,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.804, 0.043, -0.568, -0.061, -0.183, 0, 175.391, -54.695, -18.644, -25.500, -12.867, 12.480, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.816,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.300, 0.869, -0.154, -0.506, -0.488, -0.061, 0, -163.312, -58.788, -57.75, -26.220, -7.860, 2.587, 28.32, -0.12323, -0.78961, 0.35284, -0.48654,
 15:24:29.816,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.300, 0.869, -0.152, -0.504, -0.305, -0.183, 0, -163.323, -58.782, -57.761, -26.220, -7.860, 2.587, 28.32, -0.12323, -0.78961, 0.35284, -0.48654,
 15:24:29.816,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.530, 0.904, 0.012, 0.407, -0.183, -0.305, -0.183, 2.082, -66.017, 160.186, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:29.816,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.530, 0.909, 0.015, 0.406, -0.244, -0.122, 0, 2.076, -66.022, 160.197, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:29.817,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.390, 0.964, -0.056, -0.264, -0.061, -0.183, 0, -168.404, -74.229, 35.673, -26.740, -12.520, 22.673, 25.89, 0.26086, -0.73642, -0.30127, -0.5466,
 15:24:29.817,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.390, 0.965, -0.055, -0.266, 0.061, -0.366, 0, -168.409, -74.218, 35.678, -26.740, -12.520, 22.673, 25.89, 0.26086, -0.73642, -0.30127, -0.5466,
 15:24:29.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.300, 0.868, -0.152, -0.503, -0.061, -0.183, 0, -163.328, -58.777, -57.766, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:29.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.300, 0.87, -0.152, -0.504, 0, -0.183, 0, -163.328, -58.777, -57.766, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:29.836,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.390, 0.964, -0.054, -0.269, 0.061, -0.305, 0, -168.415, -74.213, 35.684, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:29.837,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.390, 0.965, -0.055, -0.27, 0, -0.122, 0, -168.415, -74.213, 35.684, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:29.838,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.530, 0.909, 0.014, 0.401, 0.061, 0, 0, 2.082, -66.017, 160.197, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:29.838,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.530, 0.91, 0.014, 0.402, 0.244, 0, 0, 2.082, -66.017, 160.181, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:29.863,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.805, 0.043, -0.569, -0.183, -0.122, 0, 175.391, -54.695, -18.682, -25.500, -12.867, 12.480, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.863,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.805, 0.043, -0.569, -0.061, 0, 0, 175.391, -54.69, -18.715, -25.500, -12.867, 12.480, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.881,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.300, 0.869, -0.152, -0.504, 0.183, -0.061, 0, -163.328, -58.771, -57.772, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:29.881,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.300, 0.869, -0.152, -0.506, 0, 0, 0, -163.323, -58.771, -57.783, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:29.881,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.390, 0.965, -0.054, -0.27, 0, -0.061, 0, -168.42, -74.213, 35.689, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:29.881,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.390, 0.965, -0.053, -0.271, 0.122, 0, 0, -168.42, -74.213, 35.689, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:29.883,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.530, 0.911, 0.015, 0.401, -0.061, 0.305, -0.061, 2.087, -66.011, 160.175, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:29.883,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.530, 0.911, 0.016, 0.401, 0.061, 0.183, 0, 2.087, -66.011, 160.159, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:29.885,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.804, 0.044, -0.57, 0, 0.305, 0, 175.391, -54.695, -18.748, -25.500, -12.867, 12.480, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.885,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.805, 0.045, -0.573, 0, 0.488, 0, 175.391, -54.701, -18.781, -25.500, -12.867, 12.480, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.902,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.705, 0.87, -0.15, -0.507, -0.061, -0.122, 0, -163.328, -58.771, -57.788, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:29.902,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.705, 0.872, -0.15, -0.51, 0, 0, 0, -163.328, -58.766, -57.794, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:29.904,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.750, 0.965, -0.053, -0.273, 0.122, 0.183, 0, -168.42, -74.213, 35.684, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:29.904,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.750, 0.965, -0.052, -0.269, 0, 0.305, 0, -168.42, -74.218, 35.684, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:29.906,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.935, 0.91, 0.014, 0.399, 0.244, 0.244, 0.122, 2.087, -66.006, 160.148, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:29.906,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.935, 0.905, 0.016, 0.402, 0.244, 0.061, -0.122, 2.098, -66.006, 160.137, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:29.930,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.805, 0.046, -0.574, 0, 0.366, 0, 175.397, -54.706, -18.814, -25.507, -13.013, 12.600, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.930,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.806, 0.046, -0.571, 0, 0, 0, 175.397, -54.712, -18.847, -25.507, -13.013, 12.600, 30.78, -0.10809, -0.87326, 0.159, -0.4476,
 15:24:29.948,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.705, 0.87, -0.15, -0.507, 0.183, 0.244, 0, -163.323, -58.766, -57.799, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:29.948,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.705, 0.869, -0.15, -0.506, 0, 0.061, 0, -163.323, -58.771, -57.81, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:29.950,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.750, 0.965, -0.05, -0.265, -0.061, 0.122, 0, -168.42, -74.218, 35.678, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:29.950,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.750, 0.965, -0.05, -0.267, -0.061, 0, 0, -168.431, -74.218, 35.678, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:29.950,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.935, 0.906, 0.021, 0.407, -0.122, 0.183, -0.122, 2.104, -66.006, 160.142, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:29.950,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.935, 0.909, 0.02, 0.406, -0.488, 0.122, 0, 2.098, -66, 160.159, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:29.952,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.805, 0.044, -0.57, -0.366, -0.061, 0, 175.397, -54.712, -18.88, -25.507, -13.013, 12.600, 30.78, -0.1105, -0.87234, 0.16382, -0.44705,
 15:24:29.952,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.805, 0.043, -0.571, -0.183, 0.061, 0, 175.391, -54.706, -18.907, -25.507, -13.013, 12.600, 30.78, -0.1105, -0.87234, 0.16382, -0.44705,
 15:24:29.973,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.935, 0.907, 0.013, 0.403, 0, -0.122, 0, 2.098, -66, 160.17, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:29.973,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.935, 0.906, 0.013, 0.404, 0.183, -0.366, 0, 2.104, -66.011, 160.175, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:29.993,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.705, 0.869, -0.151, -0.506, -0.244, 0, 0, -163.323, -58.771, -57.816, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:29.993,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.705, 0.869, -0.152, -0.506, 0, 0.122, 0, -163.328, -58.771, -57.827, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:29.994,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.750, 0.964, -0.055, -0.269, 0.061, -0.061, 0, -168.437, -74.218, 35.684, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:29.994,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.750, 0.964, -0.056, -0.268, 0.061, -0.061, 0, -168.437, -74.213, 35.684, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:29.998,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.804, 0.043, -0.57, 0.122, 0, 0, 175.391, -54.706, -18.94, -25.507, -13.013, 12.600, 30.78, -0.1105, -0.87234, 0.16382, -0.44705,
 15:24:29.998,f6:90:cc:01:6d:25, 2015-01-01 03:09:39.970, 0.805, 0.045, -0.568, 0.061, 0, 0, 175.391, -54.706, -18.973, -25.507, -13.013, 12.600, 30.78, -0.1105, -0.87234, 0.16382, -0.44705,
 15:24:30.017,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.750, 0.965, -0.053, -0.267, 0, -0.061, 0, -168.442, -74.213, 35.684, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:30.017,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.750, 0.965, -0.051, -0.267, 0, -0.061, 0, -168.448, -74.213, 35.684, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:30.018,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.935, 0.907, 0.014, 0.405, -0.183, -0.183, -0.122, 2.109, -66.011, 160.153, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:30.018,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.935, 0.909, 0.018, 0.403, -0.305, 0, -0.122, 2.109, -66.011, 160.109, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:30.038,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.705, 0.868, -0.151, -0.504, 0, 0.061, 0, -163.328, -58.771, -57.832, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:30.038,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.705, 0.869, -0.151, -0.505, -0.061, -0.122, 0, -163.328, -58.771, -57.838, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:30.041,f6:90:cc:01:6d:25, 2015-01-01 03:09:40.330, 0.804, 0.045, -0.569, -0.183, 0.122, 0, 175.397, -54.706, -19.001, -25.507, -13.013, 12.600, 30.78, -0.1105, -0.87234, 0.16382, -0.44705,
 15:24:30.041,f6:90:cc:01:6d:25, 2015-01-01 03:09:40.330, 0.804, 0.045, -0.57, -0.183, 0.183, 0, 175.391, -54.706, -19.034, -25.507, -13.013, 12.600, 30.78, -0.1105, -0.87234, 0.16382, -0.44705,
 15:24:30.061,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.705, 0.869, -0.151, -0.506, -0.061, -0.122, 0, -163.328, -58.766, -57.843, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:30.061,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:41.705, 0.869, -0.151, -0.508, 0, -0.061, 0, -163.334, -58.766, -57.849, -26.220, -7.860, 2.587, 28.32, -0.12393, -0.78918, 0.3541, -0.48615,
 15:24:30.062,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.750, 0.965, -0.052, -0.269, 0, -0.061, 0, -168.453, -74.213, 35.689, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:30.062,ed:40:fe:65:30:6c, 2015-01-01 03:09:40.750, 0.965, -0.052, -0.271, 0.183, -0.061, 0, -168.459, -74.207, 35.689, -26.740, -12.520, 22.673, 25.89, 0.2605, -0.73657, -0.30106, -0.54669,
 15:24:30.062,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.935, 0.909, 0.018, 0.402, -0.183, 0.061, 0, 2.109, -66.011, 160.071, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:30.062,ed:35:33:d3:6c:f8, 2015-01-01 03:09:40.935, 0.91, 0.016, 0.402, 0.183, 0, 0.183, 2.109, -66.011, 160.054, -24.620, -12.413, -15.513, 30.93, 0.13446, 0.53918, -0.07867, 0.82761,
 15:24:30.086,f6:90:cc:01:6d:25, 2015-01-01 03:09:40.330, 0.805, 0.044, -0.572, 0, 0.366, 0, 175.391, -54.706, -19.061, -25.507, -13.013, 12.600, 30.78, -0.1105, -0.87234, 0.16382, -0.44705,
 15:24:30.086,f6:90:cc:01:6d:25, 2015-01-01 03:09:40.330, 0.805, 0.043, -0.572, 0.122, 0.244, 0, 175.391, -54.712, -19.089, -25.507, -13.013, 12.600, 30.78, -0.1105, -0.87234, 0.16382, -0.44705,
