Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:08:39.358,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.530, 0.685, -0.044, 0.712, 0, -0.549, -0.427, -3.779, -43.951, 151.392, -18.773, -6.720, -26.047, 30.72, -0.24142, -0.3541, 0.12204, -0.89517,
 16:08:39.358,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.530, 0.69, -0.045, 0.715, -2.075, -0.061, -0.671, -3.807, -43.951, 151.381, -18.773, -6.720, -26.047, 30.72, -0.24142, -0.3541, 0.12204, -0.89517,
 16:08:39.358,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.520, 0.942, -0.012, 0.299, 0, -0.671, 0, -2.12, -72.477, -147.832, -30.727, -8.407, -4.253, 29.84, -0.21484, 0.5708, 0.15063, 0.77798,
 16:08:39.358,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.520, 0.941, -0.011, 0.298, -0.183, -0.671, 0, -2.126, -72.488, -147.843, -30.727, -8.407, -4.253, 29.84, -0.21484, 0.5708, 0.15063, 0.77798,
 16:08:39.379,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.260, 0.975, -0.187, 0.245, -0.061, -0.061, 0, -37.601, -72.658, -160.148, -29.153, -6.067, -10.480, 25.66, -0.05661, -0.59732, 0.15909, -0.78397,
 16:08:39.379,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.260, 0.975, -0.186, 0.246, 0, -0.122, 0, -37.601, -72.658, -160.142, -29.153, -6.067, -10.480, 25.66, -0.05661, -0.59732, 0.15909, -0.78397,
 16:08:39.379,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.265, 0.657, 0.053, 0.758, -0.244, 0.427, -0.366, 3.944, -41.034, -114.994, -22.480, -7.167, -4.213, 24.3, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.380,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.265, 0.657, 0.055, 0.759, -0.366, 0.305, -0.366, 3.944, -41.023, -114.999, -22.480, -7.167, -4.213, 24.3, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.381,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.530, 0.69, -0.045, 0.72, -0.977, -0.061, -0.732, -3.812, -43.951, 151.37, -18.773, -6.720, -26.047, 30.72, -0.24142, -0.3541, 0.12204, -0.89517,
 16:08:39.381,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.530, 0.688, -0.046, 0.711, -1.465, -0.305, -0.488, -3.834, -43.956, 151.375, -18.773, -6.720, -26.047, 30.72, -0.24142, -0.3541, 0.12204, -0.89517,
 16:08:39.399,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.265, 0.657, 0.055, 0.757, -0.244, 0.366, -0.244, 3.944, -41.012, -115.005, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.399,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.265, 0.661, 0.053, 0.758, -0.488, 0.488, -0.305, 3.944, -41.001, -115.01, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.424,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.260, 0.974, -0.188, 0.244, 0, -0.122, 0, -37.606, -72.664, -160.137, -29.153, -6.067, -10.480, 25.66, -0.05661, -0.59732, 0.15909, -0.78397,
 16:08:39.424,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.260, 0.974, -0.187, 0.245, -0.061, -0.183, 0, -37.612, -72.664, -160.131, -29.153, -6.067, -10.480, 25.66, -0.05661, -0.59732, 0.15909, -0.78397,
 16:08:39.424,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.520, 0.941, -0.012, 0.298, -0.183, -0.732, 0, -2.131, -72.499, -147.854, -30.580, -8.213, -4.533, 29.84, -0.21484, 0.5708, 0.15063, 0.77798,
 16:08:39.424,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.520, 0.943, -0.011, 0.297, 0.061, -0.732, 0, -2.137, -72.51, -147.865, -30.580, -8.213, -4.533, 29.84, -0.21484, 0.5708, 0.15063, 0.77798,
 16:08:39.426,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.530, 0.689, -0.048, 0.713, -1.221, -0.244, -0.549, -3.845, -43.962, 151.392, -18.773, -6.720, -26.047, 30.72, -0.24142, -0.3541, 0.12204, -0.89517,
 16:08:39.426,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.530, 0.696, -0.053, 0.715, 1.099, 0.183, -0.183, -3.818, -43.956, 151.414, -18.773, -6.720, -26.047, 30.72, -0.24142, -0.3541, 0.12204, -0.89517,
 16:08:39.446,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.265, 0.659, 0.054, 0.756, -0.549, 0.732, -0.549, 3.939, -40.99, -115.021, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.446,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.265, 0.658, 0.055, 0.757, -0.305, 0.671, -0.427, 3.939, -40.974, -115.032, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.447,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.260, 0.976, -0.185, 0.244, -0.061, -0.305, 0, -37.617, -72.664, -160.12, -29.327, -6.087, -10.953, 25.66, -0.05661, -0.59732, 0.15909, -0.78397,
 16:08:39.447,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.260, 0.98, -0.185, 0.243, -0.061, -0.244, 0, -37.628, -72.669, -160.109, -29.327, -6.087, -10.953, 25.66, -0.05661, -0.59732, 0.15909, -0.78397,
 16:08:39.448,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.520, 0.944, -0.011, 0.296, -0.183, -0.793, 0, -2.142, -72.526, -147.876, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.448,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.520, 0.944, -0.011, 0.294, -0.061, -0.793, 0, -2.148, -72.537, -147.887, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.471,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.530, 0.69, -0.041, 0.713, -0.244, -0.244, -0.488, -3.812, -43.962, 151.436, -18.893, -6.820, -26.087, 30.72, -0.24142, -0.3541, 0.12204, -0.89517,
 16:08:39.471,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.530, 0.692, -0.047, 0.712, -2.502, -0.122, -0.671, -3.851, -43.967, 151.463, -18.893, -6.820, -26.087, 30.72, -0.24142, -0.3541, 0.12204, -0.89517,
 16:08:39.489,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.658, 0.054, 0.758, -0.427, 0.671, -0.488, 3.939, -40.957, -115.038, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.489,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.657, 0.051, 0.758, -0.549, 0.61, -0.488, 3.939, -40.946, -115.049, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.491,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.260, 0.978, -0.186, 0.241, -0.061, -0.183, 0, -37.634, -72.669, -160.104, -29.327, -6.087, -10.953, 25.66, -0.05661, -0.59732, 0.15909, -0.78397,
 16:08:39.491,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.260, 0.976, -0.186, 0.24, -0.122, -0.061, 0, -37.639, -72.669, -160.098, -29.327, -6.087, -10.953, 25.66, -0.05661, -0.59732, 0.15909, -0.78397,
 16:08:39.491,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.520, 0.943, -0.011, 0.293, -0.183, -0.671, 0, -2.153, -72.554, -147.898, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.491,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.520, 0.942, -0.012, 0.292, -0.183, -0.61, 0, -2.159, -72.565, -147.914, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.512,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.655, 0.052, 0.757, -0.61, 0.427, -0.61, 3.939, -40.93, -115.06, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.512,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.655, 0.053, 0.757, -0.732, 0.427, -0.732, 3.939, -40.924, -115.076, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.514,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.94, -0.011, 0.291, -0.183, -0.549, 0, -2.164, -72.576, -147.925, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.514,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.94, -0.011, 0.29, -0.305, -0.671, 0, -2.17, -72.592, -147.936, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.515,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.530, 0.69, -0.05, 0.714, -1.77, -0.183, -0.977, -3.867, -43.973, 151.463, -18.893, -6.820, -26.087, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.515,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.530, 0.688, -0.051, 0.71, -1.587, -0.244, -0.854, -3.884, -43.978, 151.458, -18.893, -6.820, -26.087, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.557,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.656, 0.053, 0.756, -0.671, 0.305, -0.671, 3.933, -40.913, -115.093, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.557,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.658, 0.053, 0.757, -0.488, 0.061, -0.61, 3.933, -40.908, -115.109, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.558,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.260, 0.975, -0.186, 0.239, -0.122, -0.061, 0, -37.639, -72.669, -160.098, -29.327, -6.087, -10.953, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.558,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.260, 0.976, -0.186, 0.239, -0.061, -0.061, 0, -37.645, -72.669, -160.098, -29.327, -6.087, -10.953, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.559,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.943, -0.011, 0.292, -0.244, -0.671, 0, -2.175, -72.603, -147.942, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.559,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.944, -0.012, 0.292, -0.122, -0.671, 0, -2.186, -72.62, -147.953, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.561,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.689, -0.048, 0.711, 0.549, -0.427, -0.366, -3.862, -43.984, 151.479, -18.893, -6.820, -26.087, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.561,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.689, -0.046, 0.712, 0, -0.427, -0.488, -3.856, -43.995, 151.501, -18.893, -6.820, -26.087, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.581,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.640, 0.978, -0.187, 0.24, -0.061, -0.061, 0, -37.645, -72.669, -160.093, -29.327, -6.087, -10.953, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.581,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.640, 0.978, -0.187, 0.24, 0, 0, 0, -37.645, -72.669, -160.093, -29.327, -6.087, -10.953, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.583,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.694, -0.048, 0.712, 0, -0.305, -0.427, -3.845, -44, 151.562, -18.893, -6.820, -26.087, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.583,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.694, -0.044, 0.712, -0.671, -0.244, -0.854, -3.845, -44.006, 151.6, -18.893, -6.820, -26.087, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.602,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.658, 0.054, 0.758, -0.427, 0.122, -0.549, 3.939, -40.908, -115.126, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.602,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.659, 0.054, 0.757, -0.366, 0.061, -0.488, 3.939, -40.902, -115.137, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.604,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.944, -0.012, 0.293, -0.122, -0.671, 0, -2.186, -72.631, -147.964, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.604,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.945, -0.011, 0.293, -0.061, -0.671, 0, -2.192, -72.647, -147.975, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.626,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.640, 0.976, -0.187, 0.242, 0, 0, 0, -37.645, -72.669, -160.098, -29.327, -6.087, -10.953, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.626,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.640, 0.975, -0.186, 0.243, 0, 0.061, 0, -37.645, -72.669, -160.098, -29.327, -6.087, -10.953, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.628,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.691, -0.049, 0.708, -1.587, -0.183, -0.854, -3.862, -44.011, 151.617, -18.893, -6.820, -26.087, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.628,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.694, -0.043, 0.716, -1.038, -0.244, -0.854, -3.862, -44.022, 151.611, -18.893, -6.820, -26.087, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.648,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.640, 0.975, -0.186, 0.244, 0.061, 0.061, 0, -37.639, -72.669, -160.104, -29.327, -6.087, -10.953, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.648,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.640, 0.975, -0.185, 0.245, 0, 0, 0, -37.639, -72.669, -160.104, -29.327, -6.087, -10.953, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.650,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.944, -0.011, 0.293, -0.122, -0.549, 0, -2.197, -72.658, -147.986, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.650,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.943, -0.011, 0.294, -0.122, -0.549, 0, -2.203, -72.669, -147.997, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.670,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.657, 0.055, 0.758, -0.366, 0.183, -0.488, 3.944, -40.902, -115.148, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.670,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.656, 0.055, 0.758, -0.305, 0.305, -0.427, 3.944, -40.897, -115.159, -22.480, -7.167, -4.213, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.674,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.691, -0.047, 0.709, -0.977, -0.183, -0.61, -3.867, -44.028, 151.6, -18.893, -6.820, -26.087, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.674,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.691, -0.047, 0.711, -1.099, -0.122, -0.671, -3.878, -44.028, 151.606, -18.893, -6.820, -26.087, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.691,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.655, 0.053, 0.758, -0.305, 0.366, -0.427, 3.944, -40.886, -115.17, -22.180, -6.813, -3.320, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.691,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.653, 0.053, 0.757, -0.366, 0.488, -0.366, 3.95, -40.875, -115.175, -22.180, -6.813, -3.320, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.693,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.640, 0.974, -0.186, 0.245, 0, 0, 0, -37.639, -72.669, -160.104, -29.327, -6.087, -10.953, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.693,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.640, 0.974, -0.186, 0.244, 0, -0.061, 0, -37.639, -72.669, -160.104, -29.327, -6.087, -10.953, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.717,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.942, -0.012, 0.293, -0.061, -0.427, 0, -2.203, -72.68, -148.008, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.717,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.941, -0.011, 0.293, 0, -0.366, 0, -2.208, -72.686, -148.019, -30.580, -8.213, -4.533, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.718,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.69, -0.048, 0.712, -0.488, -0.183, -0.549, -3.878, -44.033, 151.617, -18.893, -6.820, -26.087, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.718,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.69, -0.049, 0.708, -0.916, 0.122, -0.671, -3.878, -44.033, 151.628, -18.893, -6.820, -26.087, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.737,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.653, 0.054, 0.758, -0.183, 0.427, -0.305, 3.95, -40.869, -115.181, -22.180, -6.813, -3.320, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.737,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.653, 0.054, 0.758, -0.183, 0.305, -0.305, 3.95, -40.858, -115.192, -22.180, -6.813, -3.320, 24.38, 0.51306, -0.27856, -0.21558, -0.78268,
 16:08:39.740,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.941, -0.01, 0.292, 0, -0.305, 0, -2.208, -72.697, -148.024, -30.860, -8.700, -3.973, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.740,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.941, -0.011, 0.29, 0, -0.305, 0, -2.208, -72.702, -148.035, -30.860, -8.700, -3.973, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.759,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.653, 0.055, 0.758, -0.183, 0.183, -0.305, 3.955, -40.853, -115.197, -22.180, -6.813, -3.320, 24.38, 0.51199, -0.27716, -0.2142, -0.78424,
 16:08:39.759,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.654, 0.056, 0.759, -0.183, 0, -0.244, 3.955, -40.847, -115.203, -22.180, -6.813, -3.320, 24.38, 0.51199, -0.27716, -0.2142, -0.78424,
 16:08:39.762,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.640, 0.974, -0.185, 0.243, 0, -0.061, 0, -37.634, -72.669, -160.098, -29.327, -6.087, -10.953, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.762,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.640, 0.975, -0.186, 0.242, 0, -0.122, 0, -37.639, -72.669, -160.098, -29.327, -6.087, -10.953, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.763,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.689, -0.046, 0.713, -0.366, 0.061, -0.427, -3.878, -44.033, 151.655, -18.567, -7.007, -25.487, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.763,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.689, -0.045, 0.711, -0.244, 0.122, -0.427, -3.873, -44.033, 151.677, -18.567, -7.007, -25.487, 30.72, -0.2406, -0.35489, 0.1225, -0.89502,
 16:08:39.783,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.640, 0.976, -0.186, 0.241, 0, -0.061, 0, -37.639, -72.669, -160.093, -29.453, -6.640, -10.107, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.783,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.640, 0.976, -0.186, 0.241, 0, -0.122, 0, -37.639, -72.669, -160.093, -29.453, -6.640, -10.107, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
 16:08:39.785,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.942, -0.01, 0.292, -0.061, -0.244, 0, -2.208, -72.708, -148.046, -30.860, -8.700, -3.973, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.785,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.942, -0.012, 0.291, 0, -0.183, 0, -2.208, -72.713, -148.057, -30.860, -8.700, -3.973, 29.84, -0.2124, 0.57242, 0.14911, 0.77774,
 16:08:39.787,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.69, -0.044, 0.713, -0.183, 0.183, -0.427, -3.867, -44.033, 151.672, -18.567, -7.007, -25.487, 30.72, -0.23898, -0.35559, 0.12201, -0.89523,
 16:08:39.787,ed:35:33:d3:6c:f8, 2015-01-01 04:19:44.840, 0.69, -0.045, 0.713, -0.061, 0, -0.183, -3.862, -44.033, 151.672, -18.567, -7.007, -25.487, 30.72, -0.23898, -0.35559, 0.12201, -0.89523,
 16:08:39.806,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.656, 0.055, 0.759, -0.183, 0, -0.122, 3.961, -40.847, -115.208, -22.180, -6.813, -3.320, 24.38, 0.51199, -0.27716, -0.2142, -0.78424,
 16:08:39.806,ed:40:fe:65:30:6c, 2015-01-01 04:19:49.780, 0.657, 0.054, 0.757, -0.244, 0, -0.061, 3.955, -40.847, -115.208, -22.180, -6.813, -3.320, 24.38, 0.51199, -0.27716, -0.2142, -0.78424,
 16:08:39.806,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.943, -0.011, 0.289, 0, -0.244, 0, -2.208, -72.713, -148.068, -30.860, -8.700, -3.973, 29.84, -0.21045, 0.5741, 0.14807, 0.77722,
 16:08:39.806,f6:90:cc:01:6d:25, 2015-01-01 04:19:44.900, 0.945, -0.012, 0.292, -0.061, -0.122, 0, -2.214, -72.719, -148.079, -30.860, -8.700, -3.973, 29.84, -0.21045, 0.5741, 0.14807, 0.77722,
 16:08:39.828,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:44.640, 0.977, -0.186, 0.241, -0.061, -0.122, 0, -37.645, -72.669, -160.087, -29.453, -6.640, -10.107, 25.66, -0.05652, -0.59726, 0.15906, -0.784,
