Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:23:04.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.975, -0.104, 0.28, -0.122, 0.061, 0, -20.16, -73.076, -175.875, -28.667, -11.707, -12.733, 25.25, -0.07538, -0.59085, 0.11914, -0.79431,
 12:23:04.488,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.214, -0.147, 0.957, 0.427, 1.404, 0.061, -8.954, -13.304, 170.975, -7.173, -7.133, -36.527, 29.14, 0.08908, 0.10989, -0.08676, 0.98608,
 12:23:04.488,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.21, -0.152, 0.957, 0.427, 1.16, 0.305, -8.948, -13.277, 171.046, -7.173, -7.133, -36.527, 29.14, 0.08908, 0.10989, -0.08676, 0.98608,
 12:23:04.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.976, -0.104, 0.28, -0.122, 0.183, 0, -20.16, -73.076, -175.902, -28.667, -11.707, -12.733, 25.25, -0.07538, -0.59085, 0.11914, -0.79431,
 12:23:04.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.976, -0.104, 0.28, -0.122, 0.305, 0, -20.16, -73.07, -175.946, -28.667, -11.707, -12.733, 25.25, -0.07538, -0.59085, 0.11914, -0.79431,
 12:23:04.507,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.54, -0.03, 0.839, 0.366, 0.427, 0.366, -1.653, -33.503, -125.991, -17.007, -9.000, -7.433, 25.59, -0.43466, 0.26331, 0.11978, 0.85281,
 12:23:04.507,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.544, -0.03, 0.841, 0.366, 0.549, 0.366, -1.653, -33.486, -126.052, -17.007, -9.000, -7.433, 25.59, -0.43466, 0.26331, 0.11978, 0.85281,
 12:23:04.510,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.320, 0.928, 0.009, 0.336, -0.061, 0.305, 0.305, 1.582, -70.626, -169.53, -29.767, -12.767, -6.553, 30.12, -0.07764, 0.57562, 0.06119, 0.81168,
 12:23:04.510,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.320, 0.925, 0.007, 0.337, -0.061, 0.305, 0.366, 1.56, -70.615, -169.475, -29.767, -12.767, -6.553, 30.12, -0.07764, 0.57562, 0.06119, 0.81168,
 12:23:04.531,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.320, 0.927, 0.008, 0.339, 0, 0.366, 0.305, 1.538, -70.604, -169.42, -29.560, -12.907, -6.933, 30.12, -0.07764, 0.57562, 0.06119, 0.81168,
 12:23:04.531,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.320, 0.928, 0.011, 0.337, 0, 0.305, 0.122, 1.527, -70.587, -169.354, -29.560, -12.907, -6.933, 30.12, -0.07764, 0.57562, 0.06119, 0.81168,
 12:23:04.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.978, -0.103, 0.28, 0, 0.122, 0, -20.16, -73.065, -175.979, -28.667, -11.707, -12.733, 25.25, -0.07538, -0.59085, 0.11914, -0.79431,
 12:23:04.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.975, -0.102, 0.281, 0.122, 0.122, 0, -20.154, -73.065, -176.012, -28.667, -11.707, -12.733, 25.25, -0.07538, -0.59085, 0.11914, -0.79431,
 12:23:04.533,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.214, -0.153, 0.96, -0.244, 1.465, 0.488, -8.954, -13.239, 171.112, -7.173, -7.133, -36.527, 29.14, 0.08908, 0.10989, -0.08676, 0.98608,
 12:23:04.533,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.213, -0.152, 0.962, -0.183, 1.587, 0.366, -8.959, -13.2, 171.178, -7.173, -7.133, -36.527, 29.14, 0.08908, 0.10989, -0.08676, 0.98608,
 12:23:04.551,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.545, -0.027, 0.842, 0.366, 0.488, 0.305, -1.648, -33.47, -126.112, -17.007, -9.000, -7.433, 25.59, -0.43466, 0.26331, 0.11978, 0.85281,
 12:23:04.551,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.543, -0.03, 0.839, 0.183, 0.427, 0.244, -1.653, -33.453, -126.189, -17.007, -9.000, -7.433, 25.59, -0.43466, 0.26331, 0.11978, 0.85281,
 12:23:04.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.978, -0.103, 0.28, 0.061, 0.183, 0, -20.149, -73.059, -176.039, -28.667, -11.707, -12.733, 25.25, -0.07538, -0.59085, 0.11914, -0.79431,
 12:23:04.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.979, -0.104, 0.28, 0.061, 0.122, 0, -20.149, -73.059, -176.05, -28.667, -11.707, -12.733, 25.25, -0.07538, -0.59085, 0.11914, -0.79431,
 12:23:04.577,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.212, -0.155, 0.956, -0.183, 1.831, 0.305, -8.965, -13.151, 171.227, -7.173, -7.133, -36.527, 29.14, 0.08908, 0.10989, -0.08676, 0.98608,
 12:23:04.577,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.215, -0.15, 0.964, -0.122, 2.136, 0.183, -8.965, -13.101, 171.271, -7.173, -7.133, -36.527, 29.14, 0.08908, 0.10989, -0.08676, 0.98608,
 12:23:04.577,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.320, 0.928, 0.006, 0.338, -0.061, 0.305, 0.061, 1.522, -70.576, -169.299, -29.560, -12.907, -6.933, 30.12, -0.07764, 0.57562, 0.06119, 0.81168,
 12:23:04.577,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.320, 0.931, 0.005, 0.339, -0.061, 0.427, 0, 1.522, -70.565, -169.244, -29.560, -12.907, -6.933, 30.12, -0.07764, 0.57562, 0.06119, 0.81168,
 12:23:04.620,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.548, -0.026, 0.844, 0, 0.305, 0.122, -1.653, -33.442, -126.271, -17.007, -9.000, -7.433, 25.59, -0.43466, 0.26331, 0.11978, 0.85281,
 12:23:04.620,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.543, -0.023, 0.845, 0.305, 0.549, 0.305, -1.653, -33.426, -126.343, -17.007, -9.000, -7.433, 25.59, -0.43466, 0.26331, 0.11978, 0.85281,
 12:23:04.620,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.320, 0.93, 0.012, 0.336, -0.122, 0.244, 0.122, 1.511, -70.549, -169.206, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.620,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.320, 0.929, 0.009, 0.335, -0.061, 0, 0.122, 1.5, -70.543, -169.173, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.623,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.208, -0.148, 0.968, 0.61, 1.465, 0.244, -8.954, -13.068, 171.304, -7.173, -7.133, -36.527, 29.14, 0.08908, 0.10989, -0.08676, 0.98608,
 12:23:04.623,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.208, -0.155, 0.969, 0.671, 1.221, 0.061, -8.943, -13.035, 171.343, -7.173, -7.133, -36.527, 29.14, 0.08908, 0.10989, -0.08676, 0.98608,
 12:23:04.641,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.542, -0.028, 0.845, 0.61, 0.061, 0.427, -1.648, -33.415, -126.403, -17.360, -9.220, -8.367, 25.59, -0.43466, 0.26331, 0.11978, 0.85281,
 12:23:04.641,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.545, -0.027, 0.847, 0.305, -0.122, 0.244, -1.648, -33.409, -126.48, -17.360, -9.220, -8.367, 25.59, -0.43466, 0.26331, 0.11978, 0.85281,
 12:23:04.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.978, -0.103, 0.279, 0.061, 0, 0, -20.149, -73.059, -176.039, -28.667, -11.707, -12.733, 25.25, -0.07538, -0.59085, 0.11914, -0.79431,
 12:23:04.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.98, -0.103, 0.276, 0, 0.183, 0, -20.149, -73.054, -176.034, -28.667, -11.707, -12.733, 25.25, -0.07538, -0.59085, 0.11914, -0.79431,
 12:23:04.645,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.21, -0.152, 0.964, 0.671, 0.061, -0.427, -8.926, -13.024, 171.376, -6.720, -6.727, -36.860, 29.14, 0.08908, 0.10989, -0.08676, 0.98608,
 12:23:04.645,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.213, -0.151, 0.96, 0.366, -0.427, -0.427, -8.915, -13.03, 171.431, -6.720, -6.727, -36.860, 29.14, 0.08908, 0.10989, -0.08676, 0.98608,
 12:23:04.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.979, -0.102, 0.276, 0.061, 0.122, 0, -20.143, -73.054, -176.023, -28.727, -11.627, -11.613, 25.25, -0.07538, -0.59085, 0.11914, -0.79431,
 12:23:04.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.979, -0.103, 0.276, 0.061, 0.061, 0, -20.143, -73.054, -176.012, -28.727, -11.627, -11.613, 25.25, -0.07538, -0.59085, 0.11914, -0.79431,
 12:23:04.667,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.320, 0.93, 0.008, 0.334, 0.183, -0.122, 0.122, 1.5, -70.543, -169.146, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.667,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.320, 0.928, 0.008, 0.334, 0.122, -0.183, 0, 1.5, -70.543, -169.129, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.687,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.545, -0.029, 0.841, 0.244, -0.122, 0.305, -1.648, -33.409, -126.535, -17.360, -9.220, -8.367, 25.59, -0.43466, 0.26331, 0.11978, 0.85281,
 12:23:04.687,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.545, -0.03, 0.838, 0, -0.122, 0.183, -1.653, -33.404, -126.601, -17.360, -9.220, -8.367, 25.59, -0.43466, 0.26331, 0.11978, 0.85281,
 12:23:04.688,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.655, 0.927, 0.007, 0.332, 0.061, -0.061, -0.244, 1.516, -70.538, -169.146, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.688,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.655, 0.928, 0.008, 0.334, 0.122, 0, -0.305, 1.533, -70.532, -169.151, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.690,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.214, -0.154, 0.956, 0.122, -0.549, -0.122, -8.915, -13.03, 171.491, -6.720, -6.727, -36.860, 29.14, 0.08908, 0.10989, -0.08676, 0.98608,
 12:23:04.690,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.214, -0.151, 0.955, 0.244, -0.122, -0.183, -8.91, -13.024, 171.546, -6.720, -6.727, -36.860, 29.14, 0.08908, 0.10989, -0.08676, 0.98608,
 12:23:04.709,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.546, -0.028, 0.837, 0.061, -0.061, 0.122, -1.659, -33.398, -126.667, -17.360, -9.220, -8.367, 25.59, -0.4263, 0.26297, 0.11664, 0.85754,
 12:23:04.709,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.544, -0.028, 0.837, 0.061, 0.122, 0, -1.659, -33.387, -126.749, -17.360, -9.220, -8.367, 25.59, -0.4263, 0.26297, 0.11664, 0.85754,
 12:23:04.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.977, -0.104, 0.277, 0, 0.183, 0, -20.143, -73.048, -176.006, -28.727, -11.627, -11.613, 25.25, -0.07538, -0.59085, 0.11914, -0.79431,
 12:23:04.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.976, -0.103, 0.278, 0.061, 0.061, 0, -20.143, -73.048, -176.001, -28.727, -11.627, -11.613, 25.25, -0.07538, -0.59085, 0.11914, -0.79431,
 12:23:04.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.976, -0.104, 0.282, 0.061, 0.122, 0, -20.138, -73.048, -175.99, -28.727, -11.627, -11.613, 25.25, -0.07639, -0.59052, 0.11996, -0.79431,
 12:23:04.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.976, -0.103, 0.281, 0.061, 0.244, 0, -20.138, -73.043, -175.984, -28.727, -11.627, -11.613, 25.25, -0.07639, -0.59052, 0.11996, -0.79431,
 12:23:04.733,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.655, 0.928, 0.009, 0.336, 0.183, 0.061, -0.366, 1.555, -70.527, -169.151, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.733,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.655, 0.929, 0.009, 0.335, 0.122, 0.183, -0.366, 1.577, -70.516, -169.14, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.735,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.212, -0.151, 0.956, 0.305, -0.061, 0, -8.904, -13.019, 171.59, -6.720, -6.727, -36.860, 29.14, 0.08203, 0.10709, -0.08536, 0.98712,
 12:23:04.735,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.445, 0.212, -0.15, 0.963, 0.122, -0.244, 0.244, -8.904, -13.013, 171.645, -6.720, -6.727, -36.860, 29.14, 0.08203, 0.10709, -0.08536, 0.98712,
 12:23:04.753,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.544, -0.027, 0.841, 0.061, 0.244, 0, -1.659, -33.376, -126.837, -17.360, -9.220, -8.367, 25.59, -0.4263, 0.26297, 0.11664, 0.85754,
 12:23:04.753,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.400, 0.544, -0.027, 0.844, 0, 0.122, 0, -1.664, -33.371, -126.909, -17.360, -9.220, -8.367, 25.59, -0.4263, 0.26297, 0.11664, 0.85754,
 12:23:04.756,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.655, 0.929, 0.009, 0.337, 0, 0.183, -0.305, 1.593, -70.51, -169.14, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.756,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.655, 0.93, 0.008, 0.337, 0, 0.244, -0.244, 1.604, -70.499, -169.129, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.778,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.976, -0.104, 0.281, 0.061, 0.244, 0, -20.132, -73.037, -175.984, -28.727, -11.627, -11.613, 25.25, -0.07639, -0.59052, 0.11996, -0.79431,
 12:23:04.778,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.125, 0.978, -0.104, 0.28, 0, 0.244, 0, -20.127, -73.037, -175.979, -28.727, -11.627, -11.613, 25.25, -0.07639, -0.59052, 0.11996, -0.79431,
 12:23:04.781,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.760, 0.212, -0.151, 0.962, 0, -0.061, 0.061, -8.91, -13.008, 171.7, -6.720, -6.727, -36.860, 29.14, 0.08203, 0.10709, -0.08536, 0.98712,
 12:23:04.781,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.760, 0.214, -0.153, 0.964, -0.061, 0, 0, -8.91, -13.002, 171.749, -6.720, -6.727, -36.860, 29.14, 0.08203, 0.10709, -0.08536, 0.98712,
 12:23:04.799,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.735, 0.545, -0.03, 0.841, -0.183, 0.061, -0.122, -1.664, -33.365, -126.974, -17.360, -9.220, -8.367, 25.59, -0.4263, 0.26297, 0.11664, 0.85754,
 12:23:04.799,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.735, 0.544, -0.025, 0.841, 0, 0.061, -0.061, -1.67, -33.36, -127.046, -17.360, -9.220, -8.367, 25.59, -0.4263, 0.26297, 0.11664, 0.85754,
 12:23:04.801,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.655, 0.928, 0.008, 0.336, 0, 0.244, -0.305, 1.62, -70.488, -169.096, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.801,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.655, 0.928, 0.008, 0.333, -0.061, 0.183, -0.183, 1.626, -70.483, -169.047, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.460, 0.977, -0.104, 0.278, 0.061, 0.061, 0, -20.127, -73.032, -175.968, -28.727, -11.627, -11.613, 25.25, -0.07639, -0.59052, 0.11996, -0.79431,
 12:23:04.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.460, 0.978, -0.103, 0.277, 0.061, 0.122, 0, -20.127, -73.032, -175.963, -28.727, -11.627, -11.613, 25.25, -0.07639, -0.59052, 0.11996, -0.79431,
 12:23:04.824,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.760, 0.214, -0.146, 0.962, 0, -0.122, 0.183, -8.91, -12.991, 171.799, -6.720, -6.727, -36.860, 29.14, 0.08203, 0.10709, -0.08536, 0.98712,
 12:23:04.824,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.760, 0.215, -0.15, 0.961, 0.122, -0.061, 0.549, -8.915, -12.986, 171.859, -6.720, -6.727, -36.860, 29.14, 0.08203, 0.10709, -0.08536, 0.98712,
 12:23:04.843,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.735, 0.544, -0.026, 0.839, 0.122, 0.061, 0.122, -1.67, -33.349, -127.117, -17.360, -9.220, -8.367, 25.59, -0.4263, 0.26297, 0.11664, 0.85754,
 12:23:04.843,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.735, 0.544, -0.028, 0.84, 0.122, 0, 0.122, -1.67, -33.344, -127.189, -17.360, -9.220, -8.367, 25.59, -0.4263, 0.26297, 0.11664, 0.85754,
 12:23:04.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.460, 0.978, -0.102, 0.277, 0, 0.183, 0, -20.127, -73.026, -175.957, -28.727, -11.627, -11.613, 25.25, -0.07639, -0.59052, 0.11996, -0.79431,
 12:23:04.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.460, 0.977, -0.102, 0.277, -0.061, 0.183, 0, -20.121, -73.026, -175.952, -28.727, -11.627, -11.613, 25.25, -0.07639, -0.59052, 0.11996, -0.79431,
 12:23:04.848,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.760, 0.212, -0.152, 0.96, 0, -0.061, 0.61, -8.915, -12.98, 171.925, -6.720, -6.727, -36.860, 29.14, 0.08203, 0.10709, -0.08536, 0.98712,
 12:23:04.848,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.760, 0.213, -0.151, 0.959, 0, 0, 0.732, -8.921, -12.969, 171.985, -6.720, -6.727, -36.860, 29.14, 0.08203, 0.10709, -0.08536, 0.98712,
 12:23:04.866,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.735, 0.543, -0.027, 0.839, 0.183, 0.061, 0, -1.67, -33.338, -127.26, -17.360, -9.220, -8.367, 25.59, -0.4263, 0.26297, 0.11664, 0.85754,
 12:23:04.866,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.735, 0.547, -0.024, 0.839, 0.183, 0.122, 0, -1.67, -33.333, -127.332, -17.360, -9.220, -8.367, 25.59, -0.4263, 0.26297, 0.11664, 0.85754,
 12:23:04.870,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.655, 0.928, 0.009, 0.334, 0, 0.122, -0.061, 1.626, -70.472, -169.003, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.870,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.655, 0.927, 0.011, 0.334, 0, 0.061, -0.061, 1.626, -70.472, -168.942, -29.560, -12.907, -6.933, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.460, 0.977, -0.102, 0.278, -0.061, 0.244, 0, -20.121, -73.021, -175.946, -28.727, -11.627, -11.613, 25.25, -0.07639, -0.59052, 0.11996, -0.79431,
 12:23:04.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:44.460, 0.977, -0.102, 0.279, -0.061, 0.244, 0, -20.121, -73.021, -175.946, -28.727, -11.627, -11.613, 25.25, -0.07639, -0.59052, 0.11996, -0.79431,
 12:23:04.892,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.655, 0.928, 0.011, 0.333, 0, 0.122, -0.122, 1.637, -70.461, -168.893, -29.907, -12.887, -6.520, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.892,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.655, 0.93, 0.011, 0.333, -0.061, 0.183, -0.122, 1.637, -70.455, -168.843, -29.907, -12.887, -6.520, 30.12, -0.08417, 0.57394, 0.06494, 0.81189,
 12:23:04.894,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.760, 0.217, -0.148, 0.959, -0.183, 0, 0.305, -8.926, -12.958, 172.04, -6.720, -6.727, -36.860, 29.14, 0.08203, 0.10709, -0.08536, 0.98712,
 12:23:04.894,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.760, 0.218, -0.146, 0.958, -0.305, 0.122, 0.183, -8.932, -12.953, 172.101, -6.720, -6.727, -36.860, 29.14, 0.08203, 0.10709, -0.08536, 0.98712,
 12:23:04.912,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.735, 0.549, -0.023, 0.838, 0.183, 0.183, 0.061, -1.664, -33.322, -127.403, -17.360, -9.220, -8.367, 25.59, -0.4263, 0.26297, 0.11664, 0.85754,
