Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:18:48.374,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.676, 0.151, 0.715, 0, 0.549, 0, 12.09, -42.891, 166.382, -17.287, -13.560, -19.420, 30.47, 0.07224, 0.37308, 0.0535, 0.92337,
 11:18:48.395,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.899, 0.059, 0.402, 0.244, 0.061, 0, 8.498, -65.66, -163.257, -28.113, -11.420, -8.467, 30.75, 0.16125, -0.52609, -0.13992, -0.82312,
 11:18:48.395,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.899, 0.061, 0.402, 0.122, 0.061, 0, 8.503, -65.66, -163.251, -28.113, -11.420, -8.467, 30.75, 0.16125, -0.52609, -0.13992, -0.82312,
 11:18:48.396,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.290, 0.722, 0.201, 0.667, 0.793, 0.305, 0.183, 16.815, -46.176, -141.251, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.396,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.290, 0.721, 0.199, 0.667, 0.61, 0.122, 0.305, 16.82, -46.176, -141.246, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.115, 0.816, 0.024, 0.605, 0.183, -0.061, 0, 2.274, -53.492, 163.284, -22.213, -8.120, -18.713, 26.89, -0.12073, -0.44769, 0.04791, -0.88464,
 11:18:48.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.115, 0.816, 0.023, 0.604, 0.122, -0.183, 0, 2.274, -53.498, 163.284, -22.213, -8.120, -18.713, 26.89, -0.12073, -0.44769, 0.04791, -0.88464,
 11:18:48.419,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.722, 0.201, 0.665, 0.183, 0, 0.122, 16.82, -46.176, -141.251, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.419,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.72, 0.201, 0.664, 0.366, 0, 0.122, 16.826, -46.176, -141.246, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.419,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.676, 0.154, 0.713, 0, 0.366, 0, 12.09, -42.88, 166.503, -17.287, -13.560, -19.420, 30.47, 0.07224, 0.37308, 0.0535, 0.92337,
 11:18:48.419,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.674, 0.153, 0.712, 0.183, 0.183, 0.061, 12.09, -42.874, 166.591, -17.287, -13.560, -19.420, 30.47, 0.07224, 0.37308, 0.0535, 0.92337,
 11:18:48.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.115, 0.816, 0.024, 0.604, 0, -0.122, 0, 2.28, -53.498, 163.279, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.115, 0.816, 0.025, 0.604, 0, -0.122, 0, 2.28, -53.503, 163.279, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.463,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.719, 0.2, 0.664, 0.427, 0, 0.244, 16.831, -46.176, -141.235, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.463,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.72, 0.199, 0.664, 0.366, 0, 0.305, 16.831, -46.176, -141.218, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.463,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.898, 0.062, 0.402, 0, 0, 0.061, 8.503, -65.66, -163.246, -28.113, -11.420, -8.467, 30.75, 0.16125, -0.52609, -0.13992, -0.82312,
 11:18:48.463,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.898, 0.061, 0.401, 0.183, 0, 0.061, 8.503, -65.66, -163.235, -28.113, -11.420, -8.467, 30.75, 0.16125, -0.52609, -0.13992, -0.82312,
 11:18:48.465,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.674, 0.153, 0.713, 0.122, 0.122, 0.122, 12.09, -42.874, 166.663, -17.287, -13.560, -19.420, 30.47, 0.07224, 0.37308, 0.0535, 0.92337,
 11:18:48.465,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.674, 0.153, 0.711, 0.061, 0.183, 0.305, 12.09, -42.869, 166.718, -17.287, -13.560, -19.420, 30.47, 0.07224, 0.37308, 0.0535, 0.92337,
 11:18:48.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.817, 0.024, 0.604, 0.122, -0.244, 0, 2.28, -53.503, 163.273, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.817, 0.023, 0.604, 0.183, -0.183, 0, 2.285, -53.509, 163.273, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.507,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.898, 0.061, 0.402, 0.244, 0.183, 0, 8.509, -65.654, -163.235, -28.113, -11.420, -8.467, 30.75, 0.16125, -0.52609, -0.13992, -0.82312,
 11:18:48.507,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.899, 0.061, 0.401, 0.244, 0.122, 0, 8.514, -65.654, -163.229, -28.113, -11.420, -8.467, 30.75, 0.16125, -0.52609, -0.13992, -0.82312,
 11:18:48.508,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.72, 0.199, 0.664, 0.488, 0, 0.366, 16.831, -46.176, -141.202, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.508,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.721, 0.2, 0.665, 0.244, -0.061, 0.244, 16.831, -46.176, -141.185, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.509,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.675, 0.151, 0.713, -0.061, 0.061, 0.183, 12.085, -42.869, 166.734, -17.287, -13.560, -19.420, 30.47, 0.07224, 0.37308, 0.0535, 0.92337,
 11:18:48.509,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.676, 0.153, 0.714, -0.305, 0, 0.061, 12.079, -42.869, 166.729, -17.287, -13.560, -19.420, 30.47, 0.07224, 0.37308, 0.0535, 0.92337,
 11:18:48.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.817, 0.024, 0.604, 0.122, -0.122, 0, 2.291, -53.514, 163.268, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.817, 0.025, 0.605, 0.061, -0.122, 0, 2.291, -53.514, 163.268, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.531,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.899, 0.062, 0.404, 0.122, 0.122, 0, 8.52, -65.649, -163.224, -28.307, -11.347, -7.893, 30.75, 0.16125, -0.52609, -0.13992, -0.82312,
 11:18:48.531,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.9, 0.063, 0.404, 0.122, 0.061, 0, 8.525, -65.649, -163.218, -28.307, -11.347, -7.893, 30.75, 0.16125, -0.52609, -0.13992, -0.82312,
 11:18:48.553,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.722, 0.2, 0.665, 0.122, -0.061, 0.183, 16.831, -46.181, -141.174, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.553,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.722, 0.201, 0.665, 0.183, -0.061, 0.061, 16.831, -46.181, -141.174, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.554,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.677, 0.152, 0.714, -0.122, 0, 0.122, 12.074, -42.869, 166.723, -17.287, -13.560, -19.420, 30.47, 0.07224, 0.37308, 0.0535, 0.92337,
 11:18:48.554,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.676, 0.153, 0.714, 0, -0.061, 0.122, 12.068, -42.869, 166.745, -17.287, -13.560, -19.420, 30.47, 0.07224, 0.37308, 0.0535, 0.92337,
 11:18:48.556,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.819, 0.026, 0.606, 0.061, -0.244, 0, 2.291, -53.52, 163.268, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.556,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.818, 0.025, 0.604, 0, -0.183, 0, 2.296, -53.52, 163.262, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.575,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.901, 0.062, 0.402, 0.061, 0.122, 0.061, 8.525, -65.649, -163.213, -28.307, -11.347, -7.893, 30.75, 0.16125, -0.52609, -0.13992, -0.82312,
 11:18:48.575,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.9, 0.061, 0.402, 0, 0.183, 0, 8.531, -65.643, -163.213, -28.307, -11.347, -7.893, 30.75, 0.16125, -0.52609, -0.13992, -0.82312,
 11:18:48.576,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.677, 0.153, 0.714, -0.244, -0.183, 0, 12.068, -42.869, 166.772, -17.320, -13.647, -18.847, 30.47, 0.07224, 0.37308, 0.0535, 0.92337,
 11:18:48.576,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.677, 0.154, 0.713, -0.61, 0.061, -0.061, 12.057, -42.869, 166.789, -17.320, -13.647, -18.847, 30.47, 0.07224, 0.37308, 0.0535, 0.92337,
 11:18:48.576,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.723, 0.202, 0.664, 0.305, -0.122, 0.122, 16.837, -46.181, -141.18, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.576,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.722, 0.202, 0.666, -0.122, -0.061, 0, 16.831, -46.181, -141.18, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.598,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.9, 0.063, 0.402, 0.061, 0.305, 0, 8.531, -65.638, -163.207, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.598,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.899, 0.062, 0.4, 0.183, 0.183, 0, 8.531, -65.632, -163.202, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.818, 0.025, 0.605, 0, -0.061, 0, 2.296, -53.525, 163.262, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.818, 0.026, 0.604, 0, 0, 0, 2.296, -53.525, 163.257, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.621,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.721, 0.204, 0.662, -0.427, -0.122, 0, 16.826, -46.181, -141.169, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.621,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.721, 0.203, 0.663, 0.122, -0.122, 0.183, 16.826, -46.187, -141.158, -21.667, -13.773, -2.940, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.622,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.676, 0.159, 0.709, -0.549, -0.061, 0, 12.052, -42.869, 166.794, -17.320, -13.647, -18.847, 30.47, 0.07224, 0.37308, 0.0535, 0.92337,
 11:18:48.622,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.676, 0.153, 0.712, 0, 0, 0.122, 12.047, -42.869, 166.822, -17.320, -13.647, -18.847, 30.47, 0.07224, 0.37308, 0.0535, 0.92337,
 11:18:48.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.818, 0.025, 0.604, 0.061, 0, 0, 2.296, -53.525, 163.257, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.818, 0.025, 0.604, 0.122, 0, 0, 2.302, -53.525, 163.251, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.643,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.899, 0.062, 0.402, 0.061, 0.122, 0, 8.536, -65.632, -163.196, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.643,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.480, 0.899, 0.062, 0.403, 0.061, 0.183, 0, 8.542, -65.627, -163.191, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.818, 0.025, 0.603, 0.122, -0.061, 0, 2.307, -53.525, 163.251, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.818, 0.025, 0.604, 0.122, -0.122, 0, 2.307, -53.525, 163.251, -22.213, -8.120, -18.713, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.687,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.815, 0.899, 0.06, 0.402, 0, 0.122, 0, 8.542, -65.627, -163.185, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.687,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.815, 0.899, 0.062, 0.401, 0, 0.122, 0, 8.547, -65.627, -163.185, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.688,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.722, 0.199, 0.664, 0.122, -0.122, 0.183, 16.826, -46.187, -141.152, -21.527, -14.020, -2.327, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.688,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.721, 0.196, 0.664, -0.122, -0.183, 0, 16.826, -46.192, -141.147, -21.527, -14.020, -2.327, 26.27, 0.35577, -0.3215, -0.25537, -0.83948,
 11:18:48.690,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.676, 0.146, 0.712, 0, 0, 0, 12.047, -42.869, 166.86, -17.320, -13.647, -18.847, 30.47, 0.06815, 0.37225, 0.0553, 0.92392,
 11:18:48.692,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.245, 0.677, 0.148, 0.714, -0.671, -0.183, -0.122, 12.041, -42.874, 166.893, -17.320, -13.647, -18.847, 30.47, 0.06815, 0.37225, 0.0553, 0.92392,
 11:18:48.710,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.815, 0.9, 0.062, 0.402, 0.061, 0.061, 0, 8.547, -65.621, -163.18, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.710,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.815, 0.9, 0.061, 0.403, 0.122, 0.244, 0, 8.553, -65.621, -163.174, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.712,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.721, 0.199, 0.664, -0.305, -0.244, -0.122, 16.82, -46.192, -141.152, -21.527, -14.020, -2.327, 26.27, 0.35669, -0.32123, -0.25595, -0.83902,
 11:18:48.712,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.722, 0.203, 0.664, -0.305, -0.183, -0.061, 16.815, -46.198, -141.147, -21.527, -14.020, -2.327, 26.27, 0.35669, -0.32123, -0.25595, -0.83902,
 11:18:48.712,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.600, 0.676, 0.152, 0.711, -0.305, 0, -0.183, 12.036, -42.874, 166.937, -17.320, -13.647, -18.847, 30.47, 0.06815, 0.37225, 0.0553, 0.92392,
 11:18:48.712,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.600, 0.678, 0.157, 0.713, -0.732, -0.122, -0.122, 12.025, -42.874, 166.976, -17.320, -13.647, -18.847, 30.47, 0.06815, 0.37225, 0.0553, 0.92392,
 11:18:48.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.818, 0.025, 0.604, 0.122, -0.061, 0, 2.313, -53.525, 163.246, -21.827, -7.873, -17.453, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.818, 0.025, 0.605, 0, -0.061, 0, 2.313, -53.531, 163.246, -21.827, -7.873, -17.453, 26.89, -0.12091, -0.44781, 0.04782, -0.88458,
 11:18:48.735,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.600, 0.678, 0.159, 0.711, -0.305, 0.183, 0.122, 12.019, -42.874, 166.992, -17.320, -13.647, -18.847, 30.47, 0.06815, 0.37225, 0.0553, 0.92392,
 11:18:48.735,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.600, 0.678, 0.151, 0.711, 0.061, 0, 0.244, 12.014, -42.874, 166.976, -17.320, -13.647, -18.847, 30.47, 0.06815, 0.37225, 0.0553, 0.92392,
 11:18:48.755,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.815, 0.899, 0.059, 0.403, 0.122, 0.305, 0, 8.553, -65.616, -163.169, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.755,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.815, 0.898, 0.059, 0.404, 0.244, 0.305, 0, 8.553, -65.61, -163.163, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.756,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.723, 0.205, 0.665, -0.244, -0.244, 0.122, 16.815, -46.203, -141.141, -21.527, -14.020, -2.327, 26.27, 0.35669, -0.32123, -0.25595, -0.83902,
 11:18:48.756,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.625, 0.723, 0.204, 0.663, 0.366, -0.183, 0.488, 16.809, -46.203, -141.125, -21.527, -14.020, -2.327, 26.27, 0.35669, -0.32123, -0.25595, -0.83902,
 11:18:48.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.818, 0.024, 0.605, 0, 0, 0, 2.318, -53.531, 163.246, -21.827, -7.873, -17.453, 26.89, -0.121, -0.44806, 0.0477, -0.88443,
 11:18:48.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.405, 0.818, 0.024, 0.604, 0.122, 0, 0, 2.318, -53.531, 163.24, -21.827, -7.873, -17.453, 26.89, -0.121, -0.44806, 0.0477, -0.88443,
 11:18:48.780,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.985, 0.723, 0.196, 0.662, 0.671, -0.061, 0.549, 16.815, -46.208, -141.108, -21.527, -14.020, -2.327, 26.27, 0.35669, -0.32123, -0.25595, -0.83902,
 11:18:48.780,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.985, 0.722, 0.196, 0.663, 0.183, 0, 0.427, 16.809, -46.214, -141.092, -21.527, -14.020, -2.327, 26.27, 0.35669, -0.32123, -0.25595, -0.83902,
 11:18:48.781,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.600, 0.676, 0.146, 0.712, 0.061, -0.061, 0.305, 12.014, -42.874, 166.976, -17.320, -13.647, -18.847, 30.47, 0.06815, 0.37225, 0.0553, 0.92392,
 11:18:48.781,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.600, 0.676, 0.149, 0.712, 0, 0, 0.366, 12.008, -42.874, 166.992, -17.320, -13.647, -18.847, 30.47, 0.06815, 0.37225, 0.0553, 0.92392,
 11:18:48.799,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.815, 0.898, 0.061, 0.402, 0.122, 0.305, 0, 8.558, -65.605, -163.163, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.799,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.815, 0.898, 0.063, 0.402, 0.122, 0.305, 0, 8.558, -65.599, -163.158, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.720, 0.817, 0.025, 0.604, 0.305, 0, 0, 2.324, -53.531, 163.24, -21.827, -7.873, -17.453, 26.89, -0.121, -0.44806, 0.0477, -0.88443,
 11:18:48.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.720, 0.818, 0.026, 0.604, 0.305, -0.061, 0, 2.329, -53.531, 163.235, -21.827, -7.873, -17.453, 26.89, -0.121, -0.44806, 0.0477, -0.88443,
 11:18:48.823,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.985, 0.721, 0.199, 0.664, 0.122, 0, 0.244, 16.809, -46.214, -141.081, -21.527, -14.020, -2.327, 26.27, 0.35669, -0.32123, -0.25595, -0.83902,
 11:18:48.823,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.985, 0.72, 0.2, 0.663, 0.183, -0.122, 0, 16.809, -46.214, -141.081, -21.527, -14.020, -2.327, 26.27, 0.35669, -0.32123, -0.25595, -0.83902,
 11:18:48.824,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.600, 0.675, 0.149, 0.713, 0.122, 0.061, 0.122, 12.003, -42.88, 166.998, -17.320, -13.647, -18.847, 30.47, 0.06815, 0.37225, 0.0553, 0.92392,
 11:18:48.824,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.600, 0.676, 0.151, 0.714, 0, 0, -0.183, 12.008, -42.874, 166.998, -17.320, -13.647, -18.847, 30.47, 0.06815, 0.37225, 0.0553, 0.92392,
 11:18:48.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.720, 0.818, 0.027, 0.603, 0.122, 0, 0, 2.335, -53.531, 163.235, -21.827, -7.873, -17.453, 26.89, -0.121, -0.44806, 0.0477, -0.88443,
 11:18:48.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.720, 0.818, 0.026, 0.603, 0, 0, 0, 2.34, -53.531, 163.235, -21.827, -7.873, -17.453, 26.89, -0.121, -0.44806, 0.0477, -0.88443,
 11:18:48.866,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.815, 0.899, 0.063, 0.403, 0.061, 0.122, 0, 8.558, -65.594, -163.152, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.866,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.815, 0.9, 0.061, 0.402, 0.061, 0.061, 0, 8.564, -65.594, -163.147, -28.307, -11.347, -7.893, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.868,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.985, 0.722, 0.199, 0.665, 0.061, -0.244, -0.183, 16.815, -46.219, -141.081, -21.527, -14.020, -2.327, 26.27, 0.35669, -0.32123, -0.25595, -0.83902,
 11:18:48.868,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.985, 0.723, 0.2, 0.664, 0, -0.366, -0.244, 16.826, -46.219, -141.086, -21.527, -14.020, -2.327, 26.27, 0.35669, -0.32123, -0.25595, -0.83902,
 11:18:48.870,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.600, 0.678, 0.15, 0.713, -0.183, 0, -0.366, 12.008, -42.874, 166.987, -17.320, -13.647, -18.847, 30.47, 0.06815, 0.37225, 0.0553, 0.92392,
 11:18:48.870,ed:35:33:d3:6c:f8, 2015-01-01 00:44:06.600, 0.677, 0.152, 0.712, -0.122, 0.244, -0.366, 12.014, -42.874, 166.97, -17.320, -13.647, -18.847, 30.47, 0.06815, 0.37225, 0.0553, 0.92392,
 11:18:48.871,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.720, 0.818, 0.025, 0.604, -0.061, -0.061, 0, 2.34, -53.531, 163.229, -21.827, -7.873, -17.453, 26.89, -0.121, -0.44806, 0.0477, -0.88443,
 11:18:48.872,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.720, 0.818, 0.026, 0.604, 0, -0.061, 0, 2.34, -53.531, 163.229, -21.827, -7.873, -17.453, 26.89, -0.121, -0.44806, 0.0477, -0.88443,
 11:18:48.890,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.815, 0.899, 0.059, 0.403, -0.061, 0.183, 0, 8.564, -65.594, -163.141, -27.887, -11.620, -7.627, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.890,f6:90:cc:01:6d:25, 2015-01-01 00:43:22.815, 0.899, 0.06, 0.402, -0.061, 0.122, 0, 8.564, -65.588, -163.141, -27.887, -11.620, -7.627, 30.75, 0.1622, -0.5256, -0.14075, -0.82312,
 11:18:48.913,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.985, 0.722, 0.199, 0.663, -0.122, -0.122, -0.061, 16.826, -46.225, -141.086, -21.527, -14.020, -2.327, 26.27, 0.35669, -0.32123, -0.25595, -0.83902,
 11:18:48.913,ed:40:fe:65:30:6c, 2015-01-01 00:43:13.985, 0.722, 0.2, 0.663, -0.183, -0.122, -0.061, 16.82, -46.225, -141.086, -21.527, -14.020, -2.327, 26.27, 0.35669, -0.32123, -0.25595, -0.83902,
 11:18:48.915,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.720, 0.818, 0.025, 0.604, 0, -0.061, 0, 2.34, -53.531, 163.229, -21.827, -7.873, -17.453, 26.89, -0.121, -0.44806, 0.0477, -0.88443,
 11:18:48.915,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:52.720, 0.819, 0.024, 0.604, 0.061, 0, 0, 2.34, -53.536, 163.224, -21.827, -7.873, -17.453, 26.89, -0.121, -0.44806, 0.0477, -0.88443,
