Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:41.084,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.475, 0.91, -0.012, 0.378, -1.77, -0.488, 1.77, -4.378, -67.89, -163.998, -27.527, -9.787, -8.880, 32.96, 0.09644, -0.55511, -0.05072, -0.82452,
 14:31:41.084,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.475, 0.911, -0.016, 0.379, -2.258, -0.244, 1.892, -4.493, -67.89, -163.932, -27.527, -9.787, -8.880, 32.96, 0.09644, -0.55511, -0.05072, -0.82452,
 14:31:41.102,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:14.850, 0.908, -0.151, 0.437, -0.549, 0.977, 0, -19.506, -63.452, -179.495, -23.740, -6.920, -14.253, 30.63, 0.08295, 0.52072, -0.14035, 0.83795,
 14:31:41.102,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:14.850, 0.91, -0.149, 0.437, -0.183, 0.244, 0.488, -19.528, -63.446, -179.484, -23.740, -6.920, -14.253, 30.63, 0.08295, 0.52072, -0.14035, 0.83795,
 14:31:41.104,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.554, 0.155, 0.816, 2.258, 1.953, 2.625, 10.316, -34.211, -142.383, -16.760, -12.393, -6.367, 28.78, 0.33231, -0.24988, -0.18042, -0.89133,
 14:31:41.104,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.557, 0.153, 0.811, 2.869, 2.136, 2.075, 10.338, -34.184, -142.333, -16.760, -12.393, -6.367, 28.78, 0.33231, -0.24988, -0.18042, -0.89133,
 14:31:41.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:14.850, 0.912, -0.147, 0.436, 0, -0.305, 0.854, -19.561, -63.446, -179.445, -23.447, -6.413, -14.673, 30.63, 0.08295, 0.52072, -0.14035, 0.83795,
 14:31:41.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:14.850, 0.914, -0.147, 0.434, -0.122, -0.732, 1.038, -19.611, -63.452, -179.385, -23.447, -6.413, -14.673, 30.63, 0.08295, 0.52072, -0.14035, 0.83795,
 14:31:41.126,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.555, 0.156, 0.809, 2.38, 2.319, 1.282, 10.366, -34.146, -142.3, -16.760, -12.393, -6.367, 28.78, 0.33231, -0.24988, -0.18042, -0.89133,
 14:31:41.126,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.562, 0.158, 0.817, 2.136, 1.953, 0.916, 10.393, -34.113, -142.284, -16.760, -12.393, -6.367, 28.78, 0.33231, -0.24988, -0.18042, -0.89133,
 14:31:41.127,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.388, 0.073, 0.915, 1.709, -2.869, 3.784, 3.922, -23.302, 164.465, -9.240, -11.367, -29.873, 31.65, 0.12531, 0.20096, 0.00391, 0.9715,
 14:31:41.127,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.399, 0.069, 0.917, 1.404, -2.075, 1.892, 3.939, -23.34, 164.443, -9.240, -11.367, -29.873, 31.65, 0.12531, 0.20096, 0.00391, 0.9715,
 14:31:41.129,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.475, 0.915, -0.019, 0.376, -2.808, -0.183, 1.831, -4.62, -67.89, -163.856, -27.527, -9.787, -8.880, 32.96, 0.09644, -0.55511, -0.05072, -0.82452,
 14:31:41.129,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.475, 0.918, -0.022, 0.373, -3.296, -0.183, 1.648, -4.746, -67.885, -163.779, -27.527, -9.787, -8.880, 32.96, 0.09644, -0.55511, -0.05072, -0.82452,
 14:31:41.149,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.562, 0.153, 0.817, 0.244, 1.953, 0, 10.404, -34.074, -142.278, -16.760, -12.393, -6.367, 28.78, 0.33231, -0.24988, -0.18042, -0.89133,
 14:31:41.149,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.562, 0.148, 0.819, -0.061, 1.221, -0.549, 10.41, -34.047, -142.289, -16.760, -12.393, -6.367, 28.78, 0.33231, -0.24988, -0.18042, -0.89133,
 14:31:41.171,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:14.850, 0.916, -0.148, 0.43, -0.488, -1.099, 1.038, -19.666, -63.463, -179.308, -23.447, -6.413, -14.673, 30.63, 0.08295, 0.52072, -0.14035, 0.83795,
 14:31:41.171,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:14.850, 0.918, -0.15, 0.426, -1.709, -1.709, 0.549, -19.742, -63.49, -179.247, -23.447, -6.413, -14.673, 30.63, 0.08295, 0.52072, -0.14035, 0.83795,
 14:31:41.172,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.387, 0.063, 0.917, 0.183, -2.869, 1.038, 3.944, -23.39, 164.416, -9.240, -11.367, -29.873, 31.65, 0.12531, 0.20096, 0.00391, 0.9715,
 14:31:41.172,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.397, 0.068, 0.92, -0.671, -1.953, 0, 3.939, -23.428, 164.366, -9.240, -11.367, -29.873, 31.65, 0.12531, 0.20096, 0.00391, 0.9715,
 14:31:41.174,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.475, 0.918, -0.027, 0.37, -3.601, -0.244, 1.404, -4.872, -67.885, -163.702, -27.527, -9.787, -8.880, 32.96, 0.09644, -0.55511, -0.05072, -0.82452,
 14:31:41.174,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.475, 0.917, -0.034, 0.368, -3.54, -0.305, 1.282, -4.988, -67.885, -163.625, -27.527, -9.787, -8.880, 32.96, 0.09644, -0.55511, -0.05072, -0.82452,
 14:31:41.194,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:14.850, 0.919, -0.156, 0.425, -0.977, -1.648, 0.732, -19.803, -63.517, -179.187, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
 14:31:41.194,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:14.850, 0.917, -0.163, 0.422, -1.343, -1.587, 0.488, -19.869, -63.545, -179.11, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
 14:31:41.194,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.564, 0.149, 0.824, 0.061, 0.977, -0.732, 10.415, -34.025, -142.317, -16.760, -12.393, -6.367, 28.78, 0.33231, -0.24988, -0.18042, -0.89133,
 14:31:41.194,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.562, 0.149, 0.82, -0.732, 0.732, -0.732, 10.415, -34.008, -142.355, -16.760, -12.393, -6.367, 28.78, 0.33231, -0.24988, -0.18042, -0.89133,
 14:31:41.216,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.56, 0.149, 0.821, -1.709, 0.366, -0.671, 10.399, -33.997, -142.383, -16.420, -12.627, -7.793, 28.78, 0.33231, -0.24988, -0.18042, -0.89133,
 14:31:41.216,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.56, 0.146, 0.823, -2.319, 0, -0.366, 10.36, -33.997, -142.399, -16.420, -12.627, -7.793, 28.78, 0.33231, -0.24988, -0.18042, -0.89133,
 14:31:41.219,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.475, 0.916, -0.04, 0.367, -3.418, -0.366, 1.221, -5.109, -67.89, -163.559, -27.593, -9.333, -8.720, 32.96, 0.09644, -0.55511, -0.05072, -0.82452,
 14:31:41.219,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.475, 0.916, -0.044, 0.365, -2.93, -0.488, 1.282, -5.219, -67.896, -163.515, -27.593, -9.333, -8.720, 32.96, 0.09644, -0.55511, -0.05072, -0.82452,
 14:31:41.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:14.850, 0.918, -0.156, 0.422, -1.343, -0.977, 0.427, -19.924, -63.561, -179.055, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
 14:31:41.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:14.850, 0.915, -0.166, 0.423, -0.549, -0.488, 0.549, -19.962, -63.567, -179.017, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
 14:31:41.243,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.475, 0.914, -0.047, 0.367, -2.563, -0.671, 1.343, -5.339, -67.906, -163.455, -27.593, -9.333, -8.720, 32.96, 0.09335, -0.55768, -0.04184, -0.82367,
 14:31:41.243,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.475, 0.915, -0.047, 0.367, -1.953, -0.854, 1.465, -5.449, -67.917, -163.394, -27.593, -9.333, -8.720, 32.96, 0.09335, -0.55768, -0.04184, -0.82367,
 14:31:41.261,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.563, 0.143, 0.816, -1.953, 0.122, 0.305, 10.316, -33.997, -142.388, -16.420, -12.627, -7.793, 28.78, 0.33231, -0.24988, -0.18042, -0.89133,
 14:31:41.261,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.562, 0.141, 0.811, -0.305, 0.427, 1.099, 10.289, -33.992, -142.372, -16.420, -12.627, -7.793, 28.78, 0.33231, -0.24988, -0.18042, -0.89133,
 14:31:41.262,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.396, 0.065, 0.917, -1.465, -0.732, -0.427, 3.922, -23.445, 164.306, -9.240, -11.367, -29.873, 31.65, 0.12531, 0.20096, 0.00391, 0.9715,
 14:31:41.262,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.396, 0.066, 0.919, -2.197, -1.221, -1.038, 3.889, -23.461, 164.262, -9.240, -11.367, -29.873, 31.65, 0.12531, 0.20096, 0.00391, 0.9715,
 14:31:41.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:15.210, 0.913, -0.164, 0.424, -0.488, 0, 0.427, -19.995, -63.561, -178.978, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
 14:31:41.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:15.210, 0.912, -0.162, 0.426, -0.61, 0.061, 0.244, -20.017, -63.561, -178.956, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
 14:31:41.285,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.393, 0.064, 0.917, -2.014, -0.977, -0.244, 3.856, -23.472, 164.229, -9.567, -11.080, -29.173, 31.65, 0.12531, 0.20096, 0.00391, 0.9715,
 14:31:41.285,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.399, 0.065, 0.909, -1.404, -0.244, 0.305, 3.829, -23.478, 164.202, -9.567, -11.080, -29.173, 31.65, 0.12531, 0.20096, 0.00391, 0.9715,
 14:31:41.286,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.475, 0.914, -0.045, 0.366, -1.526, -0.732, 1.526, -5.565, -67.928, -163.312, -27.593, -9.333, -8.720, 32.96, 0.09335, -0.55768, -0.04184, -0.82367,
 14:31:41.286,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.475, 0.912, -0.047, 0.367, -1.221, -0.61, 1.526, -5.674, -67.939, -163.202, -27.593, -9.333, -8.720, 32.96, 0.09335, -0.55768, -0.04184, -0.82367,
 14:31:41.307,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.401, 0.06, 0.909, -1.831, -1.221, 0.61, 3.796, -23.494, 164.18, -9.567, -11.080, -29.173, 31.65, 0.12531, 0.20096, 0.00391, 0.9715,
 14:31:41.307,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.391, 0.058, 0.907, 1.099, -0.671, 3.601, 3.779, -23.511, 164.224, -9.567, -11.080, -29.173, 31.65, 0.12531, 0.20096, 0.00391, 0.9715,
 14:31:41.327,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:15.210, 0.911, -0.163, 0.428, -0.854, 0.061, 0.061, -20.045, -63.556, -178.951, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
 14:31:41.327,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:15.210, 0.911, -0.162, 0.431, -0.183, 0.183, 0.061, -20.05, -63.556, -178.962, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
 14:31:41.329,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.557, 0.138, 0.813, 0.916, 0.61, 1.77, 10.278, -33.986, -142.35, -16.420, -12.627, -7.793, 28.78, 0.33188, -0.24792, -0.17514, -0.8931,
 14:31:41.329,ed:40:fe:65:30:6c, 2015-01-01 02:17:13.975, 0.557, 0.142, 0.816, 0.122, 0.854, 2.014, 10.25, -33.981, -142.306, -16.420, -12.627, -7.793, 28.78, 0.33188, -0.24792, -0.17514, -0.8931,
 14:31:41.331,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.770, 0.915, -0.045, 0.369, -1.038, -0.549, 1.526, -5.779, -67.945, -163.021, -27.593, -9.333, -8.720, 32.96, 0.09335, -0.55768, -0.04184, -0.82367,
 14:31:41.331,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.770, 0.917, -0.045, 0.37, -0.916, -0.427, 1.465, -5.878, -67.95, -162.823, -27.593, -9.333, -8.720, 32.96, 0.09335, -0.55768, -0.04184, -0.82367,
 14:31:41.351,ed:40:fe:65:30:6c, 2015-01-01 02:17:14.355, 0.56, 0.14, 0.817, 0, 0.732, 2.38, 10.212, -33.975, -142.245, -16.420, -12.627, -7.793, 28.78, 0.33188, -0.24792, -0.17514, -0.8931,
 14:31:41.351,ed:40:fe:65:30:6c, 2015-01-01 02:17:14.355, 0.566, 0.138, 0.82, 0.732, 0.732, 2.441, 10.19, -33.97, -142.18, -16.420, -12.627, -7.793, 28.78, 0.33188, -0.24792, -0.17514, -0.8931,
 14:31:41.373,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:15.210, 0.913, -0.159, 0.43, -0.305, 0.061, -0.061, -20.061, -63.55, -178.973, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
 14:31:41.373,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:15.210, 0.914, -0.159, 0.429, -0.427, -0.061, -0.244, -20.067, -63.55, -178.984, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
 14:31:41.376,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.386, 0.062, 0.913, -0.488, -1.587, 3.601, 3.752, -23.544, 164.273, -9.567, -11.080, -29.173, 31.65, 0.12531, 0.20096, 0.00391, 0.9715,
 14:31:41.376,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.41, 0.058, 0.91, -3.357, -2.258, 0.854, 3.691, -23.582, 164.295, -9.567, -11.080, -29.173, 31.65, 0.12531, 0.20096, 0.00391, 0.9715,
 14:31:41.395,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:15.210, 0.914, -0.159, 0.428, -0.427, -0.244, -0.305, -20.067, -63.556, -178.978, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
 14:31:41.395,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:15.210, 0.914, -0.159, 0.426, -0.427, -0.305, -0.427, -20.072, -63.567, -178.984, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
 14:31:41.398,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.404, 0.049, 0.907, 0.244, -0.122, 2.991, 3.658, -23.593, 164.333, -9.567, -11.080, -29.173, 31.65, 0.12714, 0.20657, 0.00348, 0.97009,
 14:31:41.398,ed:35:33:d3:6c:f8, 2015-01-01 02:17:14.265, 0.396, 0.053, 0.909, 1.77, -0.244, 4.15, 3.653, -23.604, 164.388, -9.567, -11.080, -29.173, 31.65, 0.12714, 0.20657, 0.00348, 0.97009,
 14:31:41.399,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.770, 0.919, -0.046, 0.37, -0.732, -0.244, 1.343, -5.966, -67.956, -162.675, -27.593, -9.333, -8.720, 32.96, 0.09335, -0.55768, -0.04184, -0.82367,
 14:31:41.399,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.770, 0.918, -0.049, 0.368, -0.244, 0, 1.221, -6.042, -67.95, -162.57, -27.593, -9.333, -8.720, 32.96, 0.09335, -0.55768, -0.04184, -0.82367,
 14:31:41.418,ed:40:fe:65:30:6c, 2015-01-01 02:17:14.355, 0.568, 0.137, 0.812, 1.892, 1.038, 2.563, 10.19, -33.959, -142.097, -16.420, -12.627, -7.793, 28.78, 0.33188, -0.24792, -0.17514, -0.8931,
 14:31:41.418,ed:40:fe:65:30:6c, 2015-01-01 02:17:14.355, 0.566, 0.134, 0.814, 3.54, 1.038, 2.991, 10.212, -33.953, -142.009, -16.420, -12.627, -7.793, 28.78, 0.33188, -0.24792, -0.17514, -0.8931,
 14:31:41.422,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.770, 0.917, -0.049, 0.366, 0.305, 0.244, 0.977, -6.097, -67.945, -162.504, -27.593, -9.333, -8.720, 32.96, 0.09335, -0.55768, -0.04184, -0.82367,
 14:31:41.422,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.770, 0.914, -0.047, 0.366, 0.732, 0.427, 0.732, -6.136, -67.939, -162.449, -27.593, -9.333, -8.720, 32.96, 0.09335, -0.55768, -0.04184, -0.82367,
 14:31:41.441,ed:40:fe:65:30:6c, 2015-01-01 02:17:14.355, 0.563, 0.135, 0.813, 4.028, 1.221, 3.113, 10.245, -33.942, -141.921, -16.420, -12.627, -7.793, 28.78, 0.33188, -0.24792, -0.17514, -0.8931,
 14:31:41.441,ed:40:fe:65:30:6c, 2015-01-01 02:17:14.355, 0.562, 0.136, 0.815, 4.089, 1.648, 3.174, 10.272, -33.926, -141.839, -16.420, -12.627, -7.793, 28.78, 0.33188, -0.24792, -0.17514, -0.8931,
 14:31:41.444,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.770, 0.915, -0.042, 0.367, 0.977, 0.427, 0.427, -6.147, -67.928, -162.422, -27.593, -9.333, -8.720, 32.96, 0.09335, -0.55768, -0.04184, -0.82367,
 14:31:41.444,f6:90:cc:01:6d:25, 2015-01-01 02:17:13.770, 0.916, -0.037, 0.365, 1.038, 0.488, 0.183, -6.147, -67.917, -162.411, -27.593, -9.333, -8.720, 32.96, 0.09335, -0.55768, -0.04184, -0.82367,
 14:31:41.463,ed:40:fe:65:30:6c, 2015-01-01 02:17:14.355, 0.56, 0.139, 0.82, 4.639, 0.793, 2.747, 10.316, -33.926, -141.779, -16.420, -12.627, -7.793, 28.78, 0.33188, -0.24792, -0.17514, -0.8931,
 14:31:41.463,ed:40:fe:65:30:6c, 2015-01-01 02:17:14.355, 0.559, 0.141, 0.82, 5.249, -0.061, 2.014, 10.388, -33.937, -141.729, -16.420, -12.627, -7.793, 28.78, 0.33188, -0.24792, -0.17514, -0.8931,
 14:31:41.463,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:15.210, 0.916, -0.158, 0.425, -0.427, -0.183, -0.549, -20.067, -63.572, -178.989, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
 14:31:41.463,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:15.210, 0.917, -0.157, 0.425, -0.305, -0.122, -0.427, -20.061, -63.578, -178.995, -23.447, -6.413, -14.673, 30.63, 0.08469, 0.51935, -0.14243, 0.83829,
