Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:36:11.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:53.745, 0.979, 0.045, 0.281, -0.61, -0.793, -0.122, 9.668, -73.57, 151.897, -24.660, -13.820, -11.060, 30.34, 0.14615, 0.59341, -0.07828, 0.78757,
 14:36:11.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:53.745, 0.977, 0.049, 0.28, -0.427, -0.732, -0.122, 9.668, -73.586, 151.919, -24.660, -13.820, -11.060, 30.34, 0.14615, 0.59341, -0.07828, 0.78757,
 14:36:11.339,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.620, 0.508, -0.198, 0.839, 0, 0.916, 0.61, -13.486, -30.476, 170.815, -13.067, -6.667, -28.007, 31.51, 0.10751, 0.25348, -0.1351, 0.95175,
 14:36:11.339,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.620, 0.503, -0.201, 0.834, -0.183, 1.221, 0.732, -13.497, -30.449, 170.837, -13.067, -6.667, -28.007, 31.51, 0.10751, 0.25348, -0.1351, 0.95175,
 14:36:11.340,f6:90:cc:01:6d:25, 2015-01-01 00:58:50.955, 0.893, -0.122, 0.396, -0.244, -0.366, 0.488, -15.958, -64.836, -145.042, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.340,f6:90:cc:01:6d:25, 2015-01-01 00:58:50.955, 0.89, -0.117, 0.399, -0.061, -0.488, 0.305, -15.991, -64.847, -145.014, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.341,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.420, 0.558, 0.028, 0.83, 0.366, 1.709, 0.183, 2.258, -33.981, -131.325, -18.973, -11.527, -5.353, 26.19, -0.40054, 0.26404, 0.1373, 0.86655,
 14:36:11.341,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.420, 0.556, 0.028, 0.827, 0.122, 1.465, 0, 2.258, -33.948, -131.331, -18.973, -11.527, -5.353, 26.19, -0.40054, 0.26404, 0.1373, 0.86655,
 14:36:11.370,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.620, 0.5, -0.203, 0.832, -0.488, 1.221, 0.549, -13.508, -30.427, 170.854, -13.273, -6.353, -28.253, 31.51, 0.10751, 0.25348, -0.1351, 0.95175,
 14:36:11.370,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.620, 0.5, -0.195, 0.833, -0.427, 0.854, 0.366, -13.519, -30.41, 170.865, -13.273, -6.353, -28.253, 31.51, 0.10751, 0.25348, -0.1351, 0.95175,
 14:36:11.370,f6:90:cc:01:6d:25, 2015-01-01 00:58:50.955, 0.892, -0.114, 0.397, -0.122, -0.488, 0.427, -16.018, -64.858, -144.981, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.370,f6:90:cc:01:6d:25, 2015-01-01 00:58:50.955, 0.894, -0.112, 0.397, -0.366, -0.671, 0.427, -16.057, -64.869, -144.943, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.389,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.420, 0.557, 0.033, 0.827, 0.305, 1.221, -0.061, 2.258, -33.926, -131.342, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.389,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.420, 0.559, 0.03, 0.828, 0.488, 1.099, -0.183, 2.263, -33.904, -131.358, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.389,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.420, 0.557, 0.029, 0.833, 0.305, 0.854, -0.427, 2.269, -33.887, -131.375, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.389,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.420, 0.559, 0.028, 0.835, 0.122, 0.488, -0.671, 2.28, -33.876, -131.391, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.399,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.620, 0.501, -0.197, 0.831, 0.061, 0.61, 0.244, -13.513, -30.399, 170.881, -13.273, -6.353, -28.253, 31.51, 0.10751, 0.25348, -0.1351, 0.95175,
 14:36:11.399,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.620, 0.5, -0.202, 0.835, 0, 0.732, -0.061, -13.513, -30.383, 170.876, -13.273, -6.353, -28.253, 31.51, 0.10751, 0.25348, -0.1351, 0.95175,
 14:36:11.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:53.745, 0.978, 0.052, 0.281, -0.488, -0.671, 0, 9.668, -73.603, 151.941, -24.273, -13.447, -10.760, 30.34, 0.14615, 0.59341, -0.07828, 0.78757,
 14:36:11.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:53.745, 0.98, 0.052, 0.281, -0.671, -0.732, 0.061, 9.662, -73.619, 151.968, -24.273, -13.447, -10.760, 30.34, 0.14615, 0.59341, -0.07828, 0.78757,
 14:36:11.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:53.745, 0.98, 0.05, 0.283, -0.488, -0.732, 0.122, 9.657, -73.63, 151.99, -24.273, -13.447, -10.760, 30.34, 0.14615, 0.59341, -0.07828, 0.78757,
 14:36:11.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:53.745, 0.98, 0.05, 0.282, -0.549, -0.671, 0.061, 9.646, -73.647, 152.001, -24.273, -13.447, -10.760, 30.34, 0.14615, 0.59341, -0.07828, 0.78757,
 14:36:11.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:53.745, 0.979, 0.05, 0.282, -0.488, -0.427, 0, 9.646, -73.663, 152.001, -24.273, -13.447, -10.760, 30.34, 0.14615, 0.59341, -0.07828, 0.78757,
 14:36:11.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:53.745, 0.98, 0.05, 0.283, -0.61, -0.244, 0, 9.641, -73.669, 151.99, -24.273, -13.447, -10.760, 30.34, 0.14615, 0.59341, -0.07828, 0.78757,
 14:36:11.455,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.420, 0.563, 0.03, 0.835, 0.183, 0.061, -0.671, 2.285, -33.871, -131.407, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.455,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.420, 0.562, 0.031, 0.833, 0.427, 0.061, -0.549, 2.296, -33.865, -131.44, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.455,f6:90:cc:01:6d:25, 2015-01-01 00:58:50.955, 0.894, -0.113, 0.397, -0.488, -0.732, 0.305, -16.089, -64.88, -144.893, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.455,f6:90:cc:01:6d:25, 2015-01-01 00:58:50.955, 0.895, -0.115, 0.399, -0.61, -0.61, 0, -16.117, -64.896, -144.866, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.455,f6:90:cc:01:6d:25, 2015-01-01 00:58:50.955, 0.899, -0.115, 0.399, -0.793, -0.488, -0.183, -16.133, -64.907, -144.844, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.455,f6:90:cc:01:6d:25, 2015-01-01 00:58:50.955, 0.899, -0.118, 0.398, -0.977, -0.427, -0.305, -16.15, -64.924, -144.838, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.455,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.620, 0.5, -0.203, 0.838, 0, 0.488, -0.427, -13.508, -30.377, 170.865, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.455,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.620, 0.506, -0.201, 0.84, -0.183, -0.061, -0.61, -13.502, -30.383, 170.854, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.480,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.558, 0.035, 0.834, 0.366, 0.122, -0.366, 2.307, -33.865, -131.462, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.480,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.556, 0.035, 0.833, 0.244, -0.061, -0.366, 2.318, -33.865, -131.473, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.487,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.620, 0.508, -0.199, 0.837, 0.061, -0.427, -0.488, -13.497, -30.394, 170.843, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.487,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.620, 0.504, -0.195, 0.838, -0.061, -0.793, -0.366, -13.497, -30.41, 170.832, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.491,f6:90:cc:01:6d:25, 2015-01-01 00:58:51.550, 0.897, -0.117, 0.399, -1.343, -0.427, -0.305, -16.166, -64.935, -144.844, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.491,f6:90:cc:01:6d:25, 2015-01-01 00:58:51.550, 0.894, -0.116, 0.4, -1.343, -0.671, -0.366, -16.188, -64.951, -144.849, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.511,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.558, 0.033, 0.83, 0.061, -0.366, -0.366, 2.324, -33.871, -131.479, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.511,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.559, 0.032, 0.829, 0.366, -0.549, -0.427, 2.329, -33.876, -131.49, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:53.745, 0.979, 0.049, 0.282, -0.671, -0.244, 0, 9.635, -73.674, 151.968, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:53.745, 0.978, 0.046, 0.282, -0.793, -0.366, 0, 9.624, -73.68, 151.941, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.516,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.5, -0.196, 0.838, -0.244, -1.038, -0.244, -13.497, -30.432, 170.821, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.516,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.501, -0.196, 0.835, -0.427, -1.099, -0.305, -13.502, -30.454, 170.832, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.520,f6:90:cc:01:6d:25, 2015-01-01 00:58:51.550, 0.894, -0.116, 0.399, -1.404, -0.61, -0.244, -16.21, -64.962, -144.849, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.520,f6:90:cc:01:6d:25, 2015-01-01 00:58:51.550, 0.894, -0.116, 0.397, -1.648, -0.488, -0.122, -16.238, -64.979, -144.838, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.977, 0.047, 0.281, -0.977, -0.305, -0.061, 9.619, -73.685, 151.902, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.977, 0.05, 0.279, -1.099, -0.305, 0, 9.608, -73.691, 151.864, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.546,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.503, -0.197, 0.832, -0.244, -1.099, -0.366, -13.508, -30.476, 170.821, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.546,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.504, -0.197, 0.833, -0.183, -1.282, -0.488, -13.508, -30.498, 170.799, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.550,f6:90:cc:01:6d:25, 2015-01-01 00:58:51.550, 0.895, -0.117, 0.394, -1.526, -0.488, -0.061, -16.276, -64.99, -144.844, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.550,f6:90:cc:01:6d:25, 2015-01-01 00:58:51.550, 0.895, -0.114, 0.397, -1.648, -0.549, -0.183, -16.304, -65.001, -144.838, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.571,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.559, 0.032, 0.83, 0.305, -0.549, -0.427, 2.34, -33.887, -131.501, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.571,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.556, 0.033, 0.832, 0.061, -0.793, -0.488, 2.351, -33.904, -131.517, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.979, 0.051, 0.281, -1.465, -0.366, 0.183, 9.586, -73.702, 151.82, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.981, 0.05, 0.281, -1.953, -0.549, 0.305, 9.547, -73.707, 151.798, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.609,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.562, 0.033, 0.833, 0.061, -0.916, -0.732, 2.357, -33.92, -131.539, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.609,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.568, 0.034, 0.831, 0.244, -1.16, -0.977, 2.368, -33.937, -131.572, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.609,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.501, -0.198, 0.835, -0.549, -1.587, -0.61, -13.513, -30.531, 170.76, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.609,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.506, -0.198, 0.835, -0.549, -1.709, -0.732, -13.519, -30.569, 170.722, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.611,f6:90:cc:01:6d:25, 2015-01-01 00:58:51.550, 0.896, -0.113, 0.399, -2.136, -0.61, -0.244, -16.342, -65.017, -144.838, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.611,f6:90:cc:01:6d:25, 2015-01-01 00:58:51.550, 0.901, -0.114, 0.398, -2.319, -0.854, -0.183, -16.386, -65.034, -144.844, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.98, 0.048, 0.283, -2.258, -0.671, 0.244, 9.498, -73.718, 151.771, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.979, 0.048, 0.282, -2.197, -0.732, 0.122, 9.454, -73.735, 151.749, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.636,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.511, -0.197, 0.834, -0.427, -1.343, -0.977, -13.513, -30.597, 170.689, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.636,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.511, -0.194, 0.833, -0.244, -0.793, -0.977, -13.508, -30.613, 170.673, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.640,f6:90:cc:01:6d:25, 2015-01-01 00:58:51.550, 0.899, -0.119, 0.399, -2.136, -1.038, -0.183, -16.43, -65.056, -144.849, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.640,f6:90:cc:01:6d:25, 2015-01-01 00:58:51.550, 0.895, -0.121, 0.396, -1.831, -1.221, -0.183, -16.474, -65.083, -144.844, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.976, 0.046, 0.282, -2.014, -0.549, 0.061, 9.415, -73.746, 151.732, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.973, 0.048, 0.281, -1.953, -0.671, -0.061, 9.388, -73.757, 151.716, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.668,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.564, 0.038, 0.831, 0.366, -0.916, -0.977, 2.384, -33.959, -131.622, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.668,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.559, 0.034, 0.831, 0.244, -0.916, -0.793, 2.406, -33.975, -131.677, -18.973, -11.527, -5.353, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.668,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.504, -0.193, 0.834, -0.061, -0.61, -0.977, -13.497, -30.63, 170.64, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.668,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.502, -0.198, 0.831, -0.61, -0.244, -0.549, -13.502, -30.635, 170.601, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.672,f6:90:cc:01:6d:25, 2015-01-01 00:58:51.550, 0.89, -0.122, 0.396, -1.77, -1.343, -0.244, -16.518, -65.11, -144.844, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.672,f6:90:cc:01:6d:25, 2015-01-01 00:58:51.550, 0.892, -0.116, 0.396, -1.648, -1.16, -0.366, -16.551, -65.132, -144.833, -28.767, -9.987, -7.687, 32.09, -0.18005, 0.54153, 0.0477, 0.81973,
 14:36:11.690,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.557, 0.032, 0.829, -0.183, -1.038, -0.427, 2.417, -33.992, -131.715, -18.613, -11.407, -5.747, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.690,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.559, 0.031, 0.826, -0.183, -1.282, -0.488, 2.417, -34.014, -131.743, -18.613, -11.407, -5.747, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.721,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.561, 0.033, 0.829, -0.366, -1.465, -0.61, 2.422, -34.041, -131.776, -18.613, -11.407, -5.747, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.721,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.566, 0.029, 0.832, 0.122, -0.977, -0.549, 2.422, -34.063, -131.797, -18.613, -11.407, -5.747, 26.19, -0.39926, 0.2583, 0.13751, 0.86884,
 14:36:11.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.977, 0.049, 0.282, -2.014, -0.732, -0.061, 9.366, -73.773, 151.699, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.98, 0.049, 0.284, -2.136, -0.977, -0.061, 9.344, -73.784, 151.705, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.751,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.503, -0.198, 0.828, -0.732, 0.183, -0.366, -13.508, -30.635, 170.59, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.751,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.503, -0.198, 0.831, -1.16, 0.549, -0.488, -13.524, -30.624, 170.574, -13.273, -6.353, -28.253, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.784,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.568, 0.021, 0.827, 0.122, -0.427, -0.732, 2.428, -34.08, -131.825, -18.613, -11.407, -5.747, 26.19, -0.3959, 0.25909, 0.13806, 0.87003,
 14:36:11.784,ed:40:fe:65:30:6c, 2015-01-01 00:59:04.810, 0.564, 0.025, 0.826, 0, -0.549, -0.854, 2.439, -34.091, -131.858, -18.613, -11.407, -5.747, 26.19, -0.3959, 0.25909, 0.13806, 0.87003,
 14:36:11.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.982, 0.047, 0.287, -2.441, -1.282, 0, 9.316, -73.806, 151.716, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.98, 0.044, 0.282, -2.014, -1.16, -0.061, 9.294, -73.828, 151.716, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.98, 0.042, 0.282, -1.77, -0.793, -0.122, 9.272, -73.845, 151.721, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.979, 0.042, 0.281, -1.953, -0.793, -0.244, 9.261, -73.861, 151.71, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.979, 0.041, 0.279, -2.075, -0.732, -0.244, 9.245, -73.872, 151.705, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:54.160, 0.979, 0.039, 0.278, -2.014, -0.793, -0.122, 9.223, -73.883, 151.705, -24.273, -13.447, -10.760, 30.34, 0.14407, 0.59567, -0.0791, 0.78616,
 14:36:11.848,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.506, -0.199, 0.833, -0.244, 0, -0.305, -13.524, -30.624, 170.563, -13.013, -6.427, -28.660, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
 14:36:11.848,ed:35:33:d3:6c:f8, 2015-01-01 00:58:52.975, 0.511, -0.209, 0.828, 0.122, 0.183, -0.366, -13.513, -30.619, 170.552, -13.013, -6.427, -28.660, 31.51, 0.10699, 0.25034, -0.13385, 0.95282,
