Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:17.203,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.544, -0.14, 0.821, 0.122, 0.244, 0, -9.509, -33.102, 157.137, -13.427, -6.947, -31.500, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.203,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.542, -0.137, 0.822, 0.427, 0.061, 0.183, -9.509, -33.096, 157.198, -13.427, -6.947, -31.500, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.208,f6:90:cc:01:6d:25, 2015-01-01 01:13:50.685, 0.918, -0.025, 0.364, 0.366, 0.122, 0.366, -3.834, -68.362, -155.462, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.208,f6:90:cc:01:6d:25, 2015-01-01 01:13:50.685, 0.917, -0.024, 0.363, 0.305, 0.122, 0.305, -3.84, -68.357, -155.435, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.233,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.542, -0.136, 0.823, 0.488, 0.061, 0.244, -9.498, -33.096, 157.247, -13.427, -6.947, -31.500, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.233,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.543, -0.135, 0.823, 0.549, 0.061, 0.122, -9.492, -33.091, 157.291, -13.427, -6.947, -31.500, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.237,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.917, -0.023, 0.362, 0.305, 0.122, 0.305, -3.851, -68.351, -155.407, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.237,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.918, -0.025, 0.362, 0.244, 0, 0.244, -3.856, -68.351, -155.38, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.257,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.648, -0.119, 0.756, 0.854, 0.061, 0.122, -8.915, -40.298, -120.91, -19.907, -7.013, -5.340, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.257,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.65, -0.119, 0.756, 0.916, -0.061, 0.122, -8.899, -40.298, -120.927, -19.907, -7.013, -5.340, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.260,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.325, 0.988, -0.035, 0.246, 0.183, -0.061, 0, -8.179, -75.756, 169.821, -27.147, -9.987, -10.213, 24.77, 0.11377, 0.60455, -0.11053, 0.78055,
 14:51:17.260,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.325, 0.989, -0.035, 0.246, 0.122, -0.061, 0, -8.179, -75.756, 169.838, -27.147, -9.987, -10.213, 24.77, 0.11377, 0.60455, -0.11053, 0.78055,
 14:51:17.264,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.542, -0.138, 0.824, 0.488, -0.122, 0.122, -9.481, -33.091, 157.313, -13.427, -6.947, -31.500, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.264,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.543, -0.138, 0.823, 0, -0.305, 0.061, -9.476, -33.096, 157.335, -13.427, -6.947, -31.500, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.267,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.919, -0.024, 0.363, 0.244, -0.061, 0.244, -3.862, -68.357, -155.363, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.267,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.919, -0.024, 0.363, 0.183, -0.122, 0.305, -3.873, -68.357, -155.347, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.288,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.648, -0.121, 0.757, 0.854, 0, 0.061, -8.888, -40.298, -120.943, -19.907, -7.013, -5.340, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.288,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.649, -0.12, 0.757, 0.427, 0.061, 0, -8.877, -40.298, -120.954, -19.907, -7.013, -5.340, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.290,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.325, 0.991, -0.036, 0.246, 0.122, -0.183, 0, -8.174, -75.762, 169.86, -27.113, -10.007, -10.307, 24.77, 0.11377, 0.60455, -0.11053, 0.78055,
 14:51:17.290,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.325, 0.991, -0.035, 0.246, 0.122, -0.305, 0, -8.174, -75.762, 169.876, -27.113, -10.007, -10.307, 24.77, 0.11377, 0.60455, -0.11053, 0.78055,
 14:51:17.317,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.649, -0.119, 0.756, 0.366, -0.183, 0, -8.871, -40.303, -120.954, -19.907, -7.013, -5.340, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.317,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.65, -0.12, 0.757, 0.122, -0.244, 0, -8.871, -40.303, -120.954, -19.907, -7.013, -5.340, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.320,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.325, 0.991, -0.035, 0.246, 0.061, -0.366, 0, -8.179, -75.773, 169.898, -27.113, -10.007, -10.307, 24.77, 0.11377, 0.60455, -0.11053, 0.78055,
 14:51:17.320,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.325, 0.99, -0.036, 0.245, 0, -0.366, 0, -8.185, -75.778, 169.92, -27.113, -10.007, -10.307, 24.77, 0.11377, 0.60455, -0.11053, 0.78055,
 14:51:17.322,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.543, -0.135, 0.823, 0, -0.244, 0, -9.476, -33.102, 157.346, -13.427, -6.947, -31.500, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.322,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.544, -0.136, 0.823, 0, -0.244, -0.061, -9.476, -33.102, 157.352, -13.427, -6.947, -31.500, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.326,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.919, -0.024, 0.363, 0.122, -0.183, 0.183, -3.878, -68.362, -155.33, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.326,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.918, -0.025, 0.362, 0.122, -0.183, 0.183, -3.889, -68.362, -155.308, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.325, 0.99, -0.038, 0.246, 0, -0.366, 0, -8.185, -75.789, 169.942, -27.113, -10.007, -10.307, 24.77, 0.11377, 0.60455, -0.11053, 0.78055,
 14:51:17.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.325, 0.991, -0.037, 0.246, 0.061, -0.366, 0, -8.19, -75.795, 169.964, -27.113, -10.007, -10.307, 24.77, 0.11377, 0.60455, -0.11053, 0.78055,
 14:51:17.354,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.544, -0.137, 0.823, 0.061, -0.122, -0.061, -9.476, -33.107, 157.363, -13.427, -6.947, -31.500, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.354,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.544, -0.138, 0.822, 0.366, -0.122, -0.061, -9.47, -33.107, 157.374, -13.427, -6.947, -31.500, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.377,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.65, -0.121, 0.757, 0.061, -0.305, 0.183, -8.877, -40.309, -120.959, -19.907, -7.013, -5.340, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.377,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.649, -0.121, 0.755, 0.488, -0.244, 0.183, -8.871, -40.314, -120.954, -19.907, -7.013, -5.340, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.383,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.544, -0.137, 0.821, 0.488, 0, -0.122, -9.465, -33.113, 157.396, -13.993, -7.213, -31.840, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.383,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.543, -0.135, 0.821, 0.305, 0.122, 0, -9.454, -33.113, 157.39, -13.993, -7.213, -31.840, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.387,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.918, -0.026, 0.363, 0.122, -0.244, 0.122, -3.895, -68.368, -155.27, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.387,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.918, -0.025, 0.363, 0.244, -0.183, 0.061, -3.895, -68.373, -155.231, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.387,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.918, -0.025, 0.362, 0.366, -0.183, 0.061, -3.889, -68.379, -155.198, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.387,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.918, -0.025, 0.362, 0.366, -0.061, 0.122, -3.889, -68.379, -155.182, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.408,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.65, -0.12, 0.755, 0.671, -0.244, 0.061, -8.866, -40.32, -120.943, -19.907, -7.013, -5.340, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.408,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.65, -0.119, 0.755, 0.427, -0.122, 0.122, -8.86, -40.32, -120.948, -19.907, -7.013, -5.340, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.411,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.325, 0.991, -0.037, 0.247, 0.122, -0.366, 0, -8.196, -75.806, 169.986, -27.113, -10.007, -10.307, 24.77, 0.11258, 0.60535, -0.10974, 0.78021,
 14:51:17.411,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.325, 0.99, -0.038, 0.247, 0.183, -0.183, 0, -8.201, -75.811, 170.008, -27.113, -10.007, -10.307, 24.77, 0.11258, 0.60535, -0.10974, 0.78021,
 14:51:17.437,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.65, -0.118, 0.755, 0.427, -0.061, 0.244, -8.855, -40.32, -120.943, -19.960, -6.880, -4.800, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.437,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.649, -0.119, 0.755, 0.305, 0, 0.244, -8.855, -40.32, -120.943, -19.960, -6.880, -4.800, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.325, 0.99, -0.037, 0.248, 0.183, -0.061, 0, -8.201, -75.811, 170.024, -27.113, -10.007, -10.307, 24.77, 0.11258, 0.60535, -0.10974, 0.78021,
 14:51:17.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.325, 0.99, -0.037, 0.247, 0.183, -0.061, 0, -8.201, -75.817, 170.041, -27.113, -10.007, -10.307, 24.77, 0.11258, 0.60535, -0.10974, 0.78021,
 14:51:17.474,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.544, -0.134, 0.821, 0.244, 0.122, 0, -9.448, -33.107, 157.401, -13.993, -7.213, -31.840, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.474,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.542, -0.136, 0.821, 0.122, 0.183, 0, -9.443, -33.107, 157.412, -13.993, -7.213, -31.840, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.474,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.542, -0.138, 0.821, 0, 0.122, -0.122, -9.437, -33.102, 157.429, -13.993, -7.213, -31.840, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.474,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.544, -0.136, 0.822, -0.061, 0.305, -0.183, -9.437, -33.102, 157.423, -13.993, -7.213, -31.840, 28.07, -0.2121, -0.26279, 0.13431, -0.93158,
 14:51:17.497,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.647, -0.121, 0.754, 0.305, 0.122, 0.183, -8.855, -40.32, -120.932, -19.960, -6.880, -4.800, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.497,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.649, -0.12, 0.756, 0.305, 0.183, 0.244, -8.855, -40.314, -120.921, -19.960, -6.880, -4.800, 24.22, -0.43805, 0.33496, 0.10571, 0.82742,
 14:51:17.501,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.740, 0.99, -0.037, 0.246, 0.305, 0, 0, -8.196, -75.817, 170.063, -27.113, -10.007, -10.307, 24.77, 0.11258, 0.60535, -0.10974, 0.78021,
 14:51:17.501,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.740, 0.99, -0.037, 0.247, 0.244, -0.061, 0, -8.196, -75.817, 170.079, -27.113, -10.007, -10.307, 24.77, 0.11258, 0.60535, -0.10974, 0.78021,
 14:51:17.502,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.542, -0.137, 0.824, 0, 0.244, -0.122, -9.437, -33.096, 157.418, -13.993, -7.213, -31.840, 28.07, -0.21011, -0.26297, 0.13303, -0.93213,
 14:51:17.502,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.542, -0.137, 0.824, 0.244, 0.122, -0.122, -9.432, -33.091, 157.401, -13.993, -7.213, -31.840, 28.07, -0.21011, -0.26297, 0.13303, -0.93213,
 14:51:17.527,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.649, -0.12, 0.755, 0.427, 0.183, 0.244, -8.849, -40.309, -120.91, -19.960, -6.880, -4.800, 24.22, -0.43823, 0.33466, 0.10632, 0.82736,
 14:51:17.527,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.648, -0.12, 0.757, 0.61, -0.061, 0.183, -8.844, -40.309, -120.888, -19.960, -6.880, -4.800, 24.22, -0.43823, 0.33466, 0.10632, 0.82736,
 14:51:17.531,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.740, 0.991, -0.036, 0.246, 0.244, -0.122, 0, -8.196, -75.817, 170.096, -27.113, -10.007, -10.307, 24.77, 0.11258, 0.60535, -0.10974, 0.78021,
 14:51:17.531,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.740, 0.989, -0.036, 0.246, 0.244, -0.122, 0, -8.196, -75.822, 170.112, -27.113, -10.007, -10.307, 24.77, 0.11258, 0.60535, -0.10974, 0.78021,
 14:51:17.533,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.740, 0.991, -0.035, 0.245, 0.244, -0.122, 0, -8.196, -75.822, 170.129, -27.113, -10.007, -10.307, 24.77, 0.11258, 0.60535, -0.10974, 0.78021,
 14:51:17.533,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.740, 0.993, -0.035, 0.245, 0.183, -0.061, 0, -8.196, -75.828, 170.145, -27.113, -10.007, -10.307, 24.77, 0.11258, 0.60535, -0.10974, 0.78021,
 14:51:17.558,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.652, -0.12, 0.759, 0.549, 0, 0, -8.839, -40.309, -120.883, -19.960, -6.880, -4.800, 24.22, -0.43823, 0.33466, 0.10632, 0.82736,
 14:51:17.558,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.265, 0.65, -0.12, 0.755, 0.671, 0, 0.061, -8.828, -40.309, -120.888, -19.960, -6.880, -4.800, 24.22, -0.43823, 0.33466, 0.10632, 0.82736,
 14:51:17.564,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.545, -0.137, 0.825, 0.244, 0.183, -0.122, -9.426, -33.091, 157.396, -13.993, -7.213, -31.840, 28.07, -0.21011, -0.26297, 0.13303, -0.93213,
 14:51:17.564,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.340, 0.543, -0.136, 0.824, 0.305, 0, -0.061, -9.421, -33.085, 157.396, -13.993, -7.213, -31.840, 28.07, -0.21011, -0.26297, 0.13303, -0.93213,
 14:51:17.566,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.918, -0.024, 0.364, 0.244, 0, 0.183, -3.895, -68.379, -155.16, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.566,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.918, -0.025, 0.363, 0.183, 0, 0.183, -3.9, -68.379, -155.143, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.566,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.918, -0.026, 0.363, 0.244, 0, 0.183, -3.906, -68.379, -155.121, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.566,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.918, -0.025, 0.362, 0.244, 0.061, 0.183, -3.911, -68.373, -155.105, -29.427, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.567,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.918, -0.024, 0.362, 0.183, 0.061, 0.122, -3.917, -68.373, -155.083, -30.220, -10.887, -6.473, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.567,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.918, -0.023, 0.363, 0.122, 0, 0.183, -3.917, -68.373, -155.067, -30.220, -10.927, -7.147, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.569,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.92, -0.024, 0.363, 0.183, -0.061, 0.061, -3.922, -68.373, -155.05, -30.220, -10.927, -7.147, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.569,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.919, -0.026, 0.363, 0.366, -0.122, 0, -3.922, -68.373, -155.039, -30.220, -10.927, -7.147, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.592,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.740, 0.991, -0.037, 0.246, 0, -0.122, 0, -8.196, -75.828, 170.162, -27.113, -10.007, -10.307, 24.77, 0.11258, 0.60535, -0.10974, 0.78021,
 14:51:17.592,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:53.740, 0.989, -0.037, 0.246, 0.061, -0.122, 0, -8.196, -75.833, 170.178, -27.113, -10.007, -10.307, 24.77, 0.11258, 0.60535, -0.10974, 0.78021,
 14:51:17.594,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.730, 0.541, -0.137, 0.82, 0.244, -0.183, 0, -9.415, -33.091, 157.385, -13.993, -7.213, -31.840, 28.07, -0.21011, -0.26297, 0.13303, -0.93213,
 14:51:17.594,ed:35:33:d3:6c:f8, 2015-01-01 01:13:52.730, 0.545, -0.134, 0.818, 0.427, -0.122, -0.183, -9.404, -33.091, 157.39, -13.993, -7.213, -31.840, 28.07, -0.21011, -0.26297, 0.13303, -0.93213,
 14:51:17.598,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.917, -0.025, 0.363, 0.183, 0, 0, -3.917, -68.379, -155.034, -30.220, -10.927, -7.147, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.598,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.040, 0.917, -0.022, 0.36, 0, 0.122, 0.061, -3.911, -68.379, -155.023, -30.220, -10.927, -7.147, 28.37, -0.15717, 0.55457, 0.09219, 0.81189,
 14:51:17.617,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.625, 0.647, -0.12, 0.752, 0.427, -0.366, 0.122, -8.822, -40.314, -120.894, -19.960, -6.880, -4.800, 24.22, -0.43823, 0.33466, 0.10632, 0.82736,
 14:51:17.617,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.625, 0.651, -0.116, 0.753, 0.244, -0.244, 0, -8.817, -40.32, -120.905, -19.960, -6.880, -4.800, 24.22, -0.43823, 0.33466, 0.10632, 0.82736,
 14:51:17.647,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.625, 0.653, -0.115, 0.757, 0.183, 0.122, -0.061, -8.817, -40.32, -120.91, -19.960, -6.880, -4.800, 24.22, -0.43823, 0.33466, 0.10632, 0.82736,
 14:51:17.647,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.625, 0.652, -0.118, 0.758, 0.793, 0.183, 0, -8.806, -40.32, -120.921, -19.960, -6.880, -4.800, 24.22, -0.43823, 0.33466, 0.10632, 0.82736,
