Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:37:44.766,f6:90:cc:01:6d:25, 2015-01-01 03:49:02.850, 0.97, 0.07, -0.105, 1.16, 0.305, 0.061, 145.113, -82.546, 33.184, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:44.766,f6:90:cc:01:6d:25, 2015-01-01 03:49:02.850, 0.971, 0.083, -0.106, 0.488, -0.122, 0, 145.124, -82.546, 33.223, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:44.766,ed:35:33:d3:6c:f8, 2015-01-01 03:49:02.890, 0.773, 0.111, 0.609, -0.488, 0.732, 0.366, 9.421, -51.548, 139.559, -20.167, -11.247, -23.033, 28.7, -0.27261, -0.43332, 0.07846, -0.85535,
 15:37:44.766,ed:35:33:d3:6c:f8, 2015-01-01 03:49:02.890, 0.775, 0.107, 0.607, 0.183, 0.305, 0.854, 9.41, -51.542, 139.537, -20.167, -11.247, -23.033, 28.7, -0.27261, -0.43332, 0.07846, -0.85535,
 15:37:44.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.540, 1.02, 0.048, -0.057, 1.099, -1.099, -0.122, 148.107, -86.539, 4.686, -28.027, -11.727, -3.373, 27.2, 0.17349, 0.70712, -0.16022, 0.66638,
 15:37:44.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.540, 1.021, 0.055, -0.058, -0.366, -0.549, 0, 148.151, -86.528, 4.653, -28.027, -11.727, -3.373, 27.2, 0.17349, 0.70712, -0.16022, 0.66638,
 15:37:44.786,ed:40:fe:65:30:6c, 2015-01-01 03:49:07.820, 0.876, 0.012, 0.482, 0.854, 0, 0.366, 0.478, -61.068, -113.813, -26.233, -7.013, 3.980, 25.82, 0.47293, -0.42407, -0.28101, -0.71933,
 15:37:44.786,ed:40:fe:65:30:6c, 2015-01-01 03:49:07.820, 0.882, 0.014, 0.481, 0.305, -0.366, -0.427, 0.494, -61.073, -113.829, -26.233, -7.013, 3.980, 25.82, 0.47293, -0.42407, -0.28101, -0.71933,
 15:37:44.809,f6:90:cc:01:6d:25, 2015-01-01 03:49:02.850, 0.973, 0.088, -0.11, 0, -0.183, -0.061, 145.113, -82.546, 33.267, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:44.809,f6:90:cc:01:6d:25, 2015-01-01 03:49:02.850, 0.98, 0.08, -0.111, -0.244, -0.183, 0.061, 145.113, -82.54, 33.283, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:44.809,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.540, 1.021, 0.037, -0.061, -0.671, -0.427, 0.305, 148.25, -86.523, 4.532, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:44.809,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.540, 1.019, 0.022, -0.057, 0.183, -0.305, 0.488, 148.414, -86.523, 4.373, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:44.811,ed:35:33:d3:6c:f8, 2015-01-01 03:49:02.890, 0.78, 0.107, 0.605, 0.916, -0.183, 0.061, 9.437, -51.548, 139.499, -20.167, -11.247, -23.033, 28.7, -0.27261, -0.43332, 0.07846, -0.85535,
 15:37:44.811,ed:35:33:d3:6c:f8, 2015-01-01 03:49:02.890, 0.787, 0.109, 0.603, 0, -0.061, -0.732, 9.465, -51.548, 139.444, -20.167, -11.247, -23.033, 28.7, -0.27261, -0.43332, 0.07846, -0.85535,
 15:37:44.833,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.98, 0.071, -0.104, -0.427, -0.305, 0.427, 145.168, -82.54, 33.256, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:44.833,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.979, 0.074, -0.106, -0.366, -0.061, 0.244, 145.217, -82.535, 33.217, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:44.854,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.540, 1.019, 0.025, -0.052, 0.732, -0.244, 0.366, 148.568, -86.523, 4.246, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:44.854,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.540, 1.02, 0.036, -0.052, 0.366, -0.244, 0.183, 148.661, -86.517, 4.169, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:44.856,ed:35:33:d3:6c:f8, 2015-01-01 03:49:02.890, 0.785, 0.109, 0.602, -0.183, -0.305, -0.793, 9.492, -51.548, 139.395, -19.833, -11.500, -22.433, 28.7, -0.27261, -0.43332, 0.07846, -0.85535,
 15:37:44.856,ed:35:33:d3:6c:f8, 2015-01-01 03:49:02.890, 0.784, 0.11, 0.605, -0.061, -0.244, -0.549, 9.514, -51.553, 139.345, -19.833, -11.500, -22.433, 28.7, -0.27261, -0.43332, 0.07846, -0.85535,
 15:37:44.875,ed:40:fe:65:30:6c, 2015-01-01 03:49:07.820, 0.886, 0.007, 0.481, -0.244, -0.427, -0.793, 0.522, -61.078, -113.884, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:44.875,ed:40:fe:65:30:6c, 2015-01-01 03:49:07.820, 0.883, 0.004, 0.483, -0.427, -0.061, -0.671, 0.544, -61.084, -113.939, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:44.878,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.98, 0.075, -0.105, -0.488, -0.061, 0.305, 145.239, -82.54, 33.212, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:44.878,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.979, 0.071, -0.105, -0.305, -0.244, 0.305, 145.267, -82.54, 33.195, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:44.897,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.882, 0.004, 0.484, -0.244, 0, -0.427, 0.56, -61.084, -113.983, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:44.897,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.881, 0.005, 0.487, 0, -0.122, -0.244, 0.571, -61.084, -114.016, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:44.898,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.02, 0.04, -0.053, 0, -0.122, 0.183, 148.716, -86.517, 4.12, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:44.898,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.018, 0.033, -0.054, 0, -0.305, 0.244, 148.81, -86.512, 4.043, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:44.901,ed:35:33:d3:6c:f8, 2015-01-01 03:49:02.890, 0.781, 0.108, 0.607, 0.061, -0.244, -0.244, 9.531, -51.564, 139.285, -19.833, -11.500, -22.433, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:44.901,ed:35:33:d3:6c:f8, 2015-01-01 03:49:02.890, 0.781, 0.108, 0.609, 0.183, -0.366, -0.244, 9.547, -51.57, 139.219, -19.833, -11.500, -22.433, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:44.921,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.88, 0.005, 0.487, 0.061, -0.183, -0.305, 0.588, -61.089, -114.044, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:44.921,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.882, 0.002, 0.486, 0.244, -0.305, -0.183, 0.599, -61.095, -114.066, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:44.922,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.015, 0.027, -0.054, 0.122, -0.244, 0.183, 148.892, -86.512, 3.983, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:44.922,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.015, 0.027, -0.046, 0, 0.244, 0, 148.848, -86.512, 4.026, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:44.922,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.979, 0.069, -0.113, 0.183, -0.244, 0.427, 145.322, -82.54, 33.157, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:44.922,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.984, 0.066, -0.096, 0.061, -0.244, 0.671, 145.404, -82.54, 33.107, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:44.923,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.782, 0.107, 0.608, 0.183, -0.549, -0.183, 9.569, -51.581, 139.147, -19.833, -11.500, -22.433, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:44.923,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.787, 0.107, 0.606, 0.183, -0.61, 0, 9.58, -51.597, 139.065, -19.833, -11.500, -22.433, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:44.943,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.886, 0.001, 0.486, 0.305, -0.427, 0.061, 0.61, -61.1, -114.082, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:44.943,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.887, 0.001, 0.487, 0.366, -0.244, 0.305, 0.61, -61.111, -114.082, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:44.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.011, 0.043, -0.039, 0.061, 0.549, 0, 148.727, -86.523, 4.158, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:44.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.017, 0.044, -0.036, -0.183, 0.488, 0.122, 148.618, -86.534, 4.241, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:44.968,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.984, 0.076, -0.096, 0.732, 0.122, 0.427, 145.497, -82.54, 33.036, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:44.968,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.982, 0.079, -0.091, 0.122, 0.488, 0.122, 145.525, -82.551, 33.036, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:44.970,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.788, 0.107, 0.605, 0.244, -0.305, 0.305, 9.586, -51.608, 138.988, -19.833, -11.500, -22.433, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:44.971,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.785, 0.106, 0.603, 0.366, 0, 0.427, 9.586, -51.608, 138.95, -19.833, -11.500, -22.433, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:44.988,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.883, 0.005, 0.486, 0.549, 0.305, 0.305, 0.604, -61.111, -114.077, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:44.988,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.879, 0.007, 0.489, 0.305, 0.793, 0, 0.604, -61.1, -114.082, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:45.011,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.018, 0.038, -0.038, -0.549, 0, 0.122, 148.563, -86.539, 4.263, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:45.011,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.02, 0.032, -0.045, -0.549, -1.404, 0.183, 148.766, -86.517, 4.01, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:45.013,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.98, 0.077, -0.092, 0.305, 0.854, -0.061, 145.47, -82.562, 33.135, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:45.013,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.974, 0.075, -0.097, -0.244, 0.732, -0.061, 145.371, -82.579, 33.278, -30.280, -13.293, 2.407, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:45.014,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.781, 0.107, 0.604, 0.244, 0.549, 0.122, 9.591, -51.603, 138.933, -19.833, -11.500, -22.433, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:45.014,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.774, 0.108, 0.607, 0.061, 0.854, -0.122, 9.602, -51.586, 138.928, -19.833, -11.500, -22.433, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:45.032,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.873, 0.007, 0.49, 0, 1.282, -0.183, 0.61, -61.078, -114.099, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:45.032,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.869, 0.009, 0.493, -0.305, 1.16, -0.366, 0.621, -61.057, -114.126, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:45.035,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.972, 0.075, -0.103, -0.061, 0.427, -0.061, 145.272, -82.59, 33.376, -30.360, -13.240, 2.953, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:45.035,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.973, 0.074, -0.106, -0.061, -0.061, 0, 145.217, -82.601, 33.448, -30.360, -13.240, 2.953, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:45.059,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.768, 0.109, 0.614, -0.549, 0.916, -0.61, 9.608, -51.57, 138.906, -19.833, -11.500, -22.433, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:45.059,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.772, 0.111, 0.615, -0.61, 0.488, -0.854, 9.619, -51.559, 138.873, -19.833, -11.500, -22.433, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:45.078,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.872, 0.008, 0.49, -0.427, 0.61, -0.488, 0.626, -61.035, -114.159, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:45.078,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.877, 0.003, 0.484, -0.305, 0.122, -0.366, 0.637, -61.029, -114.197, -26.233, -7.013, 3.980, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:45.079,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.02, 0.034, -0.055, -0.366, -2.197, 0.061, 149.073, -86.484, 3.669, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:45.079,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.021, 0.039, -0.061, -0.305, -2.258, 0, 149.376, -86.446, 3.34, -28.027, -11.727, -3.373, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:45.102,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.971, 0.074, -0.11, 0.244, -0.305, -0.122, 145.201, -82.595, 33.464, -30.360, -13.240, 2.953, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:45.102,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.975, 0.074, -0.11, 0.61, -0.549, -0.305, 145.206, -82.59, 33.475, -30.360, -13.240, 2.953, 30.33, 0.03613, 0.74356, 0.01523, 0.66745,
 15:37:45.102,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.02, 0.039, -0.064, -0.549, -2.014, 0.061, 149.656, -86.413, 3.049, -28.620, -11.933, -3.767, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:45.102,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.019, 0.033, -0.064, -0.793, -1.587, 0.183, 149.897, -86.385, 2.807, -28.620, -11.933, -3.767, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:45.103,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.777, 0.108, 0.609, -0.183, 0.061, -0.671, 9.641, -51.553, 138.84, -19.833, -11.500, -22.433, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:45.103,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.787, 0.108, 0.603, 0.061, 0.061, -0.549, 9.657, -51.553, 138.768, -19.833, -11.500, -22.433, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:45.125,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.982, 0.071, -0.111, 0, -0.854, -0.183, 145.223, -82.573, 33.47, -30.360, -13.240, 2.953, 30.33, 0.03372, 0.74335, 0.01749, 0.66776,
 15:37:45.125,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.985, 0.066, -0.106, -0.244, -0.916, 0, 145.278, -82.557, 33.431, -30.360, -13.240, 2.953, 30.33, 0.03372, 0.74335, 0.01749, 0.66776,
 15:37:45.126,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.789, 0.112, 0.602, 0.061, -0.061, -0.488, 9.679, -51.553, 138.697, -19.633, -11.720, -23.900, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:45.126,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.788, 0.112, 0.604, 0, -0.305, -0.183, 9.69, -51.559, 138.62, -19.633, -11.720, -23.900, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:45.145,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.886, 0.006, 0.482, -0.183, -0.183, -0.305, 0.648, -61.024, -114.23, -26.180, -7.547, 3.380, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:45.145,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.888, 0.009, 0.483, -0.061, -0.427, -0.305, 0.654, -61.029, -114.263, -26.180, -7.547, 3.380, 25.82, 0.47205, -0.42365, -0.28043, -0.72037,
 15:37:45.147,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.019, 0.028, -0.062, -0.854, -0.977, 0.244, 150.073, -86.369, 2.631, -28.620, -11.933, -3.767, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:45.147,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.018, 0.027, -0.056, -0.793, -0.244, 0.183, 150.134, -86.369, 2.571, -28.620, -11.933, -3.767, 27.2, 0.17282, 0.70724, -0.15942, 0.66666,
 15:37:45.168,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.017, 0.027, -0.052, -0.122, -0.366, 0.061, 150.2, -86.364, 2.499, -28.620, -11.933, -3.767, 27.2, 0.17297, 0.70828, -0.16049, 0.66525,
 15:37:45.168,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.017, 0.028, -0.051, 0.183, -0.305, 0, 150.266, -86.358, 2.428, -28.620, -11.933, -3.767, 27.2, 0.17297, 0.70828, -0.16049, 0.66525,
 15:37:45.168,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.887, 0.003, 0.484, 0, -0.427, -0.183, 0.665, -61.04, -114.302, -26.180, -7.547, 3.380, 25.82, 0.46967, -0.42392, -0.27966, -0.72208,
 15:37:45.168,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.884, 0.002, 0.485, 0.366, -0.183, 0.244, 0.67, -61.046, -114.318, -26.180, -7.547, 3.380, 25.82, 0.46967, -0.42392, -0.27966, -0.72208,
 15:37:45.169,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.984, 0.066, -0.106, 0.061, -0.549, 0, 145.344, -82.546, 33.382, -30.360, -13.240, 2.953, 30.33, 0.03372, 0.74335, 0.01749, 0.66776,
 15:37:45.169,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.185, 0.98, 0.069, -0.103, 0.244, -0.305, 0.122, 145.399, -82.535, 33.349, -30.360, -13.240, 2.953, 30.33, 0.03372, 0.74335, 0.01749, 0.66776,
 15:37:45.173,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.787, 0.11, 0.605, 0.305, -0.122, 0.244, 9.695, -51.564, 138.565, -19.633, -11.720, -23.900, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:45.173,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.778, 0.106, 0.603, 0.854, 0, 0.488, 9.706, -51.57, 138.516, -19.633, -11.720, -23.900, 28.7, -0.27823, -0.43237, 0.0806, -0.85382,
 15:37:45.192,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.540, 0.978, 0.073, -0.102, 0.61, -0.061, 0.244, 145.453, -82.535, 33.327, -30.360, -13.240, 2.953, 30.33, 0.03372, 0.74335, 0.01749, 0.66776,
 15:37:45.192,f6:90:cc:01:6d:25, 2015-01-01 03:49:03.540, 0.978, 0.073, -0.098, 0.549, -0.061, 0.366, 145.508, -82.54, 33.294, -30.360, -13.240, 2.953, 30.33, 0.03372, 0.74335, 0.01749, 0.66776,
 15:37:45.213,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.879, 0.005, 0.487, 0.305, 0.122, 0.305, 0.665, -61.051, -114.329, -26.180, -7.547, 3.380, 25.82, 0.46967, -0.42392, -0.27966, -0.72208,
 15:37:45.213,ed:40:fe:65:30:6c, 2015-01-01 03:49:08.155, 0.88, 0.008, 0.486, 0, 0.366, -0.061, 0.665, -61.046, -114.346, -26.180, -7.547, 3.380, 25.82, 0.46967, -0.42392, -0.27966, -0.72208,
 15:37:45.214,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.017, 0.032, -0.051, 0.488, -0.488, 0.061, 150.331, -86.353, 2.357, -28.620, -11.933, -3.767, 27.2, 0.17297, 0.70828, -0.16049, 0.66525,
 15:37:45.214,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:02.900, 1.017, 0.035, -0.052, 0.671, -0.916, 0.061, 150.447, -86.347, 2.23, -28.620, -11.933, -3.767, 27.2, 0.17297, 0.70828, -0.16049, 0.66525,
 15:37:45.217,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.782, 0.106, 0.607, 0.122, 0.122, -0.183, 9.723, -51.57, 138.461, -19.633, -11.720, -23.900, 28.7, -0.28314, -0.43231, 0.08215, -0.85211,
 15:37:45.217,ed:35:33:d3:6c:f8, 2015-01-01 03:49:03.205, 0.78, 0.108, 0.605, 0.122, 0.671, -0.549, 9.739, -51.559, 138.428, -19.633, -11.720, -23.900, 28.7, -0.28314, -0.43231, 0.08215, -0.85211,
