Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:59:28.706,ed:40:fe:65:30:6c, 2015-01-01 01:29:25.945, 0.606, 0.022, 0.8, 0.916, -3.54, 2.502, 2.065, -36.683, -114.62, -19.740, -5.567, -6.353, 20.36, -0.49933, 0.26096, 0.17734, 0.80685,
 11:59:28.729,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:26.565, 0.875, -0.104, 0.496, -0.427, 3.052, 0.916, -11.349, -59.606, 166.542, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.729,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:26.565, 0.871, -0.106, 0.513, 0, 3.967, 1.892, -11.387, -59.54, 166.591, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.730,f6:90:cc:01:6d:25, 2015-01-01 01:29:26.785, 0.879, 0.06, 0.465, 1.221, -2.991, 0.671, 7.284, -62.825, -169.233, -27.713, -9.833, -9.153, 24.1, 0.09683, -0.52759, -0.09262, -0.83881,
 11:59:28.730,f6:90:cc:01:6d:25, 2015-01-01 01:29:26.785, 0.87, 0.054, 0.464, 2.197, -2.686, 0.854, 7.311, -62.875, -169.08, -27.713, -9.833, -9.153, 24.1, 0.09683, -0.52759, -0.09262, -0.83881,
 11:59:28.734,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.556, 0.212, 0.804, 4.822, -9.155, 4.028, 14.436, -33.486, 135.637, -13.087, -12.127, -29.433, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:28.734,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.554, 0.205, 0.807, 2.991, -8.24, 4.395, 14.464, -33.662, 135.654, -13.087, -12.127, -29.433, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:28.736,ed:40:fe:65:30:6c, 2015-01-01 01:29:25.945, 0.612, 0.028, 0.798, 2.686, -3.906, 3.357, 2.065, -36.76, -114.532, -19.740, -5.567, -6.353, 20.36, -0.49933, 0.26096, 0.17734, 0.80685,
 11:59:28.736,ed:40:fe:65:30:6c, 2015-01-01 01:29:25.945, 0.612, 0.025, 0.803, 3.601, -3.601, 4.028, 2.082, -36.837, -114.439, -19.740, -5.567, -6.353, 20.36, -0.49933, 0.26096, 0.17734, 0.80685,
 11:59:28.758,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.881, -0.104, 0.534, 0.244, 2.014, 1.526, -11.42, -59.491, 166.657, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.758,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.869, -0.104, 0.521, 0.488, 3.235, 1.282, -11.442, -59.436, 166.718, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.758,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.868, -0.104, 0.518, 1.038, 5.676, 0.793, -11.42, -59.337, 166.756, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.758,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.859, -0.105, 0.54, 1.831, 4.395, 0.488, -11.376, -59.244, 166.811, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.766,ed:40:fe:65:30:6c, 2015-01-01 01:29:25.945, 0.604, 0.019, 0.811, 3.784, -2.991, 4.639, 2.087, -36.898, -114.324, -20.213, -5.820, -6.047, 20.36, -0.49933, 0.26096, 0.17734, 0.80685,
 11:59:28.766,ed:40:fe:65:30:6c, 2015-01-01 01:29:25.945, 0.578, 0.021, 0.809, 3.54, -2.625, 4.456, 2.087, -36.953, -114.203, -20.213, -5.820, -6.047, 20.36, -0.49933, 0.26096, 0.17734, 0.80685,
 11:59:28.791,f6:90:cc:01:6d:25, 2015-01-01 01:29:26.785, 0.861, 0.058, 0.475, 2.258, -3.479, 0.366, 7.35, -62.941, -168.964, -27.713, -9.833, -9.153, 24.1, 0.09683, -0.52759, -0.09262, -0.83881,
 11:59:28.791,f6:90:cc:01:6d:25, 2015-01-01 01:29:26.785, 0.855, 0.06, 0.472, 2.502, -4.333, 0.488, 7.394, -63.001, -168.86, -27.713, -9.833, -9.153, 24.1, 0.09683, -0.52759, -0.09262, -0.83881,
 11:59:28.794,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.542, 0.199, 0.809, 1.526, -7.935, 4.7, 14.458, -33.827, 135.681, -13.087, -12.127, -29.433, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:28.794,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.527, 0.207, 0.816, 0.244, -8.606, 3.967, 14.442, -34.003, 135.687, -13.087, -12.127, -29.433, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:28.818,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.857, -0.102, 0.514, 2.197, 3.906, 0.671, -11.327, -59.161, 166.855, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.818,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.845, -0.1, 0.526, 1.892, 2.93, 0.61, -11.288, -59.095, 166.882, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.820,f6:90:cc:01:6d:25, 2015-01-01 01:29:26.785, 0.85, 0.058, 0.469, 2.686, -5.432, 0.549, 7.443, -63.078, -168.755, -27.713, -9.833, -9.153, 24.1, 0.11584, -0.51352, -0.10513, -0.84363,
 11:59:28.820,f6:90:cc:01:6d:25, 2015-01-01 01:29:26.785, 0.853, 0.055, 0.46, 3.296, -6.226, 0.122, 7.504, -63.177, -168.635, -27.713, -9.833, -9.153, 24.1, 0.11584, -0.51352, -0.10513, -0.84363,
 11:59:28.824,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.523, 0.212, 0.81, -3.418, -9.888, 3.113, 14.365, -34.189, 135.703, -13.087, -12.127, -29.433, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:28.824,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.534, 0.21, 0.813, -15.076, -10.925, 2.136, 14.073, -34.393, 135.698, -13.087, -12.127, -29.433, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:28.826,ed:40:fe:65:30:6c, 2015-01-01 01:29:25.945, 0.57, 0.025, 0.811, 2.014, -2.686, 3.601, 2.076, -37.002, -114.088, -20.213, -5.820, -6.047, 20.36, -0.49933, 0.26096, 0.17734, 0.80685,
 11:59:28.826,ed:40:fe:65:30:6c, 2015-01-01 01:29:25.945, 0.574, 0.021, 0.815, 1.892, -3.052, 4.272, 2.06, -37.051, -113.972, -20.213, -5.820, -6.047, 20.36, -0.49933, 0.26096, 0.17734, 0.80685,
 11:59:28.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.843, -0.096, 0.517, 2.319, 2.563, 0.732, -11.25, -59.041, 166.91, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.847,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.852, -0.094, 0.533, 2.686, 3.296, 0.366, -11.19, -58.969, 166.937, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.851,f6:90:cc:01:6d:25, 2015-01-01 01:29:26.785, 0.857, 0.057, 0.466, 3.784, -6.775, -0.366, 7.597, -63.281, -168.525, -27.713, -9.833, -9.153, 24.1, 0.11584, -0.51352, -0.10513, -0.84363,
 11:59:28.851,f6:90:cc:01:6d:25, 2015-01-01 01:29:26.785, 0.871, 0.057, 0.465, 4.028, -6.836, -0.732, 7.718, -63.397, -168.431, -27.713, -9.833, -9.153, 24.1, 0.11584, -0.51352, -0.10513, -0.84363,
 11:59:28.855,ed:40:fe:65:30:6c, 2015-01-01 01:29:25.945, 0.587, 0.016, 0.809, 1.77, -4.639, 4.822, 2.027, -37.117, -113.857, -20.213, -5.820, -6.047, 20.36, -0.52109, 0.25702, 0.18729, 0.79196,
 11:59:28.855,ed:40:fe:65:30:6c, 2015-01-01 01:29:25.945, 0.593, 0.018, 0.802, 2.441, -5.188, 4.883, 1.989, -37.2, -113.73, -20.213, -5.820, -6.047, 20.36, -0.52109, 0.25702, 0.18729, 0.79196,
 11:59:28.877,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.854, -0.095, 0.525, 2.197, 3.967, 0, -11.124, -58.892, 166.959, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.877,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.861, -0.099, 0.545, 1.892, 5.798, -0.305, -11.036, -58.782, 166.976, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.883,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.543, 0.184, 0.806, -12.268, -10.254, 3.113, 13.826, -34.585, 135.709, -13.087, -12.127, -29.433, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:28.883,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.546, 0.192, 0.805, -6.042, -10.193, 4.7, 13.678, -34.783, 135.742, -13.087, -12.127, -29.433, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:28.887,ed:40:fe:65:30:6c, 2015-01-01 01:29:25.945, 0.597, 0.024, 0.804, 3.418, -5.371, 5.249, 1.967, -37.293, -113.61, -20.213, -5.820, -6.047, 20.36, -0.52109, 0.25702, 0.18729, 0.79196,
 11:59:28.887,ed:40:fe:65:30:6c, 2015-01-01 01:29:25.945, 0.595, 0.026, 0.81, 3.174, -5.432, 5.493, 1.95, -37.392, -113.483, -20.213, -5.820, -6.047, 20.36, -0.52109, 0.25702, 0.18729, 0.79196,
 11:59:28.911,f6:90:cc:01:6d:25, 2015-01-01 01:29:27.140, 0.876, 0.063, 0.466, 3.235, -7.507, -0.793, 7.844, -63.512, -168.365, -27.713, -9.833, -9.153, 24.1, 0.11584, -0.51352, -0.10513, -0.84363,
 11:59:28.911,f6:90:cc:01:6d:25, 2015-01-01 01:29:27.140, 0.872, 0.071, 0.463, 3.479, -7.69, -0.61, 7.965, -63.633, -168.294, -27.713, -9.833, -9.153, 24.1, 0.11584, -0.51352, -0.10513, -0.84363,
 11:59:28.913,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.56, 0.201, 0.8, -6.836, -8.911, 5.798, 13.502, -34.958, 135.802, -13.087, -12.127, -29.433, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:28.913,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.558, 0.186, 0.805, -9.827, -9.216, 5.737, 13.26, -35.14, 135.857, -13.087, -12.127, -29.433, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:28.942,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.556, 0.176, 0.802, -9.277, -9.033, 4.211, 13.052, -35.31, 135.884, -14.420, -11.327, -28.213, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:28.942,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.568, 0.174, 0.802, -8.606, -9.827, 3.235, 12.876, -35.491, 135.868, -14.420, -11.327, -28.213, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:28.942,f6:90:cc:01:6d:25, 2015-01-01 01:29:27.140, 0.873, 0.072, 0.46, 3.052, -8.423, -0.427, 8.091, -63.765, -168.223, -27.713, -9.833, -9.153, 24.1, 0.11584, -0.51352, -0.10513, -0.84363,
 11:59:28.942,f6:90:cc:01:6d:25, 2015-01-01 01:29:27.140, 0.882, 0.071, 0.452, 2.319, -9.094, -0.366, 8.201, -63.907, -168.157, -27.713, -9.833, -9.153, 24.1, 0.11584, -0.51352, -0.10513, -0.84363,
 11:59:28.946,ed:40:fe:65:30:6c, 2015-01-01 01:29:26.305, 0.598, 0.027, 0.805, 1.465, -5.737, 4.15, 1.923, -37.491, -113.368, -20.213, -5.820, -6.047, 20.36, -0.52109, 0.25702, 0.18729, 0.79196,
 11:59:28.946,ed:40:fe:65:30:6c, 2015-01-01 01:29:26.305, 0.62, 0.023, 0.811, -0.122, -5.127, 2.563, 1.89, -37.584, -113.28, -20.213, -5.820, -6.047, 20.36, -0.52109, 0.25702, 0.18729, 0.79196,
 11:59:28.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.857, -0.102, 0.54, 1.831, 4.578, -0.305, -10.959, -58.678, 166.943, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.853, -0.097, 0.542, 1.892, 5.432, -0.183, -10.876, -58.568, 166.915, -23.967, -6.853, -18.060, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.970,f6:90:cc:01:6d:25, 2015-01-01 01:29:27.140, 0.886, 0.079, 0.45, 2.441, -9.827, -0.244, 8.306, -64.061, -168.085, -27.713, -9.833, -9.153, 24.1, 0.11584, -0.51352, -0.10513, -0.84363,
 11:59:28.970,f6:90:cc:01:6d:25, 2015-01-01 01:29:27.140, 0.89, 0.074, 0.448, 2.625, -9.888, 0.244, 8.41, -64.232, -168.014, -27.713, -9.833, -9.153, 24.1, 0.11584, -0.51352, -0.10513, -0.84363,
 11:59:28.975,ed:40:fe:65:30:6c, 2015-01-01 01:29:26.305, 0.618, 0.034, 0.806, 0.916, -6.409, 3.113, 1.851, -37.678, -113.225, -20.213, -5.820, -6.047, 20.36, -0.52109, 0.25702, 0.18729, 0.79196,
 11:59:28.975,ed:40:fe:65:30:6c, 2015-01-01 01:29:26.305, 0.617, 0.031, 0.796, 2.686, -7.08, 2.93, 1.835, -37.798, -113.148, -20.213, -5.820, -6.047, 20.36, -0.52109, 0.25702, 0.18729, 0.79196,
 11:59:28.998,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.85, -0.095, 0.526, 2.197, 3.723, -0.122, -10.8, -58.48, 166.937, -24.133, -6.913, -18.313, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:28.998,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.868, -0.094, 0.533, 3.113, 1.648, 0, -10.728, -58.431, 166.976, -24.133, -6.913, -18.313, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:29.002,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.589, 0.181, 0.808, -4.578, -7.812, 3.662, 12.766, -35.64, 135.851, -14.420, -11.327, -28.213, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:29.002,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.584, 0.19, 0.791, -1.404, -5.066, 3.113, 12.717, -35.733, 135.84, -14.420, -11.327, -28.213, 23.99, 0.32587, 0.30237, 0.00461, 0.89569,
 11:59:29.006,ed:40:fe:65:30:6c, 2015-01-01 01:29:26.305, 0.623, 0.028, 0.792, 1.221, -6.592, 1.77, 1.846, -37.925, -113.088, -20.213, -5.820, -6.047, 20.36, -0.52109, 0.25702, 0.18729, 0.79196,
 11:59:29.006,ed:40:fe:65:30:6c, 2015-01-01 01:29:26.305, 0.636, 0.022, 0.787, 0.305, -5.92, 1.16, 1.84, -38.04, -113.055, -20.213, -5.820, -6.047, 20.36, -0.52109, 0.25702, 0.18729, 0.79196,
 11:59:29.027,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.872, -0.096, 0.545, 3.662, -2.38, 0.305, -10.668, -58.447, 167.064, -24.133, -6.913, -18.313, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:29.027,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.855, -0.099, 0.552, 2.441, -0.977, 1.16, -10.651, -58.464, 167.179, -24.133, -6.913, -18.313, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:29.031,f6:90:cc:01:6d:25, 2015-01-01 01:29:27.140, 0.893, 0.068, 0.443, 2.38, -9.46, 0.671, 8.503, -64.396, -167.904, -27.713, -9.833, -9.153, 24.1, 0.11584, -0.51352, -0.10513, -0.84363,
 11:59:29.031,f6:90:cc:01:6d:25, 2015-01-01 01:29:27.140, 0.894, 0.071, 0.435, 1.709, -8.118, 0.854, 8.569, -64.556, -167.8, -27.713, -9.833, -9.153, 24.1, 0.11584, -0.51352, -0.10513, -0.84363,
 11:59:29.033,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.581, 0.179, 0.784, -4.395, -5.737, 1.892, 12.629, -35.832, 135.786, -14.420, -11.327, -28.213, 23.99, 0.32397, 0.32202, -0.01672, 0.88934,
 11:59:29.033,ed:35:33:d3:6c:f8, 2015-01-01 01:29:26.350, 0.594, 0.171, 0.779, -4.944, -4.456, 1.709, 12.524, -35.914, 135.747, -14.420, -11.327, -28.213, 23.99, 0.32397, 0.32202, -0.01672, 0.88934,
 11:59:29.057,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.853, -0.101, 0.548, 2.197, -2.014, 0.854, -10.64, -58.48, 167.289, -24.133, -6.913, -18.313, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
 11:59:29.057,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:27.040, 0.856, -0.094, 0.537, 3.113, -5.005, 0.244, -10.618, -58.552, 167.393, -24.133, -6.913, -18.313, 22.71, 0.15018, 0.48282, -0.14233, 0.85086,
