Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:13.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.014, -0.123, 0.079, 0, 0, -0.183, -55.355, -82.117, -141.251, -29.833, -7.433, -5.247, 25.37, 0.06528, 0.66507, -0.13663, 0.7312,
 14:54:13.657,f6:90:cc:01:6d:25, 2015-01-01 00:10:54.805, 0.926, 0.284, 0.189, 0.122, -0.061, 0, 56.805, -69.5, 142.262, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60092, 0.20786, 0.77139,
 14:54:13.657,f6:90:cc:01:6d:25, 2015-01-01 00:10:54.805, 0.924, 0.287, 0.192, 0.122, -0.183, 0, 56.81, -69.505, 142.256, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60092, 0.20786, 0.77139,
 14:54:13.661,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.617, 0.331, 0.715, 0, 0.122, 0.366, 24.324, -38.469, -136.362, -19.653, -13.460, -2.300, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.661,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.618, 0.331, 0.715, 0.061, -0.183, 0.61, 24.324, -38.469, -136.357, -19.653, -13.460, -2.300, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.682,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.551, 0.415, 0.723, 1.099, -0.061, 0.244, 29.993, -33.486, 127.178, -15.247, -16.187, -23.407, 28.28, -0.33887, -0.35834, -0.10016, -0.86407,
 14:54:13.682,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.55, 0.412, 0.721, 0.549, 0.183, -0.183, 30.009, -33.481, 127.233, -15.247, -16.187, -23.407, 28.28, -0.33887, -0.35834, -0.10016, -0.86407,
 14:54:13.682,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.551, 0.416, 0.719, 1.16, -0.244, -0.793, 30.031, -33.481, 127.26, -15.247, -16.187, -23.407, 28.28, -0.33887, -0.35834, -0.10016, -0.86407,
 14:54:13.682,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.55, 0.412, 0.721, 0.549, 0.183, -0.183, 30.009, -33.481, 127.233, -15.247, -16.187, -23.407, 28.28, -0.33887, -0.35834, -0.10016, -0.86407,
 14:54:13.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.011, -0.119, 0.082, 0.244, 0, -0.244, -55.349, -82.117, -141.273, -29.833, -7.433, -5.247, 25.37, 0.06528, 0.66507, -0.13663, 0.7312,
 14:54:13.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.011, -0.118, 0.081, 0, 0.244, -0.305, -55.327, -82.117, -141.306, -29.833, -7.433, -5.247, 25.37, 0.06528, 0.66507, -0.13663, 0.7312,
 14:54:13.691,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.619, 0.332, 0.715, -0.183, -0.305, 0.488, 24.324, -38.474, -136.351, -19.653, -13.460, -2.300, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.691,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.62, 0.333, 0.712, -0.549, -0.305, 0, 24.324, -38.48, -136.351, -19.653, -13.460, -2.300, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.719,f6:90:cc:01:6d:25, 2015-01-01 00:10:54.805, 0.924, 0.29, 0.188, -0.183, -0.244, 0, 56.816, -69.505, 142.251, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60092, 0.20786, 0.77139,
 14:54:13.719,f6:90:cc:01:6d:25, 2015-01-01 00:10:54.805, 0.928, 0.291, 0.189, -0.427, -0.122, 0, 56.81, -69.51, 142.245, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60092, 0.20786, 0.77139,
 14:54:13.741,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.552, 0.416, 0.719, 1.16, -0.244, -0.793, 30.031, -33.481, 127.26, -15.247, -16.187, -23.407, 28.28, -0.33887, -0.35834, -0.10016, -0.86407,
 14:54:13.741,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.551, 0.43, 0.719, 1.648, 0, -0.61, 30.064, -33.475, 127.293, -15.247, -16.187, -23.407, 28.28, -0.33887, -0.35834, -0.10016, -0.86407,
 14:54:13.741,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.552, 0.426, 0.723, -0.427, 0.916, 0.977, 30.075, -33.47, 127.354, -15.247, -16.187, -23.407, 28.28, -0.33887, -0.35834, -0.10016, -0.86407,
 14:54:13.741,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.551, 0.43, 0.719, 1.648, 0, -0.61, 30.064, -33.475, 127.293, -15.247, -16.187, -23.407, 28.28, -0.33887, -0.35834, -0.10016, -0.86407,
 14:54:13.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.015, -0.121, 0.081, 0, 0.305, -0.305, -55.283, -82.117, -141.367, -29.833, -7.433, -5.247, 25.37, 0.06528, 0.66507, -0.13663, 0.7312,
 14:54:13.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.012, -0.122, 0.083, 0, 0.183, -0.305, -55.234, -82.117, -141.427, -29.833, -7.433, -5.247, 25.37, 0.06528, 0.66507, -0.13663, 0.7312,
 14:54:13.752,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.616, 0.341, 0.714, -0.488, 0, -0.122, 24.318, -38.474, -136.362, -19.653, -13.460, -2.300, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.753,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.617, 0.333, 0.716, 0, 0.183, 0.427, 24.324, -38.469, -136.362, -19.653, -13.460, -2.300, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.770,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.548, 0.426, 0.723, -0.427, 0.916, 0.977, 30.075, -33.47, 127.354, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.770,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.548, 0.415, 0.727, -1.587, 0.793, 1.648, 30.031, -33.464, 127.43, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.770,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.548, 0.41, 0.725, -0.671, 0.061, 1.282, 29.993, -33.475, 127.518, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.770,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.548, 0.415, 0.727, -1.587, 0.793, 1.648, 30.031, -33.464, 127.43, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.011, -0.119, 0.081, 0, 0.305, -0.122, -55.201, -82.117, -141.471, -29.833, -7.433, -5.247, 25.37, 0.06528, 0.66507, -0.13663, 0.7312,
 14:54:13.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.011, -0.119, 0.08, 0, 0.183, -0.183, -55.168, -82.112, -141.52, -29.833, -7.433, -5.247, 25.37, 0.06528, 0.66507, -0.13663, 0.7312,
 14:54:13.778,f6:90:cc:01:6d:25, 2015-01-01 00:10:54.805, 0.926, 0.291, 0.193, -0.488, -0.122, 0, 56.805, -69.51, 142.24, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60089, 0.20761, 0.77148,
 14:54:13.778,f6:90:cc:01:6d:25, 2015-01-01 00:10:54.805, 0.924, 0.287, 0.191, -0.122, 0, 0, 56.799, -69.51, 142.24, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60089, 0.20761, 0.77148,
 14:54:13.780,f6:90:cc:01:6d:25, 2015-01-01 00:10:54.805, 0.924, 0.284, 0.191, -0.122, -0.122, 0, 56.799, -69.51, 142.24, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60089, 0.20761, 0.77148,
 14:54:13.780,f6:90:cc:01:6d:25, 2015-01-01 00:10:54.805, 0.922, 0.286, 0.19, -0.366, -0.305, 0, 56.799, -69.516, 142.229, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60089, 0.20761, 0.77148,
 14:54:13.782,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.615, 0.331, 0.718, -0.244, -0.183, 0.671, 24.318, -38.469, -136.351, -19.653, -13.460, -2.300, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.782,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.615, 0.327, 0.718, -0.488, -0.549, 0.61, 24.313, -38.48, -136.346, -19.653, -13.460, -2.300, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.011, -0.12, 0.079, -0.061, 0.061, -0.305, -55.14, -82.112, -141.559, -30.073, -7.753, -5.367, 25.37, 0.06528, 0.66507, -0.13663, 0.7312,
 14:54:13.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.011, -0.122, 0.08, -0.061, 0, -0.366, -55.124, -82.112, -141.592, -30.073, -7.753, -5.367, 25.37, 0.06528, 0.66507, -0.13663, 0.7312,
 14:54:13.831,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.547, 0.41, 0.725, -0.671, 0.061, 1.282, 29.993, -33.475, 127.518, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.831,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.548, 0.412, 0.72, 0.122, -0.488, 0.793, 29.976, -33.486, 127.612, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.831,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.547, 0.414, 0.716, 1.343, -0.977, 0.366, 29.987, -33.503, 127.634, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.831,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.585, 0.548, 0.412, 0.72, 0.122, -0.488, 0.793, 29.976, -33.486, 127.612, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.843,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.616, 0.329, 0.713, -0.427, -0.61, 0.366, 24.307, -38.485, -136.346, -19.653, -13.460, -2.300, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.843,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.619, 0.332, 0.711, -0.183, -0.61, 0.366, 24.307, -38.496, -136.346, -19.653, -13.460, -2.300, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.861,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.551, 0.414, 0.716, 1.343, -0.977, 0.366, 29.987, -33.503, 127.634, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.861,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.551, 0.414, 0.716, 2.258, -0.549, -0.305, 30.026, -33.514, 127.617, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.861,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.551, 0.416, 0.718, 2.319, -0.183, -0.488, 30.081, -33.519, 127.645, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.861,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.551, 0.414, 0.716, 2.258, -0.549, -0.305, 30.026, -33.514, 127.617, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.011, -0.122, 0.081, -0.061, -0.061, -0.366, -55.113, -82.112, -141.625, -30.073, -7.753, -5.367, 25.37, 0.06528, 0.66507, -0.13663, 0.7312,
 14:54:13.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.011, -0.121, 0.083, 0, -0.061, -0.427, -55.102, -82.117, -141.647, -30.073, -7.753, -5.367, 25.37, 0.06528, 0.66507, -0.13663, 0.7312,
 14:54:13.873,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.619, 0.331, 0.712, -0.305, -0.183, 0.366, 24.307, -38.502, -136.346, -19.333, -13.093, -2.327, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.873,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.619, 0.33, 0.711, -0.671, -0.122, 0.366, 24.302, -38.502, -136.34, -19.333, -13.093, -2.327, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.890,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.554, 0.416, 0.718, 2.319, -0.183, -0.488, 30.081, -33.519, 127.645, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.890,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.555, 0.419, 0.721, 1.953, -0.183, -0.305, 30.125, -33.519, 127.606, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.890,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.554, 0.421, 0.723, 0.488, -0.061, 0.488, 30.146, -33.519, 127.595, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.890,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.555, 0.419, 0.721, 1.953, -0.183, -0.305, 30.125, -33.519, 127.606, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.014, -0.12, 0.083, -0.061, 0, -0.427, -55.085, -82.123, -141.68, -30.073, -7.753, -5.367, 25.37, 0.06735, 0.66458, -0.13812, 0.73117,
 14:54:13.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.015, -0.122, 0.081, 0, 0, -0.488, -55.063, -82.123, -141.718, -30.073, -7.753, -5.367, 25.37, 0.06735, 0.66458, -0.13812, 0.73117,
 14:54:13.898,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.220, 0.923, 0.287, 0.189, -0.366, -0.549, 0, 56.81, -69.521, 142.207, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60089, 0.20761, 0.77148,
 14:54:13.898,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.220, 0.925, 0.286, 0.188, -0.122, -0.671, 0, 56.827, -69.527, 142.18, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60089, 0.20761, 0.77148,
 14:54:13.898,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.220, 0.924, 0.286, 0.189, 0, -0.61, 0, 56.854, -69.538, 142.152, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60089, 0.20761, 0.77148,
 14:54:13.898,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.220, 0.925, 0.288, 0.189, -0.122, -0.427, 0, 56.865, -69.543, 142.13, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60089, 0.20761, 0.77148,
 14:54:13.898,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.220, 0.928, 0.287, 0.189, -0.183, -0.366, 0, 56.876, -69.543, 142.114, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60089, 0.20761, 0.77148,
 14:54:13.898,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.220, 0.926, 0.287, 0.188, -0.183, -0.244, 0, 56.882, -69.549, 142.103, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60089, 0.20761, 0.77148,
 14:54:13.902,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.622, 0.331, 0.714, -0.671, -0.305, 0.244, 24.291, -38.502, -136.34, -19.333, -13.093, -2.327, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.902,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.618, 0.33, 0.717, -0.916, -0.305, 0.183, 24.28, -38.507, -136.346, -19.333, -13.093, -2.327, 26.48, 0.40738, -0.22507, -0.30426, -0.83109,
 14:54:13.920,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.551, 0.421, 0.723, 0.488, -0.061, 0.488, 30.146, -33.519, 127.595, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.920,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.553, 0.416, 0.722, -0.427, -0.732, 0.916, 30.141, -33.536, 127.595, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.920,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.551, 0.418, 0.716, 0.183, -0.488, 0, 30.141, -33.547, 127.546, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.920,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.553, 0.416, 0.722, -0.427, -0.732, 0.916, 30.141, -33.536, 127.595, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.011, -0.121, 0.082, 0.061, 0.122, -0.488, -55.031, -82.128, -141.768, -30.073, -7.753, -5.367, 25.37, 0.06735, 0.66458, -0.13812, 0.73117,
 14:54:13.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:55.580, 1.013, -0.121, 0.082, 0, 0.183, -0.488, -54.987, -82.134, -141.823, -30.073, -7.753, -5.367, 25.37, 0.06735, 0.66458, -0.13812, 0.73117,
 14:54:13.958,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.220, 0.927, 0.288, 0.189, -0.244, -0.305, 0, 56.887, -69.554, 142.092, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60089, 0.20761, 0.77148,
 14:54:13.958,f6:90:cc:01:6d:25, 2015-01-01 00:10:55.220, 0.926, 0.288, 0.189, -0.366, -0.244, 0, 56.887, -69.554, 142.081, -28.160, -15.273, -3.327, 28.78, -0.02283, 0.60089, 0.20761, 0.77148,
 14:54:13.962,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.62, 0.329, 0.715, -0.977, -0.488, 0.244, 24.269, -38.513, -136.346, -19.333, -13.093, -2.327, 26.48, 0.4075, -0.22543, -0.30417, -0.83096,
 14:54:13.962,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.080, 0.62, 0.333, 0.714, -1.099, -0.61, 0.061, 24.258, -38.518, -136.351, -19.333, -13.093, -2.327, 26.48, 0.4075, -0.22543, -0.30417, -0.83096,
 14:54:13.980,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.553, 0.418, 0.716, 0.183, -0.488, 0, 30.141, -33.547, 127.546, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.980,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.55, 0.42, 0.716, 0, -0.183, 0.305, 30.141, -33.558, 127.469, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.980,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.553, 0.416, 0.718, -0.61, 0, 0.793, 30.13, -33.563, 127.408, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.980,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.55, 0.42, 0.716, 0, -0.183, 0.305, 30.141, -33.558, 127.469, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:13.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:56.025, 1.011, -0.12, 0.082, 0, 0.061, -0.549, -54.943, -82.134, -141.888, -30.073, -7.753, -5.367, 25.37, 0.06735, 0.66458, -0.13812, 0.73117,
 14:54:13.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:56.025, 1.01, -0.118, 0.081, 0, 0.183, -0.549, -54.899, -82.139, -141.943, -30.073, -7.753, -5.367, 25.37, 0.06735, 0.66458, -0.13812, 0.73117,
 14:54:13.991,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.405, 0.618, 0.333, 0.711, -1.221, -0.183, 0.061, 24.241, -38.518, -136.351, -19.333, -13.093, -2.327, 26.48, 0.4075, -0.22543, -0.30417, -0.83096,
 14:54:13.991,ed:40:fe:65:30:6c, 2015-01-01 00:10:54.405, 0.617, 0.33, 0.711, -1.099, -0.366, 0.183, 24.23, -38.524, -136.335, -19.333, -13.093, -2.327, 26.48, 0.4075, -0.22543, -0.30417, -0.83096,
 14:54:14.010,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.55, 0.416, 0.718, -0.61, 0, 0.793, 30.13, -33.563, 127.408, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:14.010,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.551, 0.412, 0.72, 0, -0.122, 0.549, 30.114, -33.569, 127.403, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:14.010,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.55, 0.414, 0.719, 1.16, -0.671, -0.122, 30.125, -33.58, 127.425, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
 14:54:14.010,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.940, 0.551, 0.412, 0.72, 0, -0.122, 0.549, 30.114, -33.569, 127.403, -15.247, -16.187, -23.407, 28.28, -0.34372, -0.35947, -0.09888, -0.86182,
