Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:31:24.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.937, -0.283, 0.295, -0.122, -0.366, 0.061, -43.632, -66.319, -153.765, -24.967, -0.520, -10.273, 30.59, 0.0209, 0.56497, -0.18716, 0.80325,
 16:31:24.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.938, -0.283, 0.296, -0.366, -0.305, 0.061, -43.649, -66.324, -153.721, -24.967, -0.520, -10.273, 30.59, 0.0209, 0.56497, -0.18716, 0.80325,
 16:31:24.241,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.175, 0.69, -0.012, 0.717, -0.488, -0.793, 0.427, -0.802, -43.879, 169.437, -19.820, -7.973, -22.593, 30.15, -0.09134, -0.37073, 0.04114, -0.92328,
 16:31:24.241,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.175, 0.691, -0.007, 0.716, -0.366, -0.427, 0.183, -0.807, -43.885, 169.464, -19.820, -7.973, -22.593, 30.15, -0.09134, -0.37073, 0.04114, -0.92328,
 16:31:24.261,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.355, 0.705, 0.091, 0.71, -0.122, -0.122, 0.122, 7.218, -44.544, -118.224, -22.813, -7.787, -2.100, 28.69, 0.49338, -0.2941, -0.24344, -0.78146,
 16:31:24.261,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.355, 0.705, 0.089, 0.707, -0.122, -0.183, 0.244, 7.213, -44.55, -118.207, -22.813, -7.787, -2.100, 28.69, 0.49338, -0.2941, -0.24344, -0.78146,
 16:31:24.265,f6:90:cc:01:6d:25, 2015-01-01 01:43:38.840, 0.964, -0.041, 0.206, -0.122, -0.122, 0.122, -11.041, -77.596, -135.11, -31.327, -7.180, -0.540, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.265,f6:90:cc:01:6d:25, 2015-01-01 01:43:38.840, 0.964, -0.041, 0.205, -0.122, -0.183, 0.122, -11.058, -77.596, -135.077, -31.327, -7.180, -0.540, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.938, -0.283, 0.295, -0.305, -0.122, 0.061, -43.665, -66.324, -153.677, -24.967, -0.520, -10.273, 30.59, 0.0209, 0.56497, -0.18716, 0.80325,
 16:31:24.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.938, -0.282, 0.296, -0.244, -0.061, 0.061, -43.676, -66.33, -153.638, -24.967, -0.520, -10.273, 30.59, 0.0209, 0.56497, -0.18716, 0.80325,
 16:31:24.308,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.175, 0.692, -0.009, 0.713, -0.305, -0.061, 0.244, -0.818, -43.89, 169.464, -19.820, -7.973, -22.593, 30.15, -0.09134, -0.37073, 0.04114, -0.92328,
 16:31:24.308,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.175, 0.691, -0.01, 0.713, -0.244, 0.122, 0.122, -0.824, -43.89, 169.47, -19.820, -7.973, -22.593, 30.15, -0.09134, -0.37073, 0.04114, -0.92328,
 16:31:24.311,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.963, -0.041, 0.206, -0.122, -0.244, 0.122, -11.08, -77.602, -135.044, -31.327, -7.180, -0.540, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.311,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.965, -0.04, 0.208, 0, -0.183, 0.061, -11.091, -77.607, -135.016, -31.327, -7.180, -0.540, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.329,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.355, 0.704, 0.088, 0.707, -0.061, -0.244, 0.244, 7.207, -44.555, -118.18, -22.813, -7.787, -2.100, 28.69, 0.49338, -0.2941, -0.24344, -0.78146,
 16:31:24.329,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.355, 0.704, 0.087, 0.708, 0.061, -0.244, 0.244, 7.202, -44.561, -118.158, -22.813, -7.787, -2.100, 28.69, 0.49338, -0.2941, -0.24344, -0.78146,
 16:31:24.330,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.938, -0.282, 0.296, -0.183, 0, 0.122, -43.687, -66.33, -153.6, -24.967, -0.520, -10.273, 30.59, 0.0209, 0.56497, -0.18716, 0.80325,
 16:31:24.330,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.938, -0.283, 0.296, 0, 0.061, 0, -43.687, -66.33, -153.567, -24.967, -0.520, -10.273, 30.59, 0.0209, 0.56497, -0.18716, 0.80325,
 16:31:24.351,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.355, 0.707, 0.088, 0.709, 0.183, -0.244, 0.244, 7.202, -44.566, -118.13, -23.600, -7.560, -2.173, 28.69, 0.49338, -0.2941, -0.24344, -0.78146,
 16:31:24.351,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.355, 0.704, 0.088, 0.709, 0.305, -0.244, 0.305, 7.202, -44.572, -118.114, -23.600, -7.560, -2.173, 28.69, 0.49338, -0.2941, -0.24344, -0.78146,
 16:31:24.354,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.175, 0.691, -0.009, 0.715, -0.061, 0, 0.305, -0.829, -43.89, 169.459, -19.640, -7.873, -22.973, 30.15, -0.09134, -0.37073, 0.04114, -0.92328,
 16:31:24.354,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.175, 0.693, -0.011, 0.716, -0.061, -0.305, 0.366, -0.835, -43.896, 169.431, -19.640, -7.873, -22.973, 30.15, -0.09134, -0.37073, 0.04114, -0.92328,
 16:31:24.357,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.966, -0.042, 0.207, 0.122, -0.122, 0, -11.096, -77.613, -134.995, -31.327, -7.180, -0.540, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.357,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.964, -0.042, 0.208, 0.183, 0, 0, -11.096, -77.613, -134.978, -31.327, -7.180, -0.540, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.398,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.355, 0.703, 0.088, 0.711, 0.305, -0.122, 0.305, 7.202, -44.577, -118.103, -23.600, -7.560, -2.173, 28.69, 0.49338, -0.2941, -0.24344, -0.78146,
 16:31:24.398,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.355, 0.704, 0.089, 0.709, 0.305, -0.122, 0.244, 7.202, -44.577, -118.103, -23.600, -7.560, -2.173, 28.69, 0.49338, -0.2941, -0.24344, -0.78146,
 16:31:24.398,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.938, -0.283, 0.296, 0, 0, 0, -43.687, -66.33, -153.534, -24.967, -0.520, -10.273, 30.59, 0.0209, 0.56497, -0.18716, 0.80325,
 16:31:24.398,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.937, -0.282, 0.296, -0.061, -0.061, 0, -43.687, -66.33, -153.501, -24.967, -0.520, -10.273, 30.59, 0.0209, 0.56497, -0.18716, 0.80325,
 16:31:24.399,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.175, 0.69, -0.01, 0.716, 0.183, -0.305, 0.366, -0.84, -43.907, 169.382, -19.640, -7.873, -22.973, 30.15, -0.09134, -0.37073, 0.04114, -0.92328,
 16:31:24.399,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.175, 0.691, -0.011, 0.718, 0.244, -0.061, 0.244, -0.84, -43.907, 169.31, -19.640, -7.873, -22.973, 30.15, -0.09134, -0.37073, 0.04114, -0.92328,
 16:31:24.401,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.964, -0.041, 0.208, 0.061, 0, 0, -11.091, -77.613, -134.962, -31.327, -7.180, -0.540, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.401,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.963, -0.041, 0.208, 0.061, 0, 0, -11.091, -77.613, -134.945, -31.327, -7.180, -0.540, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.419,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.355, 0.702, 0.089, 0.709, 0.183, -0.183, 0.183, 7.202, -44.583, -118.103, -23.600, -7.560, -2.173, 28.69, 0.4953, -0.29474, -0.24454, -0.77966,
 16:31:24.419,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.355, 0.702, 0.09, 0.709, 0.061, -0.061, 0.122, 7.202, -44.583, -118.109, -23.600, -7.560, -2.173, 28.69, 0.4953, -0.29474, -0.24454, -0.77966,
 16:31:24.421,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.175, 0.691, -0.01, 0.715, 0.305, 0.061, 0.183, -0.835, -43.907, 169.266, -19.640, -7.873, -22.973, 30.15, -0.0892, -0.37158, 0.04163, -0.92313,
 16:31:24.421,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.175, 0.688, -0.009, 0.716, 0.061, 0.183, 0.183, -0.835, -43.901, 169.239, -19.640, -7.873, -22.973, 30.15, -0.0892, -0.37158, 0.04163, -0.92313,
 16:31:24.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.937, -0.283, 0.294, -0.244, 0, 0, -43.693, -66.33, -153.468, -25.060, 0.013, -10.727, 30.59, 0.0209, 0.56497, -0.18716, 0.80325,
 16:31:24.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.937, -0.283, 0.295, -0.244, -0.061, 0, -43.698, -66.335, -153.435, -25.060, 0.013, -10.727, 30.59, 0.0209, 0.56497, -0.18716, 0.80325,
 16:31:24.422,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.962, -0.04, 0.208, 0, -0.061, 0, -11.096, -77.613, -134.929, -31.327, -7.180, -0.540, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.422,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.964, -0.04, 0.207, 0.061, -0.244, 0.061, -11.102, -77.618, -134.901, -31.327, -7.180, -0.540, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.466,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.355, 0.706, 0.089, 0.708, 0.183, -0.305, 0.183, 7.202, -44.588, -118.103, -23.600, -7.560, -2.173, 28.69, 0.4953, -0.29474, -0.24454, -0.77966,
 16:31:24.466,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.355, 0.706, 0.09, 0.708, 0.244, -0.305, 0.183, 7.202, -44.594, -118.098, -23.600, -7.560, -2.173, 28.69, 0.4953, -0.29474, -0.24454, -0.77966,
 16:31:24.466,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.937, -0.282, 0.296, 0, -0.122, 0, -43.704, -66.335, -153.402, -25.060, 0.013, -10.727, 30.59, 0.0209, 0.56497, -0.18716, 0.80325,
 16:31:24.466,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.938, -0.284, 0.296, 0, -0.183, 0, -43.709, -66.341, -153.369, -25.060, 0.013, -10.727, 30.59, 0.0209, 0.56497, -0.18716, 0.80325,
 16:31:24.467,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.965, -0.04, 0.206, 0.061, -0.183, 0.061, -11.107, -77.624, -134.879, -31.327, -7.180, -0.540, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.467,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.965, -0.041, 0.208, 0.061, 0, 0.061, -11.113, -77.624, -134.857, -31.327, -7.180, -0.540, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.467,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.175, 0.689, -0.008, 0.718, 0, 0, 0.244, -0.84, -43.907, 169.206, -19.640, -7.873, -22.973, 30.15, -0.0892, -0.37158, 0.04163, -0.92313,
 16:31:24.467,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.175, 0.692, -0.009, 0.716, 0.244, 0, 0.305, -0.84, -43.907, 169.178, -19.640, -7.873, -22.973, 30.15, -0.0892, -0.37158, 0.04163, -0.92313,
 16:31:24.488,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.938, -0.284, 0.296, 0, -0.366, 0, -43.72, -66.346, -153.325, -25.060, 0.013, -10.727, 30.59, 0.01917, 0.56595, -0.18619, 0.80286,
 16:31:24.488,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.938, -0.284, 0.295, -0.061, -0.244, 0, -43.726, -66.352, -153.287, -25.060, 0.013, -10.727, 30.59, 0.01917, 0.56595, -0.18619, 0.80286,
 16:31:24.509,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.735, 0.704, 0.089, 0.708, 0.366, -0.183, 0.183, 7.207, -44.599, -118.098, -23.600, -7.560, -2.173, 28.69, 0.4953, -0.29474, -0.24454, -0.77966,
 16:31:24.509,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.735, 0.706, 0.088, 0.71, 0.183, 0, 0.305, 7.202, -44.599, -118.087, -23.600, -7.560, -2.173, 28.69, 0.4953, -0.29474, -0.24454, -0.77966,
 16:31:24.512,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.555, 0.691, -0.008, 0.715, 0.305, 0.305, 0.183, -0.835, -43.901, 169.178, -19.640, -7.873, -22.973, 30.15, -0.0892, -0.37158, 0.04163, -0.92313,
 16:31:24.512,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.555, 0.69, -0.008, 0.717, 0.488, 0.122, 0.305, -0.835, -43.896, 169.2, -19.640, -7.873, -22.973, 30.15, -0.0892, -0.37158, 0.04163, -0.92313,
 16:31:24.514,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.964, -0.043, 0.208, 0.061, 0.122, 0.183, -11.124, -77.618, -134.83, -31.087, -7.013, -1.280, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.514,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.965, -0.041, 0.207, 0.122, 0.122, 0, -11.124, -77.618, -134.813, -31.087, -7.013, -1.280, 32.27, 0.2402, -0.60504, -0.16864, -0.74005,
 16:31:24.532,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.735, 0.706, 0.088, 0.708, 0.244, -0.061, 0.366, 7.202, -44.599, -118.081, -23.600, -7.560, -2.173, 28.69, 0.4953, -0.29474, -0.24454, -0.77966,
 16:31:24.532,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.735, 0.702, 0.09, 0.709, 0.366, -0.061, 0.427, 7.202, -44.604, -118.07, -23.600, -7.560, -2.173, 28.69, 0.4953, -0.29474, -0.24454, -0.77966,
 16:31:24.535,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.555, 0.692, -0.009, 0.717, 0.244, 0.122, 0.427, -0.835, -43.896, 169.217, -19.640, -7.873, -22.973, 30.15, -0.0892, -0.37158, 0.04163, -0.92313,
 16:31:24.535,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.555, 0.691, -0.008, 0.713, 0.305, 0.427, 0.61, -0.84, -43.89, 169.239, -19.640, -7.873, -22.973, 30.15, -0.0892, -0.37158, 0.04163, -0.92313,
 16:31:24.555,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.938, -0.283, 0.295, 0, -0.122, 0, -43.737, -66.352, -153.254, -25.060, 0.013, -10.727, 30.59, 0.01917, 0.56595, -0.18619, 0.80286,
 16:31:24.555,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.600, 0.938, -0.282, 0.296, 0, -0.061, 0, -43.737, -66.352, -153.221, -25.060, 0.013, -10.727, 30.59, 0.01917, 0.56595, -0.18619, 0.80286,
 16:31:24.576,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.735, 0.704, 0.088, 0.712, 0.122, 0, 0.244, 7.196, -44.604, -118.059, -23.600, -7.560, -2.173, 28.69, 0.4953, -0.29474, -0.24454, -0.77966,
 16:31:24.576,ed:40:fe:65:30:6c, 2015-01-01 01:43:29.735, 0.702, 0.087, 0.709, 0.183, -0.244, 0.244, 7.196, -44.61, -118.043, -23.600, -7.560, -2.173, 28.69, 0.4953, -0.29474, -0.24454, -0.77966,
 16:31:24.578,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.935, 0.938, -0.281, 0.296, -0.061, 0, 0, -43.737, -66.357, -153.188, -25.060, 0.013, -10.727, 30.59, 0.01917, 0.56595, -0.18619, 0.80286,
 16:31:24.578,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:50.935, 0.935, -0.282, 0.293, -0.122, 0.061, 0, -43.737, -66.357, -153.166, -25.060, 0.013, -10.727, 30.59, 0.01917, 0.56595, -0.18619, 0.80286,
 16:31:24.579,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.555, 0.687, -0.009, 0.719, 0.427, 0.549, 0.549, -0.84, -43.879, 169.261, -19.640, -7.873, -22.973, 30.15, -0.0892, -0.37158, 0.04163, -0.92313,
 16:31:24.579,ed:35:33:d3:6c:f8, 2015-01-01 01:43:41.555, 0.69, -0.01, 0.719, 0.183, 0.427, 0.427, -0.84, -43.868, 169.272, -19.640, -7.873, -22.973, 30.15, -0.0892, -0.37158, 0.04163, -0.92313,
 16:31:24.580,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.965, -0.04, 0.208, 0, 0.061, 0, -11.124, -77.618, -134.797, -31.087, -7.013, -1.280, 32.27, 0.24191, -0.60489, -0.16995, -0.73932,
 16:31:24.580,f6:90:cc:01:6d:25, 2015-01-01 01:43:39.130, 0.962, -0.04, 0.209, 0, 0.061, 0, -11.124, -77.618, -134.786, -31.087, -7.013, -1.280, 32.27, 0.24191, -0.60489, -0.16995, -0.73932,
