Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:07:25.083,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.045, 0.47, -0.226, 0.839, 2.808, -0.488, 2.136, -14.381, -28.087, 165.372, -12.933, -2.260, -32.120, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.085,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.564, -0.232, 0.794, 1.831, -0.122, 2.136, -15.568, -33.909, -100.816, -19.367, -0.633, -7.300, 22.77, -0.57245, 0.30392, 0.08353, 0.75687,
 12:07:25.085,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.562, -0.231, 0.795, 2.625, 0.427, 1.953, -15.54, -33.893, -100.772, -19.367, -0.633, -7.300, 22.77, -0.57245, 0.30392, 0.08353, 0.75687,
 12:07:25.110,f6:90:cc:01:6d:25, 2015-01-01 01:37:19.780, 0.896, -0.239, 0.335, 0.427, 2.014, 0.732, -35.706, -65.632, -130.957, -29.547, -3.993, -7.067, 27.93, 0.18066, -0.57678, 0.01758, -0.79642,
 12:07:25.110,f6:90:cc:01:6d:25, 2015-01-01 01:37:19.780, 0.896, -0.237, 0.336, 0.305, 2.319, 0.488, -35.667, -65.588, -130.974, -29.547, -3.993, -7.067, 27.93, 0.18066, -0.57678, 0.01758, -0.79642,
 12:07:25.112,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.468, -0.229, 0.839, 3.784, -0.183, 2.014, -14.332, -28.087, 165.394, -12.933, -2.260, -32.120, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.112,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.468, -0.227, 0.84, 4.333, 0.244, 1.16, -14.26, -28.076, 165.41, -12.933, -2.260, -32.120, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.136,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:19.980, 0.952, -0.287, 0.226, 0.488, 1.526, 0.305, -52.57, -68.923, -154.66, -27.727, -3.067, -11.247, 25.52, 0.08176, 0.57745, -0.24533, 0.77432,
 12:07:25.136,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:19.980, 0.953, -0.288, 0.229, 0.122, 1.343, 0.427, -52.526, -68.901, -154.726, -27.727, -3.067, -11.247, 25.52, 0.08176, 0.57745, -0.24533, 0.77432,
 12:07:25.140,f6:90:cc:01:6d:25, 2015-01-01 01:37:19.780, 0.896, -0.238, 0.338, 0, 2.625, 0.366, -35.618, -65.544, -131.045, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.140,f6:90:cc:01:6d:25, 2015-01-01 01:37:19.780, 0.895, -0.238, 0.342, -0.244, 2.869, 0.305, -35.563, -65.495, -131.155, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.142,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.468, -0.224, 0.842, 4.456, 0.916, 0.549, -14.178, -28.059, 165.421, -12.933, -2.260, -32.120, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.142,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.462, -0.219, 0.839, 4.944, 1.709, 0.305, -14.084, -28.026, 165.421, -12.933, -2.260, -32.120, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.144,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.561, -0.229, 0.798, 2.991, 0.977, 1.526, -15.502, -33.871, -100.745, -19.367, -0.633, -7.300, 22.77, -0.57245, 0.30392, 0.08353, 0.75687,
 12:07:25.144,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.559, -0.226, 0.799, 2.991, 1.282, 0.916, -15.452, -33.843, -100.734, -19.367, -0.633, -7.300, 22.77, -0.57245, 0.30392, 0.08353, 0.75687,
 12:07:25.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:19.980, 0.953, -0.29, 0.232, -0.183, 1.16, 0.427, -52.493, -68.879, -154.775, -27.727, -3.067, -11.247, 25.52, 0.08176, 0.57745, -0.24533, 0.77432,
 12:07:25.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:19.980, 0.952, -0.292, 0.238, -0.732, 0.916, 0.366, -52.476, -68.862, -154.825, -27.727, -3.067, -11.247, 25.52, 0.08176, 0.57745, -0.24533, 0.77432,
 12:07:25.169,f6:90:cc:01:6d:25, 2015-01-01 01:37:19.780, 0.892, -0.239, 0.345, -0.793, 3.174, 0.61, -35.513, -65.44, -131.254, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.169,f6:90:cc:01:6d:25, 2015-01-01 01:37:19.780, 0.89, -0.244, 0.349, -1.282, 3.845, 0.977, -35.475, -65.374, -131.364, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.175,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.553, -0.219, 0.8, 2.747, 1.709, 0.366, -15.397, -33.81, -100.739, -19.367, -0.633, -7.300, 22.77, -0.57245, 0.30392, 0.08353, 0.75687,
 12:07:25.175,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.551, -0.216, 0.8, 2.258, 2.258, 0.122, -15.353, -33.772, -100.761, -19.367, -0.633, -7.300, 22.77, -0.57245, 0.30392, 0.08353, 0.75687,
 12:07:25.201,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.454, -0.211, 0.841, 5.249, 2.686, 0, -13.98, -27.977, 165.421, -12.933, -2.260, -32.120, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.201,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.452, -0.201, 0.841, 5.92, 2.625, -1.038, -13.865, -27.933, 165.421, -12.933, -2.260, -32.120, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.205,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.549, -0.216, 0.799, 2.197, 3.235, 0.244, -15.304, -33.712, -100.789, -19.740, -0.727, -7.140, 22.77, -0.57245, 0.30392, 0.08353, 0.75687,
 12:07:25.205,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.547, -0.213, 0.796, 2.38, 3.967, 0.854, -15.255, -33.635, -100.794, -19.740, -0.727, -7.140, 22.77, -0.57245, 0.30392, 0.08353, 0.75687,
 12:07:25.227,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:19.980, 0.949, -0.295, 0.244, -1.587, 0.793, 0.244, -52.476, -68.846, -154.852, -27.727, -3.067, -11.247, 25.52, 0.08176, 0.57745, -0.24533, 0.77432,
 12:07:25.227,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:19.980, 0.941, -0.3, 0.251, -2.563, 0.488, 0, -52.493, -68.84, -154.874, -27.727, -3.067, -11.247, 25.52, 0.08176, 0.57745, -0.24533, 0.77432,
 12:07:25.229,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.886, -0.249, 0.355, -1.831, 5.005, 1.526, -35.436, -65.281, -131.462, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.229,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.881, -0.259, 0.362, -2.014, 6.592, 2.014, -35.387, -65.165, -131.545, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.231,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.452, -0.198, 0.829, 6.531, 2.197, -0.122, -13.733, -27.889, 165.421, -12.933, -2.260, -32.120, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.231,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.446, -0.191, 0.814, 5.859, 3.296, 1.282, -13.612, -27.839, 165.432, -12.933, -2.260, -32.120, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:19.980, 0.94, -0.305, 0.26, -4.333, -1.099, -0.244, -52.575, -68.84, -154.836, -27.893, -3.207, -12.227, 25.52, 0.08176, 0.57745, -0.24533, 0.77432,
 12:07:25.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:19.980, 0.941, -0.299, 0.25, -3.784, -0.977, -0.183, -52.674, -68.851, -154.775, -27.893, -3.207, -12.227, 25.52, 0.08176, 0.57745, -0.24533, 0.77432,
 12:07:25.260,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.88, -0.259, 0.366, -3.052, 8.667, 2.197, -35.321, -65.012, -131.666, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.260,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.881, -0.254, 0.354, -3.174, 10.132, 2.441, -35.233, -64.825, -131.836, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.262,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.463, -0.173, 0.801, 3.296, 1.16, 3.052, -13.524, -27.784, 165.46, -12.933, -2.260, -32.120, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.262,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.454, -0.166, 0.835, -3.052, -1.526, 2.563, -13.519, -27.762, 165.498, -12.933, -2.260, -32.120, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.264,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.549, -0.217, 0.791, 1.526, 5.005, 1.831, -15.233, -33.53, -100.783, -19.740, -0.727, -7.140, 22.77, -0.57245, 0.30392, 0.08353, 0.75687,
 12:07:25.264,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.555, -0.204, 0.775, -0.793, 6.653, 2.563, -15.255, -33.393, -100.783, -19.740, -0.727, -7.140, 22.77, -0.57245, 0.30392, 0.08353, 0.75687,
 12:07:25.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:19.980, 0.935, -0.289, 0.226, -1.831, -0.366, 0.061, -52.745, -68.851, -154.704, -27.893, -3.207, -12.227, 25.52, 0.08176, 0.57745, -0.24533, 0.77432,
 12:07:25.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:19.980, 0.945, -0.279, 0.183, 0.122, 1.77, 0.488, -52.751, -68.835, -154.66, -27.893, -3.207, -12.227, 25.52, 0.08176, 0.57745, -0.24533, 0.77432,
 12:07:25.289,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.876, -0.249, 0.344, -1.831, 10.132, 2.319, -35.123, -64.622, -132.045, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.289,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.88, -0.238, 0.352, -0.916, 7.202, 1.953, -35.019, -64.451, -132.215, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.296,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.545, -0.197, 0.774, -2.563, 9.277, 3.967, -15.326, -33.206, -100.756, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.296,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.52, -0.206, 0.815, -2.38, 11.047, 5.92, -15.403, -32.97, -100.69, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.321,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.426, -0.186, 0.904, -8.118, -0.427, 5.249, -13.64, -27.779, 165.558, -12.933, -2.260, -32.120, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.321,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.443, -0.228, 0.925, -10.437, -2.014, 6.775, -13.859, -27.768, 165.668, -12.933, -2.260, -32.120, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.324,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.516, -0.227, 0.86, -1.099, 9.827, 6.714, -15.469, -32.756, -100.613, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.324,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.060, 0.533, -0.239, 0.868, -1.221, 5.981, 5.615, -15.535, -32.607, -100.525, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.350,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.901, -0.241, 0.352, -0.427, 5.127, 1.648, -34.948, -64.33, -132.297, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.350,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.91, -0.25, 0.355, -0.549, 3.662, 1.587, -34.909, -64.237, -132.336, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.351,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.474, -0.255, 0.912, -9.827, -3.662, 3.113, -14.123, -27.784, 165.828, -12.613, -2.907, -31.207, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.351,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.463, -0.254, 0.905, -2.136, -4.028, 1.587, -14.31, -27.828, 165.965, -12.613, -2.907, -31.207, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.376,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:19.980, 0.971, -0.29, 0.214, -1.038, 0, 0.916, -52.701, -68.807, -154.655, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.376,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:19.980, 0.981, -0.303, 0.214, -1.526, -0.366, 0.854, -52.751, -68.791, -154.578, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.380,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.907, -0.251, 0.359, -0.732, 2.625, 1.16, -34.898, -64.177, -132.369, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.380,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.893, -0.245, 0.359, -1.099, 1.77, 0.671, -34.898, -64.138, -132.374, -29.547, -3.993, -7.067, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.382,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.462, -0.223, 0.877, -2.747, -4.944, 2.625, -14.381, -27.889, 166.08, -12.613, -2.907, -31.207, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.382,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.468, -0.209, 0.865, -2.258, -4.944, 1.953, -14.469, -27.96, 166.19, -12.613, -2.907, -31.207, 27.46, 0.15332, 0.22318, -0.15158, 0.95059,
 12:07:25.384,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.420, 0.545, -0.254, 0.868, -0.427, 2.991, 4.089, -15.579, -32.525, -100.432, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.384,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.420, 0.546, -0.244, 0.854, -0.549, 0.977, 2.869, -15.617, -32.487, -100.355, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.975, -0.301, 0.216, -1.465, -0.305, 0.793, -52.822, -68.78, -154.523, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.961, -0.295, 0.218, -1.648, 0.061, 0.366, -52.883, -68.774, -154.495, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.948, -0.285, 0.201, -1.526, 0.061, 0.061, -52.921, -68.769, -154.495, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.953, -0.28, 0.194, -0.732, -0.61, -0.244, -52.96, -68.774, -154.506, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.409,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.882, -0.24, 0.349, -1.282, 0.671, 0.549, -34.92, -64.116, -132.352, -29.000, -3.547, -7.633, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.409,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.885, -0.239, 0.349, -1.16, -1.038, 0.183, -34.969, -64.127, -132.297, -29.000, -3.547, -7.633, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.415,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.420, 0.534, -0.222, 0.836, -2.136, 0.671, 1.77, -15.677, -32.459, -100.3, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.415,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.420, 0.535, -0.217, 0.833, -2.319, 0.854, 1.465, -15.732, -32.432, -100.25, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.443,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.468, -0.211, 0.863, -2.38, -2.075, 0.977, -14.535, -28.021, 166.251, -12.613, -2.907, -31.207, 27.46, 0.1459, 0.22321, -0.15012, 0.95197,
 12:07:25.443,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.400, 0.474, -0.213, 0.852, -4.028, -2.991, 1.221, -14.601, -28.048, 166.289, -12.613, -2.907, -31.207, 27.46, 0.1459, 0.22321, -0.15012, 0.95197,
 12:07:25.445,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.420, 0.539, -0.22, 0.825, -3.54, 0, 0.854, -15.809, -32.421, -100.212, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.445,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.420, 0.542, -0.218, 0.818, -4.7, -1.038, 0.366, -15.897, -32.437, -100.184, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.953, -0.286, 0.209, -0.488, -1.831, -0.366, -53.009, -68.796, -154.495, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.954, -0.287, 0.21, -0.122, -2.502, -0.183, -53.097, -68.835, -154.44, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.470,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.888, -0.239, 0.35, -0.854, -1.953, 0.183, -35.03, -64.155, -132.215, -29.000, -3.547, -7.633, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.470,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.888, -0.241, 0.347, -0.916, -2.258, 0.366, -35.107, -64.188, -132.111, -29.000, -3.547, -7.633, 27.93, 0.18097, -0.57559, 0.02051, -0.79712,
 12:07:25.472,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.760, 0.474, -0.208, 0.851, -3.845, -2.808, 0.366, -14.689, -28.087, 166.328, -12.613, -2.907, -31.207, 27.46, 0.1459, 0.22321, -0.15012, 0.95197,
 12:07:25.472,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.760, 0.476, -0.213, 0.845, -1.709, -3.357, 0.732, -14.76, -28.136, 166.366, -12.613, -2.907, -31.207, 27.46, 0.1459, 0.22321, -0.15012, 0.95197,
 12:07:25.496,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.959, -0.284, 0.214, 0, -2.563, 0, -53.207, -68.873, -154.374, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.496,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.96, -0.284, 0.218, -0.183, -2.502, 0.366, -53.317, -68.906, -154.292, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.499,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.893, -0.234, 0.348, -0.977, -2.38, 0.549, -35.189, -64.221, -132.023, -29.000, -3.547, -7.633, 27.93, 0.18121, -0.56647, 0.02795, -0.80334,
 12:07:25.499,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.895, -0.235, 0.349, -1.221, -2.136, 0.732, -35.283, -64.254, -131.929, -29.000, -3.547, -7.633, 27.93, 0.18121, -0.56647, 0.02795, -0.80334,
 12:07:25.501,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.760, 0.485, -0.221, 0.844, -2.625, -4.211, 1.16, -14.804, -28.191, 166.404, -12.613, -2.907, -31.207, 27.46, 0.1459, 0.22321, -0.15012, 0.95197,
 12:07:25.501,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.760, 0.485, -0.211, 0.833, -1.404, -2.441, -0.427, -14.859, -28.257, 166.448, -12.613, -2.907, -31.207, 27.46, 0.1459, 0.22321, -0.15012, 0.95197,
 12:07:25.504,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.420, 0.547, -0.221, 0.813, -4.578, -1.465, 0.671, -15.996, -32.459, -100.135, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.504,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.420, 0.55, -0.226, 0.812, -3.601, -1.709, 0.732, -16.073, -32.481, -100.08, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.96, -0.286, 0.22, -0.061, -2.319, 0.854, -53.438, -68.934, -154.193, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.961, -0.287, 0.217, 0.061, -2.075, 1.343, -53.564, -68.95, -154.089, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.535,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.420, 0.553, -0.225, 0.809, -3.235, -1.587, 0.244, -16.133, -32.514, -100.052, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.535,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.420, 0.551, -0.225, 0.81, -1.648, -0.854, 0.427, -16.166, -32.525, -100.036, -19.740, -0.727, -7.140, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.559,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.895, -0.236, 0.351, -1.221, -1.953, 1.038, -35.376, -64.276, -131.836, -29.000, -3.547, -7.633, 27.93, 0.18121, -0.56647, 0.02795, -0.80334,
 12:07:25.559,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.140, 0.896, -0.24, 0.353, -1.221, -1.831, 1.221, -35.469, -64.297, -131.726, -29.000, -3.547, -7.633, 27.93, 0.18121, -0.56647, 0.02795, -0.80334,
 12:07:25.561,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.760, 0.48, -0.217, 0.841, 1.038, -0.366, 0.732, -14.87, -28.295, 166.47, -12.613, -2.907, -31.207, 27.46, 0.1459, 0.22321, -0.15012, 0.95197,
 12:07:25.561,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.760, 0.478, -0.227, 0.842, 0.671, 0.61, 0.977, -14.854, -28.29, 166.487, -12.613, -2.907, -31.207, 27.46, 0.1459, 0.22321, -0.15012, 0.95197,
 12:07:25.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.961, -0.291, 0.229, 0, -1.831, 1.587, -53.685, -68.961, -154.001, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.956, -0.292, 0.228, 0.244, -1.343, 1.709, -53.795, -68.956, -153.902, -27.893, -3.207, -12.227, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.589,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.495, 0.896, -0.242, 0.353, -0.854, -1.587, 1.282, -35.557, -64.314, -131.616, -29.000, -3.547, -7.633, 27.93, 0.18121, -0.56647, 0.02795, -0.80334,
 12:07:25.589,f6:90:cc:01:6d:25, 2015-01-01 01:37:20.495, 0.891, -0.247, 0.355, -0.793, -0.977, 1.404, -35.634, -64.314, -131.523, -29.000, -3.547, -7.633, 27.93, 0.18121, -0.56647, 0.02795, -0.80334,
 12:07:25.591,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.760, 0.472, -0.223, 0.848, 1.221, 0.122, 0.122, -14.837, -28.279, 166.47, -12.613, -2.907, -31.207, 27.46, 0.1459, 0.22321, -0.15012, 0.95197,
 12:07:25.591,ed:35:33:d3:6c:f8, 2015-01-01 01:37:19.760, 0.465, -0.222, 0.848, 1.16, -0.488, 0.122, -14.81, -28.284, 166.437, -12.613, -2.907, -31.207, 27.46, 0.1459, 0.22321, -0.15012, 0.95197,
 12:07:25.596,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.420, 0.551, -0.233, 0.812, -1.221, -0.488, 0.244, -16.183, -32.536, -100.025, -18.740, -0.120, -7.473, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.596,ed:40:fe:65:30:6c, 2015-01-01 01:37:19.420, 0.547, -0.234, 0.813, -0.671, -0.244, -0.061, -16.188, -32.547, -100.02, -18.740, -0.120, -7.473, 22.77, -0.57565, 0.30081, 0.08401, 0.75562,
 12:07:25.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.952, -0.292, 0.227, 0.427, -1.099, 1.709, -53.882, -68.95, -153.825, -27.913, -2.687, -11.893, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
 12:07:25.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:20.365, 0.95, -0.292, 0.223, 0.488, -0.793, 1.831, -53.954, -68.939, -153.732, -27.913, -2.687, -11.893, 25.52, 0.08282, 0.57437, -0.2464, 0.77615,
