Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:42:50.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.943, -0.075, 0.389, 0, 0.305, -0.305, -10.871, -67.346, -176.21, -26.473, -8.527, -12.273, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:50.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.938, -0.076, 0.389, 0.061, 0.61, -0.427, -10.849, -67.341, -176.226, -26.473, -8.527, -12.273, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:50.970,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.495, 0.412, -0.057, 0.909, 0, 1.221, -0.305, -3.571, -24.456, 165.443, -11.120, -9.580, -31.053, 26.67, 0.13, 0.21054, -0.05771, 0.96713,
 13:42:50.970,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.495, 0.411, -0.058, 0.904, 0.061, 1.16, -0.305, -3.565, -24.434, 165.454, -11.120, -9.580, -31.053, 26.67, 0.13, 0.21054, -0.05771, 0.96713,
 13:42:50.971,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.645, 0.985, 0.034, -0.009, -0.488, 1.892, -0.183, 104.013, -87.764, 85.375, -30.307, -12.353, 2.407, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:50.971,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.645, 0.983, 0.034, -0.004, -0.732, 1.77, -0.061, 103.129, -87.77, 86.226, -30.307, -12.353, 2.407, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:50.991,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.937, -0.075, 0.388, 0, 0.793, -0.488, -10.822, -67.33, -176.248, -26.473, -8.527, -12.273, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:50.991,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.94, -0.074, 0.389, -0.183, 0.488, -0.488, -10.794, -67.313, -176.265, -26.473, -8.527, -12.273, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:50.992,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.245, 0.907, -0.025, 0.426, -0.183, 2.014, -0.549, -3.224, -64.797, -122.569, -25.967, -9.880, 4.047, 25.82, 0.39035, -0.48587, -0.23694, -0.74518,
 13:42:50.992,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.245, 0.906, -0.024, 0.427, -0.305, 2.197, -0.549, -3.203, -64.759, -122.585, -25.967, -9.880, 4.047, 25.82, 0.39035, -0.48587, -0.23694, -0.74518,
 13:42:50.993,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.495, 0.411, -0.058, 0.903, 0.488, 0.793, -0.366, -3.554, -24.417, 165.471, -11.180, -9.893, -31.833, 26.67, 0.13, 0.21054, -0.05771, 0.96713,
 13:42:50.993,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.495, 0.411, -0.058, 0.905, 0.854, 1.343, -0.366, -3.538, -24.401, 165.471, -11.180, -9.893, -31.833, 26.67, 0.13, 0.21054, -0.05771, 0.96713,
 13:42:51.014,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.245, 0.907, -0.024, 0.429, -0.427, 2.319, -0.488, -3.186, -64.715, -122.602, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.014,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.245, 0.906, -0.025, 0.428, -0.305, 2.258, -0.427, -3.17, -64.671, -122.613, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.017,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.983, 0.035, -0.002, -0.61, 1.77, 0, 102.25, -87.781, 87.072, -30.307, -12.353, 2.407, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:51.017,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.985, 0.035, 0, -0.366, 1.892, -0.061, 101.305, -87.786, 88.006, -30.307, -12.353, 2.407, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:51.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.942, -0.073, 0.389, -0.244, 0.122, -0.366, -10.778, -67.308, -176.281, -26.473, -8.527, -12.273, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:51.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.942, -0.076, 0.389, -0.061, 0.061, -0.366, -10.767, -67.308, -176.303, -26.473, -8.527, -12.273, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:51.039,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.495, 0.408, -0.056, 0.907, 0.427, 2.075, -0.305, -3.527, -24.362, 165.498, -11.180, -9.893, -31.833, 26.67, 0.13, 0.21054, -0.05771, 0.96713,
 13:42:51.039,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.495, 0.407, -0.058, 0.906, -0.183, 1.892, -0.244, -3.521, -24.329, 165.531, -11.180, -9.893, -31.833, 26.67, 0.13, 0.21054, -0.05771, 0.96713,
 13:42:51.060,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.245, 0.904, -0.027, 0.43, -0.183, 2.197, -0.244, -3.164, -64.633, -122.618, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.060,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.245, 0.905, -0.028, 0.433, -0.122, 2.441, -0.183, -3.153, -64.583, -122.613, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.060,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.495, 0.407, -0.059, 0.907, -0.732, 2.197, -0.061, -3.532, -24.285, 165.553, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.060,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.495, 0.411, -0.061, 0.908, -0.244, 2.686, 0.244, -3.543, -24.236, 165.569, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.063,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.986, 0.032, -0.005, -0.305, 2.014, -0.305, 100.272, -87.792, 89.011, -30.307, -12.353, 2.407, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:51.063,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.986, 0.031, -0.008, -0.488, 1.831, -0.427, 99.283, -87.792, 89.989, -30.307, -12.353, 2.407, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:51.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.941, -0.076, 0.391, 0, 0.366, -0.427, -10.75, -67.302, -176.347, -26.473, -8.527, -12.273, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:51.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.938, -0.075, 0.39, 0, 0.732, -0.427, -10.728, -67.291, -176.385, -26.473, -8.527, -12.273, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:51.083,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.986, 0.033, -0.002, -0.061, 1.831, -0.427, 98.328, -87.792, 90.95, -30.307, -12.353, 2.407, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:51.083,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.986, 0.036, 0.002, 0.122, 1.526, -0.427, 97.493, -87.792, 91.774, -30.307, -12.353, 2.407, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:51.104,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.908, -0.027, 0.433, 0, 2.502, -0.061, -3.148, -64.534, -122.596, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.104,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.909, -0.025, 0.431, 0.061, 2.625, 0, -3.148, -64.484, -122.585, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.105,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.495, 0.412, -0.059, 0.908, 0.366, 2.502, 0.549, -3.543, -24.186, 165.575, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.105,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.495, 0.41, -0.062, 0.907, 0.793, 2.441, 0.61, -3.538, -24.137, 165.586, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.126,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.908, -0.026, 0.431, 0.305, 2.563, 0, -3.137, -64.435, -122.585, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.126,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.904, -0.026, 0.433, 0.427, 2.808, -0.244, -3.12, -64.38, -122.585, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.938, -0.074, 0.389, -0.183, 0.366, -0.427, -10.706, -67.286, -176.402, -26.473, -8.527, -12.273, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:51.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.941, -0.074, 0.388, -0.122, -0.122, -0.305, -10.69, -67.28, -176.407, -26.473, -8.527, -12.273, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:51.129,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.985, 0.037, 0.002, 0.61, 1.831, -0.427, 96.57, -87.792, 92.686, -30.307, -12.353, 2.407, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:51.129,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.986, 0.038, -0.003, 0.793, 2.014, -0.366, 95.537, -87.786, 93.686, -30.307, -12.353, 2.407, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:51.151,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.855, 0.406, -0.059, 0.906, 1.221, 2.686, 0.488, -3.521, -24.088, 165.591, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.151,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.855, 0.405, -0.059, 0.907, 1.16, 2.869, 0.549, -3.499, -24.033, 165.608, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.172,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.904, -0.025, 0.434, 0.549, 3.113, -0.305, -3.093, -64.325, -122.591, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.172,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.907, -0.022, 0.434, 0.427, 2.991, -0.305, -3.065, -64.265, -122.596, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.175,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.989, 0.035, -0.004, 0.732, 1.831, -0.366, 94.57, -87.786, 94.625, -30.307, -12.353, 2.407, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:51.175,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.988, 0.036, -0.003, 0.427, 2.014, -0.488, 93.565, -87.781, 95.625, -30.307, -12.353, 2.407, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:51.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.943, -0.073, 0.39, 0.061, 0, -0.183, -10.684, -67.28, -176.402, -26.473, -8.527, -12.273, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:51.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.943, -0.072, 0.392, 0.244, 0.244, -0.183, -10.673, -67.28, -176.429, -26.473, -8.527, -12.273, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:51.195,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.855, 0.405, -0.055, 0.911, 1.099, 3.296, 0.305, -3.483, -23.972, 165.619, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.195,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.855, 0.406, -0.056, 0.912, 0.793, 3.296, -0.122, -3.466, -23.912, 165.624, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.217,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.905, -0.022, 0.435, 0.061, 2.563, -0.61, -3.043, -64.215, -122.607, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.217,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.902, -0.022, 0.437, 0.244, 2.93, -0.732, -3.01, -64.166, -122.629, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.942, -0.071, 0.391, 0.122, 0.549, -0.305, -10.657, -67.269, -176.479, -26.440, -8.973, -12.873, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:51.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.941, -0.07, 0.389, 0, 0.793, -0.366, -10.635, -67.258, -176.539, -26.440, -8.973, -12.873, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:51.218,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.855, 0.404, -0.055, 0.91, 0.671, 2.808, -0.183, -3.45, -23.857, 165.619, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.218,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.855, 0.401, -0.054, 0.908, 0.793, 2.258, -0.061, -3.439, -23.813, 165.63, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.219,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.987, 0.041, 0, 0.427, 2.258, -0.305, 92.455, -87.781, 96.713, -30.533, -12.300, 1.420, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:51.219,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.986, 0.041, 0.001, 0.427, 2.075, -0.244, 91.395, -87.775, 97.751, -30.533, -12.300, 1.420, 29.06, -0.04449, 0.70709, 0.07169, 0.70197,
 13:42:51.242,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.984, 0.038, 0, 0.244, 1.77, -0.366, 90.472, -87.77, 98.674, -30.533, -12.300, 1.420, 29.06, -0.04266, 0.70364, 0.07007, 0.70572,
 13:42:51.242,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.984, 0.037, 0, -0.061, 1.648, -0.488, 89.637, -87.764, 99.503, -30.533, -12.300, 1.420, 29.06, -0.04266, 0.70364, 0.07007, 0.70572,
 13:42:51.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.942, -0.07, 0.386, 0, 0.549, -0.366, -10.613, -67.242, -176.578, -26.440, -8.973, -12.873, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:51.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.942, -0.071, 0.386, 0.061, 0.366, -0.244, -10.591, -67.236, -176.605, -26.440, -8.973, -12.873, 26.79, 0.02515, 0.5545, -0.0607, 0.82953,
 13:42:51.263,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.855, 0.399, -0.056, 0.908, 0.854, 2.625, 0.061, -3.422, -23.763, 165.641, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.263,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.855, 0.396, -0.054, 0.911, 0.793, 3.235, 0, -3.406, -23.703, 165.635, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.942, -0.071, 0.389, 0.122, 0.366, -0.244, -10.574, -67.231, -176.644, -26.440, -8.973, -12.873, 26.79, 0.02667, 0.55325, -0.06055, 0.83032,
 13:42:51.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.941, -0.071, 0.391, 0, 0.793, -0.244, -10.558, -67.22, -176.682, -26.440, -8.973, -12.873, 26.79, 0.02667, 0.55325, -0.06055, 0.83032,
 13:42:51.284,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.899, -0.023, 0.438, 0.244, 3.174, -0.732, -2.972, -64.111, -122.662, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.284,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.899, -0.022, 0.438, 0.061, 2.991, -0.61, -2.933, -64.056, -122.701, -25.967, -9.880, 4.047, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.287,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.985, 0.038, -0.001, -0.061, 1.831, -0.61, 88.764, -87.748, 100.393, -30.533, -12.300, 1.420, 29.06, -0.04266, 0.70364, 0.07007, 0.70572,
 13:42:51.287,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.955, 0.985, 0.04, 0.004, -0.061, 1.709, -0.549, 87.924, -87.737, 101.245, -30.533, -12.300, 1.420, 29.06, -0.04266, 0.70364, 0.07007, 0.70572,
 13:42:51.306,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.898, -0.02, 0.441, 0, 2.747, -0.549, -2.906, -64.001, -122.728, -25.953, -9.700, 3.920, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.306,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.898, -0.019, 0.443, -0.122, 2.563, -0.671, -2.878, -63.946, -122.745, -25.953, -9.700, 3.920, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.308,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.855, 0.394, -0.053, 0.913, 0.61, 3.418, -0.122, -3.389, -23.643, 165.635, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.308,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.855, 0.394, -0.053, 0.913, 0.732, 3.601, -0.488, -3.373, -23.571, 165.641, -11.180, -9.893, -31.833, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.94, -0.072, 0.39, -0.061, 1.038, -0.366, -10.536, -67.203, -176.726, -26.440, -8.973, -12.873, 26.79, 0.02667, 0.55325, -0.06055, 0.83032,
 13:42:51.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.400, 0.941, -0.074, 0.389, -0.061, 0.854, -0.488, -10.508, -67.187, -176.759, -26.440, -8.973, -12.873, 26.79, 0.02667, 0.55325, -0.06055, 0.83032,
 13:42:51.331,f6:90:cc:01:6d:25, 2015-01-01 01:28:44.250, 0.986, 0.038, 0.004, -0.061, 1.77, -0.427, 87.072, -87.731, 102.101, -30.533, -12.300, 1.420, 29.06, -0.04266, 0.70364, 0.07007, 0.70572,
 13:42:51.331,f6:90:cc:01:6d:25, 2015-01-01 01:28:44.250, 0.985, 0.036, 0.004, -0.366, 1.648, -0.488, 86.259, -87.72, 102.898, -30.533, -12.300, 1.420, 29.06, -0.04266, 0.70364, 0.07007, 0.70572,
 13:42:51.351,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.898, -0.021, 0.444, -0.122, 2.441, -0.732, -2.845, -63.902, -122.761, -25.953, -9.700, 3.920, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.351,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.898, -0.023, 0.444, -0.183, 2.38, -0.671, -2.818, -63.853, -122.789, -25.953, -9.700, 3.920, 25.82, 0.39236, -0.48062, -0.2363, -0.74774,
 13:42:51.373,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.899, -0.022, 0.444, -0.122, 2.38, -0.671, -2.791, -63.809, -122.805, -25.953, -9.700, 3.920, 25.82, 0.39481, -0.47397, -0.23474, -0.75116,
 13:42:51.373,ed:40:fe:65:30:6c, 2015-01-01 01:28:44.580, 0.9, -0.023, 0.445, 0, 2.319, -0.671, -2.763, -63.765, -122.838, -25.953, -9.700, 3.920, 25.82, 0.39481, -0.47397, -0.23474, -0.75116,
 13:42:51.373,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.780, 0.94, -0.074, 0.39, -0.061, 0.671, -0.488, -10.481, -67.17, -176.797, -26.440, -8.973, -12.873, 26.79, 0.02667, 0.55325, -0.06055, 0.83032,
 13:42:51.373,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.780, 0.939, -0.073, 0.392, -0.122, 0.549, -0.549, -10.453, -67.159, -176.819, -26.440, -8.973, -12.873, 26.79, 0.02667, 0.55325, -0.06055, 0.83032,
 13:42:51.374,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.855, 0.392, -0.054, 0.915, 0.244, 3.54, -0.488, -3.362, -23.505, 165.646, -10.800, -9.680, -31.707, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.374,ed:35:33:d3:6c:f8, 2015-01-01 01:28:44.855, 0.391, -0.056, 0.914, -0.244, 3.418, -0.427, -3.356, -23.439, 165.646, -10.800, -9.680, -31.707, 26.67, 0.12936, 0.20508, -0.05634, 0.96848,
 13:42:51.377,f6:90:cc:01:6d:25, 2015-01-01 01:28:44.250, 0.984, 0.036, 0.005, -0.549, 1.526, -0.488, 85.523, -87.709, 103.601, -30.533, -12.300, 1.420, 29.06, -0.04266, 0.70364, 0.07007, 0.70572,
 13:42:51.377,f6:90:cc:01:6d:25, 2015-01-01 01:28:44.250, 0.986, 0.037, 0.005, -0.732, 1.282, -0.427, 84.902, -87.698, 104.189, -30.533, -12.300, 1.420, 29.06, -0.04266, 0.70364, 0.07007, 0.70572,
 13:42:51.395,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.780, 0.938, -0.072, 0.394, -0.122, 0.793, -0.61, -10.426, -67.148, -176.841, -26.440, -8.973, -12.873, 26.79, 0.02667, 0.55325, -0.06055, 0.83032,
 13:42:51.395,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:45.780, 0.938, -0.073, 0.395, -0.122, 0.854, -0.671, -10.393, -67.137, -176.819, -26.440, -8.973, -12.873, 26.79, 0.02667, 0.55325, -0.06055, 0.83032,
