Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:06:46.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.777, -0.059, 0.66, -0.61, 0, -0.244, -5.405, -49.488, -178.44, -21.940, -11.107, -19.887, 30.04, 0.00708, 0.4183, -0.0369, 0.90747,
 15:06:46.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.778, -0.06, 0.66, -0.549, -0.366, 0, -5.416, -49.488, -178.44, -21.940, -11.107, -19.887, 30.04, 0.00708, 0.4183, -0.0369, 0.90747,
 15:06:46.587,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.365, 0.902, 0.024, 0.436, 2.441, 1.343, 0.122, 2.933, -64.111, -123.129, -27.760, -9.647, 3.433, 27.77, 0.41519, -0.45706, -0.27127, -0.73825,
 15:06:46.587,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.365, 0.9, 0.029, 0.431, 1.587, 1.099, 0, 2.961, -64.094, -123.129, -27.760, -9.647, 3.433, 27.77, 0.41519, -0.45706, -0.27127, -0.73825,
 15:06:46.587,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.297, -0.015, 0.954, -1.221, 0.488, 0.427, -1.192, -17.161, 175.803, -9.513, -9.180, -33.600, 27.3, -0.03772, -0.14749, 0.01614, -0.98816,
 15:06:46.587,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.298, -0.013, 0.944, -0.977, 1.099, -0.366, -1.208, -17.144, 175.781, -9.513, -9.180, -33.600, 27.3, -0.03772, -0.14749, 0.01614, -0.98816,
 15:06:46.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.776, -0.063, 0.657, 0, 0, 0.183, -5.422, -49.493, -178.418, -21.940, -11.107, -19.887, 30.04, 0.00708, 0.4183, -0.0369, 0.90747,
 15:06:46.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.777, -0.062, 0.658, -0.122, 0.122, -0.061, -5.422, -49.488, -178.401, -21.940, -11.107, -19.887, 30.04, 0.00708, 0.4183, -0.0369, 0.90747,
 15:06:46.609,f6:90:cc:01:6d:25, 2015-01-01 00:36:50.760, 0.979, 0.037, 0.115, -0.061, 0.427, -0.366, 16.293, -82.716, 176.061, -31.140, -13.040, -1.340, 32.96, 0.0675, -0.65506, -0.08221, -0.74799,
 15:06:46.609,f6:90:cc:01:6d:25, 2015-01-01 00:36:50.760, 0.983, 0.042, 0.113, -0.427, 1.16, 0.305, 16.293, -82.7, 176.067, -31.140, -13.040, -1.340, 32.96, 0.0675, -0.65506, -0.08221, -0.74799,
 15:06:46.631,f6:90:cc:01:6d:25, 2015-01-01 00:36:50.760, 0.983, 0.038, 0.118, -0.244, 1.282, 0.366, 16.194, -82.683, 176.144, -30.947, -13.000, -0.800, 32.96, 0.0675, -0.65506, -0.08221, -0.74799,
 15:06:46.631,f6:90:cc:01:6d:25, 2015-01-01 00:36:50.760, 0.981, 0.031, 0.117, 0.061, 1.404, 0.061, 16.106, -82.661, 176.215, -30.947, -13.000, -0.800, 32.96, 0.0675, -0.65506, -0.08221, -0.74799,
 15:06:46.631,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.298, -0.009, 0.945, -0.244, 2.136, -2.075, -1.203, -17.111, 175.726, -9.513, -9.180, -33.600, 27.3, -0.03772, -0.14749, 0.01614, -0.98816,
 15:06:46.631,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.287, -0.009, 0.953, -0.061, 2.747, -2.563, -1.187, -17.062, 175.666, -9.513, -9.180, -33.600, 27.3, -0.03772, -0.14749, 0.01614, -0.98816,
 15:06:46.632,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.365, 0.906, 0.037, 0.431, 0.366, 1.099, -0.122, 2.977, -64.078, -123.146, -27.760, -9.647, 3.433, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.632,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.365, 0.907, 0.032, 0.434, -0.122, 0.916, -0.244, 2.988, -64.061, -123.162, -27.760, -9.647, 3.433, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.777, -0.059, 0.657, -0.244, 0.427, 0, -5.422, -49.482, -178.391, -21.940, -11.107, -19.887, 30.04, 0.00708, 0.4183, -0.0369, 0.90747,
 15:06:46.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.777, -0.062, 0.66, 0.183, 0.488, 0.183, -5.422, -49.477, -178.369, -21.940, -11.107, -19.887, 30.04, 0.00708, 0.4183, -0.0369, 0.90747,
 15:06:46.678,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.902, 0.024, 0.442, -0.183, 0.732, 0, 2.988, -64.05, -123.179, -27.760, -9.647, 3.433, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.678,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.903, 0.015, 0.445, -0.122, 0.61, 0.366, 2.977, -64.039, -123.173, -27.760, -9.647, 3.433, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.699,f6:90:cc:01:6d:25, 2015-01-01 00:36:50.760, 0.978, 0.031, 0.121, 0.122, 1.221, -0.183, 16.057, -82.639, 176.237, -30.947, -13.000, -0.800, 32.96, 0.0675, -0.65506, -0.08221, -0.74799,
 15:06:46.699,f6:90:cc:01:6d:25, 2015-01-01 00:36:50.760, 0.979, 0.034, 0.12, -0.061, 0.854, -0.244, 16.046, -82.617, 176.221, -30.947, -13.000, -0.800, 32.96, 0.0675, -0.65506, -0.08221, -0.74799,
 15:06:46.699,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.284, -0.013, 0.961, -0.732, 2.441, -1.526, -1.181, -17.018, 175.627, -9.513, -9.180, -33.600, 27.3, -0.03772, -0.14749, 0.01614, -0.98816,
 15:06:46.699,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.286, -0.022, 0.961, -1.709, 1.038, -0.183, -1.203, -16.99, 175.616, -9.513, -9.180, -33.600, 27.3, -0.03772, -0.14749, 0.01614, -0.98816,
 15:06:46.718,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.773, -0.063, 0.656, 0.427, 0.366, 0.122, -5.416, -49.466, -178.352, -21.940, -11.107, -19.887, 30.04, 0.00708, 0.4183, -0.0369, 0.90747,
 15:06:46.718,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.773, -0.063, 0.656, 0.183, 0.305, 0, -5.416, -49.46, -178.341, -21.940, -11.107, -19.887, 30.04, 0.00708, 0.4183, -0.0369, 0.90747,
 15:06:46.720,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.289, -0.023, 0.958, -1.587, 0.671, -0.244, -1.23, -16.974, 175.622, -9.680, -9.313, -33.447, 27.3, -0.03772, -0.14749, 0.01614, -0.98816,
 15:06:46.720,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.286, -0.025, 0.956, -0.916, 0.61, -0.732, -1.247, -16.963, 175.633, -9.680, -9.313, -33.447, 27.3, -0.03772, -0.14749, 0.01614, -0.98816,
 15:06:46.722,f6:90:cc:01:6d:25, 2015-01-01 00:36:50.760, 0.979, 0.034, 0.121, -0.488, 0.427, -0.305, 16.051, -82.606, 176.182, -30.947, -13.000, -0.800, 32.96, 0.06766, -0.6568, -0.08331, -0.74634,
 15:06:46.722,f6:90:cc:01:6d:25, 2015-01-01 00:36:50.760, 0.975, 0.032, 0.12, -0.183, 0.305, -0.305, 16.073, -82.595, 176.122, -30.947, -13.000, -0.800, 32.96, 0.06766, -0.6568, -0.08331, -0.74634,
 15:06:46.722,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.904, 0.019, 0.444, 0.122, 0.366, 0.427, 2.961, -64.034, -123.162, -27.760, -9.647, 3.433, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.722,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.905, 0.021, 0.441, 0.427, 0.305, 0.305, 2.955, -64.028, -123.151, -27.760, -9.647, 3.433, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.772, -0.064, 0.657, 0, 0.305, 0, -5.411, -49.455, -178.33, -22.127, -11.520, -19.660, 30.04, 0.00708, 0.4183, -0.0369, 0.90747,
 15:06:46.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.771, -0.065, 0.658, 0, 0.366, 0, -5.411, -49.449, -178.336, -22.127, -11.520, -19.660, 30.04, 0.00708, 0.4183, -0.0369, 0.90747,
 15:06:46.744,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.897, 0.022, 0.441, 0.549, 0.244, 0.061, 2.966, -64.023, -123.146, -27.760, -9.647, 3.433, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.744,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.893, 0.024, 0.444, 0.366, 0, 0.061, 2.972, -64.023, -123.14, -27.760, -9.647, 3.433, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.765,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.277, -0.021, 0.958, -0.61, 0.793, -0.305, -1.258, -16.952, 175.66, -9.680, -9.313, -33.447, 27.3, -0.03772, -0.14749, 0.01614, -0.98816,
 15:06:46.765,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.278, -0.015, 0.957, -0.61, 0.854, 0.305, -1.269, -16.93, 175.726, -9.680, -9.313, -33.447, 27.3, -0.03772, -0.14749, 0.01614, -0.98816,
 15:06:46.766,f6:90:cc:01:6d:25, 2015-01-01 00:36:50.760, 0.976, 0.032, 0.121, 0, 0.183, -0.366, 16.1, -82.59, 176.067, -30.947, -13.000, -0.800, 32.96, 0.06766, -0.6568, -0.08331, -0.74634,
 15:06:46.766,f6:90:cc:01:6d:25, 2015-01-01 00:36:50.760, 0.98, 0.033, 0.129, 0.122, 0.183, -0.366, 16.144, -82.59, 176.001, -30.947, -13.000, -0.800, 32.96, 0.06766, -0.6568, -0.08331, -0.74634,
 15:06:46.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.769, -0.065, 0.658, 0.183, 0.61, 0, -5.411, -49.444, -178.352, -22.127, -11.520, -19.660, 30.04, 0.00708, 0.4183, -0.0369, 0.90747,
 15:06:46.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.77, -0.065, 0.661, 0.305, 0.61, 0, -5.405, -49.427, -178.38, -22.127, -11.520, -19.660, 30.04, 0.00708, 0.4183, -0.0369, 0.90747,
 15:06:46.789,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.294, -0.016, 0.954, -1.038, -0.061, 0.061, -1.285, -16.924, 175.798, -9.680, -9.313, -33.447, 27.3, -0.03815, -0.14667, 0.01645, -0.98825,
 15:06:46.789,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.286, -0.018, 0.955, -1.099, 0, 0, -1.302, -16.924, 175.864, -9.680, -9.313, -33.447, 27.3, -0.03815, -0.14667, 0.01645, -0.98825,
 15:06:46.792,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.904, 0.026, 0.448, 0.183, -0.244, 0.366, 2.961, -64.028, -123.124, -27.760, -9.647, 3.433, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.792,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.902, 0.024, 0.444, 0.549, 0.122, 0.61, 2.944, -64.028, -123.085, -27.760, -9.647, 3.433, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.810,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.77, -0.064, 0.662, 0.183, 0.061, -0.061, -5.4, -49.427, -178.391, -22.127, -11.520, -19.660, 30.04, 0.00693, 0.41818, -0.03693, 0.90753,
 15:06:46.810,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.768, -0.063, 0.662, 0.061, 0.061, -0.183, -5.394, -49.422, -178.418, -22.127, -11.520, -19.660, 30.04, 0.00693, 0.41818, -0.03693, 0.90753,
 15:06:46.811,f6:90:cc:01:6d:25, 2015-01-01 00:36:51.140, 0.979, 0.035, 0.127, 0.061, 0.366, -0.244, 16.183, -82.584, 175.946, -30.947, -13.000, -0.800, 32.96, 0.06766, -0.6568, -0.08331, -0.74634,
 15:06:46.811,f6:90:cc:01:6d:25, 2015-01-01 00:36:51.140, 0.979, 0.036, 0.129, -0.061, 0.305, -0.244, 16.194, -82.573, 175.913, -30.947, -13.000, -0.800, 32.96, 0.06766, -0.6568, -0.08331, -0.74634,
 15:06:46.833,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.284, -0.021, 0.957, -1.099, 0.366, 0.61, -1.324, -16.913, 175.919, -9.680, -9.313, -33.447, 27.3, -0.03815, -0.14667, 0.01645, -0.98825,
 15:06:46.833,ed:35:33:d3:6c:f8, 2015-01-01 00:36:55.835, 0.288, -0.02, 0.958, -0.61, 0.427, 0.854, -1.34, -16.902, 175.963, -9.680, -9.313, -33.447, 27.3, -0.03815, -0.14667, 0.01645, -0.98825,
 15:06:46.833,f6:90:cc:01:6d:25, 2015-01-01 00:36:51.140, 0.98, 0.04, 0.129, -0.366, 0.549, 0, 16.194, -82.568, 175.908, -30.947, -13.000, -0.800, 32.96, 0.06766, -0.6568, -0.08331, -0.74634,
 15:06:46.833,f6:90:cc:01:6d:25, 2015-01-01 00:36:51.140, 0.979, 0.04, 0.126, -0.549, 0.671, 0.061, 16.15, -82.557, 175.957, -30.947, -13.000, -0.800, 32.96, 0.06766, -0.6568, -0.08331, -0.74634,
 15:06:46.835,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.907, 0.027, 0.445, 0.366, 0.366, 0.488, 2.933, -64.023, -123.052, -27.760, -9.647, 3.433, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.835,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.905, 0.031, 0.441, -0.122, 0.244, 0.305, 2.922, -64.012, -123.014, -27.760, -9.647, 3.433, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.771, -0.061, 0.664, 0, -0.122, -0.244, -5.394, -49.427, -178.429, -22.127, -11.520, -19.660, 30.04, 0.00693, 0.41818, -0.03693, 0.90753,
 15:06:46.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:56.805, 0.773, -0.061, 0.663, -0.061, -0.305, -0.183, -5.389, -49.427, -178.429, -22.127, -11.520, -19.660, 30.04, 0.00693, 0.41818, -0.03693, 0.90753,
 15:06:46.877,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.215, 0.286, -0.017, 0.958, -0.61, 0.793, 0.732, -1.357, -16.886, 176.001, -9.680, -9.313, -33.447, 27.3, -0.03815, -0.14667, 0.01645, -0.98825,
 15:06:46.877,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.215, 0.289, -0.021, 0.958, -0.427, 0.793, 0.183, -1.362, -16.87, 176.039, -9.680, -9.313, -33.447, 27.3, -0.03815, -0.14667, 0.01645, -0.98825,
 15:06:46.879,f6:90:cc:01:6d:25, 2015-01-01 00:36:51.140, 0.979, 0.041, 0.122, -0.366, 0.732, 0.244, 16.095, -82.54, 176.023, -30.947, -13.000, -0.800, 32.96, 0.06766, -0.6568, -0.08331, -0.74634,
 15:06:46.879,f6:90:cc:01:6d:25, 2015-01-01 00:36:51.140, 0.978, 0.035, 0.124, -0.122, 0.427, 0.122, 16.035, -82.529, 176.078, -30.947, -13.000, -0.800, 32.96, 0.06766, -0.6568, -0.08331, -0.74634,
 15:06:46.881,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.905, 0.03, 0.44, -0.488, 0.061, 0.244, 2.911, -64.006, -122.981, -27.747, -9.287, 4.387, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.881,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.902, 0.023, 0.44, -0.793, 0, 0, 2.9, -64.006, -122.964, -27.747, -9.287, 4.387, 27.77, 0.41544, -0.45612, -0.27179, -0.73853,
 15:06:46.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:57.140, 0.774, -0.06, 0.659, -0.061, -0.366, -0.122, -5.389, -49.433, -178.429, -22.127, -11.520, -19.660, 30.04, 0.00693, 0.41818, -0.03693, 0.90753,
 15:06:46.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:57.140, 0.774, -0.06, 0.658, -0.183, -0.183, 0, -5.394, -49.438, -178.423, -22.127, -11.520, -19.660, 30.04, 0.00693, 0.41818, -0.03693, 0.90753,
 15:06:46.903,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.899, 0.02, 0.441, -0.854, 0, -0.122, 2.889, -64.001, -122.959, -27.747, -9.287, 4.387, 27.77, 0.41644, -0.45526, -0.2717, -0.73849,
 15:06:46.903,ed:40:fe:65:30:6c, 2015-01-01 00:36:47.680, 0.896, 0.022, 0.442, -0.671, 0.061, -0.183, 2.884, -64.001, -122.97, -27.747, -9.287, 4.387, 27.77, 0.41644, -0.45526, -0.2717, -0.73849,
 15:06:46.922,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.215, 0.286, -0.024, 0.958, -0.305, 0.183, -0.122, -1.368, -16.859, 176.072, -9.680, -9.313, -33.447, 27.3, -0.03815, -0.14667, 0.01645, -0.98825,
 15:06:46.922,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.215, 0.277, -0.025, 0.955, -0.488, 0, -0.366, -1.373, -16.859, 176.094, -9.680, -9.313, -33.447, 27.3, -0.03815, -0.14667, 0.01645, -0.98825,
