Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:29:49.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:14.800, 1.018, -0.032, -0.068, 0, -0.427, 0, -154.797, -85.831, -59.161, -26.240, -9.820, -5.153, 26.9, 0.19266, 0.69305, -0.22626, 0.65671,
 12:29:50.003,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.355, 0.942, -0.005, 0.295, 0, -0.671, 0.061, -0.527, -72.504, -165.938, -30.280, -10.973, -6.127, 31.24, 0.09567, -0.58606, -0.0694, -0.80154,
 12:29:50.003,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.355, 0.941, -0.004, 0.294, -0.061, -0.549, 0, -0.533, -72.521, -165.948, -30.280, -10.973, -6.127, 31.24, 0.09567, -0.58606, -0.0694, -0.80154,
 12:29:50.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:14.800, 1.018, -0.032, -0.069, 0, -0.427, 0, -154.847, -85.82, -59.09, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:14.800, 1.019, -0.032, -0.068, 0, -0.427, 0.061, -154.88, -85.809, -59.03, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.024,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.170, 0.763, -0.027, 0.635, 1.343, -2.136, 0.732, -2.565, -50.18, 148.563, -18.840, -9.200, -24.680, 32.93, 0.26456, 0.39944, -0.14203, 0.86612,
 12:29:50.024,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.170, 0.764, -0.022, 0.64, 1.038, -1.892, 0.366, -2.56, -50.219, 148.618, -18.840, -9.200, -24.680, 32.93, 0.26456, 0.39944, -0.14203, 0.86612,
 12:29:50.044,ed:40:fe:65:30:6c, 2015-01-01 00:16:13.995, 0.609, 0.136, 0.78, -0.488, -0.305, 0, 9.619, -37.733, -134.929, -19.640, -12.613, -5.860, 28.09, 0.38708, -0.26758, -0.19632, -0.86017,
 12:29:50.044,ed:40:fe:65:30:6c, 2015-01-01 00:16:13.995, 0.608, 0.138, 0.782, -0.366, -0.183, -0.061, 9.619, -37.733, -134.962, -19.640, -12.613, -5.860, 28.09, 0.38708, -0.26758, -0.19632, -0.86017,
 12:29:50.048,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.355, 0.942, -0.004, 0.294, -0.061, -0.549, 0, -0.538, -72.532, -165.959, -30.280, -10.973, -6.127, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.048,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.355, 0.943, -0.004, 0.295, 0, -0.671, 0, -0.544, -72.543, -165.97, -30.280, -10.973, -6.127, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.067,ed:40:fe:65:30:6c, 2015-01-01 00:16:13.995, 0.609, 0.138, 0.784, -0.427, -0.244, 0, 9.613, -37.733, -134.989, -19.547, -12.880, -5.467, 28.09, 0.38708, -0.26758, -0.19632, -0.86017,
 12:29:50.067,ed:40:fe:65:30:6c, 2015-01-01 00:16:13.995, 0.61, 0.138, 0.783, -0.671, -0.427, -0.061, 9.608, -37.738, -135.016, -19.547, -12.880, -5.467, 28.09, 0.38708, -0.26758, -0.19632, -0.86017,
 12:29:50.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:14.800, 1.019, -0.032, -0.069, 0.061, -0.366, 0.061, -154.907, -85.803, -58.975, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:14.800, 1.018, -0.032, -0.069, 0.122, -0.427, 0.061, -154.94, -85.792, -58.925, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.070,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.645, 0.944, -0.004, 0.294, -0.061, -0.732, 0, -0.549, -72.559, -165.981, -30.280, -10.973, -6.127, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.070,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.645, 0.944, -0.003, 0.295, -0.122, -0.793, 0, -0.555, -72.57, -165.992, -30.280, -10.973, -6.127, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.091,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.170, 0.764, -0.026, 0.636, 0.61, -1.892, 0.732, -2.554, -50.251, 148.661, -19.733, -9.440, -24.633, 32.93, 0.26456, 0.39944, -0.14203, 0.86612,
 12:29:50.091,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.170, 0.765, -0.025, 0.636, 0.366, -1.526, 0.366, -2.56, -50.284, 148.711, -19.733, -9.440, -24.633, 32.93, 0.26456, 0.39944, -0.14203, 0.86612,
 12:29:50.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.135, 1.018, -0.032, -0.069, 0.183, -0.427, 0.061, -154.968, -85.787, -58.87, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.135, 1.017, -0.033, -0.069, 0.061, -0.427, 0.061, -155.001, -85.776, -58.815, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.112,ed:40:fe:65:30:6c, 2015-01-01 00:16:13.995, 0.612, 0.138, 0.782, -0.854, -0.366, -0.122, 9.597, -37.744, -135.044, -19.547, -12.880, -5.467, 28.09, 0.38708, -0.26758, -0.19632, -0.86017,
 12:29:50.112,ed:40:fe:65:30:6c, 2015-01-01 00:16:13.995, 0.613, 0.14, 0.782, -0.732, -0.122, -0.366, 9.591, -37.738, -135.06, -19.547, -12.880, -5.467, 28.09, 0.38708, -0.26758, -0.19632, -0.86017,
 12:29:50.115,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.645, 0.942, -0.007, 0.295, 0, -0.854, 0, -0.56, -72.587, -166.003, -30.280, -10.973, -6.127, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.115,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.645, 0.938, -0.009, 0.292, -0.427, -0.61, 0, -0.566, -72.603, -166.014, -30.280, -10.973, -6.127, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.136,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.170, 0.766, -0.025, 0.633, 0.305, -1.221, 0.122, -2.56, -50.312, 148.749, -19.733, -9.440, -24.633, 32.93, 0.25287, 0.40381, -0.13394, 0.8689,
 12:29:50.136,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.170, 0.763, -0.023, 0.632, 1.038, -0.732, 0, -2.554, -50.328, 148.766, -19.733, -9.440, -24.633, 32.93, 0.25287, 0.40381, -0.13394, 0.8689,
 12:29:50.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.135, 1.016, -0.033, -0.066, -0.061, -0.549, 0, -155.056, -85.765, -58.738, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.135, 1.018, -0.033, -0.068, -0.061, -0.549, 0, -155.116, -85.754, -58.656, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.157,ed:40:fe:65:30:6c, 2015-01-01 00:16:13.995, 0.608, 0.132, 0.781, -1.038, 0, -0.244, 9.58, -37.738, -135.06, -19.547, -12.880, -5.467, 28.09, 0.38531, -0.26758, -0.19626, -0.86099,
 12:29:50.157,ed:40:fe:65:30:6c, 2015-01-01 00:16:13.995, 0.608, 0.138, 0.779, -1.282, -0.061, -0.244, 9.558, -37.733, -135.066, -19.547, -12.880, -5.467, 28.09, 0.38531, -0.26758, -0.19626, -0.86099,
 12:29:50.160,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.645, 0.943, 0.001, 0.294, -0.244, -0.61, 0, -0.582, -72.62, -166.025, -30.280, -10.973, -6.127, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.160,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.645, 0.949, -0.004, 0.291, -0.122, -0.671, -0.061, -0.588, -72.631, -166.042, -30.280, -10.973, -6.127, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.135, 1.021, -0.032, -0.071, 0.061, -0.427, 0, -155.16, -85.748, -58.585, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.135, 1.019, -0.032, -0.073, 0, -0.427, 0.061, -155.193, -85.737, -58.524, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.181,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.170, 0.76, -0.03, 0.628, 0.244, -1.038, 0.793, -2.543, -50.345, 148.788, -19.733, -9.440, -24.633, 32.93, 0.25287, 0.40381, -0.13394, 0.8689,
 12:29:50.181,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.170, 0.769, -0.026, 0.632, 0.977, -0.671, -0.122, -2.543, -50.361, 148.826, -19.733, -9.440, -24.633, 32.93, 0.25287, 0.40381, -0.13394, 0.8689,
 12:29:50.203,ed:40:fe:65:30:6c, 2015-01-01 00:16:13.995, 0.615, 0.137, 0.78, -1.038, -0.061, -0.549, 9.553, -37.733, -135.082, -19.547, -12.880, -5.467, 28.09, 0.38531, -0.26758, -0.19626, -0.86099,
 12:29:50.203,ed:40:fe:65:30:6c, 2015-01-01 00:16:13.995, 0.614, 0.136, 0.784, -1.038, -0.061, -0.61, 9.547, -37.727, -135.104, -19.547, -12.880, -5.467, 28.09, 0.38531, -0.26758, -0.19626, -0.86099,
 12:29:50.203,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.550, 0.774, -0.026, 0.632, 0.366, -0.244, -0.305, -2.527, -50.367, 148.837, -19.733, -9.440, -24.633, 32.93, 0.25287, 0.40381, -0.13394, 0.8689,
 12:29:50.203,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.550, 0.768, -0.024, 0.635, 0, -0.488, -0.488, -2.51, -50.372, 148.837, -19.733, -9.440, -24.633, 32.93, 0.25287, 0.40381, -0.13394, 0.8689,
 12:29:50.204,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.645, 0.944, -0.007, 0.291, 0.122, -0.488, -0.183, -0.588, -72.642, -166.058, -30.280, -10.973, -6.127, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.204,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.645, 0.94, -0.008, 0.284, 0.061, -0.366, -0.183, -0.577, -72.653, -166.08, -30.280, -10.973, -6.127, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.135, 1.017, -0.033, -0.075, 0, -0.549, 0, -155.242, -85.726, -58.453, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.135, 1.018, -0.034, -0.074, 0, -0.183, 0, -155.275, -85.721, -58.403, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.225,ed:40:fe:65:30:6c, 2015-01-01 00:16:14.330, 0.61, 0.137, 0.786, -0.977, 0, -0.488, 9.536, -37.727, -135.137, -19.547, -12.880, -5.467, 28.09, 0.38531, -0.26758, -0.19626, -0.86099,
 12:29:50.225,ed:40:fe:65:30:6c, 2015-01-01 00:16:14.330, 0.61, 0.137, 0.781, -0.977, -0.122, -0.244, 9.525, -37.727, -135.165, -19.547, -12.880, -5.467, 28.09, 0.38531, -0.26758, -0.19626, -0.86099,
 12:29:50.227,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.550, 0.766, -0.023, 0.634, -0.122, -0.671, 0, -2.499, -50.383, 148.837, -19.733, -9.440, -24.633, 32.93, 0.25287, 0.40381, -0.13394, 0.8689,
 12:29:50.227,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.550, 0.762, -0.026, 0.632, -0.793, -0.916, 0, -2.505, -50.4, 148.843, -19.733, -9.440, -24.633, 32.93, 0.25287, 0.40381, -0.13394, 0.8689,
 12:29:50.251,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.645, 0.942, -0.005, 0.285, -0.122, -0.366, -0.183, -0.571, -72.664, -166.102, -30.280, -10.973, -6.127, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.251,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.645, 0.941, -0.003, 0.291, -0.122, -0.244, -0.122, -0.571, -72.669, -166.124, -30.280, -10.973, -6.127, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.269,ed:40:fe:65:30:6c, 2015-01-01 00:16:14.330, 0.61, 0.136, 0.778, -0.977, -0.793, -0.122, 9.514, -37.738, -135.198, -19.547, -12.880, -5.467, 28.09, 0.38531, -0.26758, -0.19626, -0.86099,
 12:29:50.269,ed:40:fe:65:30:6c, 2015-01-01 00:16:14.330, 0.609, 0.136, 0.777, -0.916, -0.793, -0.122, 9.509, -37.755, -135.236, -19.547, -12.880, -5.467, 28.09, 0.38531, -0.26758, -0.19626, -0.86099,
 12:29:50.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.135, 1.018, -0.033, -0.072, 0, 0, 0, -155.281, -85.721, -58.376, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.135, 1.018, -0.032, -0.071, -0.061, 0, 0, -155.281, -85.721, -58.359, -26.240, -9.820, -5.153, 26.9, 0.18906, 0.69489, -0.2236, 0.65674,
 12:29:50.271,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.550, 0.763, -0.024, 0.627, -0.793, -1.221, 0, -2.521, -50.416, 148.837, -19.733, -9.440, -24.633, 32.93, 0.25287, 0.40381, -0.13394, 0.8689,
 12:29:50.271,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.550, 0.765, -0.026, 0.626, -0.122, -1.16, -0.122, -2.532, -50.444, 148.837, -19.733, -9.440, -24.633, 32.93, 0.25287, 0.40381, -0.13394, 0.8689,
 12:29:50.273,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.645, 0.94, -0.004, 0.292, -0.183, -0.122, -0.061, -0.571, -72.675, -166.141, -30.160, -10.927, -6.667, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.273,f6:90:cc:01:6d:25, 2015-01-01 00:16:13.645, 0.943, -0.004, 0.292, -0.366, -0.061, -0.122, -0.577, -72.68, -166.157, -30.160, -10.927, -6.667, 31.24, 0.09573, -0.58755, -0.06848, -0.80051,
 12:29:50.294,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.550, 0.768, -0.024, 0.628, -0.488, -1.038, 0, -2.532, -50.466, 148.843, -19.733, -9.440, -24.633, 32.93, 0.25287, 0.40381, -0.13394, 0.8689,
 12:29:50.294,ed:35:33:d3:6c:f8, 2015-01-01 00:16:14.550, 0.767, -0.022, 0.632, -0.793, -1.16, 0.061, -2.543, -50.488, 148.87, -19.733, -9.440, -24.633, 32.93, 0.25287, 0.40381, -0.13394, 0.8689,
