Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:38:32.503,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.135, 0.508, 0.288, 0.803, 0.183, 0.244, 0.366, 20.138, -30.97, 151.232, -11.493, -15.253, -21.833, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.503,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.135, 0.511, 0.292, 0.805, 0.244, 0.305, 0.366, 20.138, -30.965, 151.238, -11.493, -15.253, -21.833, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.509,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.100, 0.943, 0.221, 0.191, 0.793, -0.061, 0.244, 49.658, -72.85, 151.54, -28.267, -15.167, -2.327, 32.22, 0.05881, -0.60693, -0.19336, -0.76855,
 16:38:32.509,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.100, 0.945, 0.218, 0.188, 0.977, 0.183, 0.122, 49.664, -72.856, 151.567, -28.267, -15.167, -2.327, 32.22, 0.05881, -0.60693, -0.19336, -0.76855,
 16:38:32.525,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.987, 0.195, 0.164, 0.488, -0.183, 0.427, 50.043, -75.619, 108.539, -25.200, -13.867, -7.393, 29.96, 0.20813, 0.64624, -0.05322, 0.73218,
 16:38:32.525,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.987, 0.193, 0.163, 0.183, -0.244, 0.366, 50.043, -75.624, 108.561, -25.200, -13.867, -7.393, 29.96, 0.20813, 0.64624, -0.05322, 0.73218,
 16:38:32.529,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.649, 0.247, 0.72, 0.732, 0.671, 0.427, 19.512, -40.594, -143.377, -19.427, -14.133, -3.507, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.529,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.65, 0.245, 0.721, 0.793, 0.732, 0.366, 19.512, -40.578, -143.35, -19.427, -14.133, -3.507, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.533,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.509, 0.292, 0.806, 0.854, 0.122, 0.488, 20.143, -30.959, 151.254, -11.493, -15.253, -21.833, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.533,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.512, 0.286, 0.808, 0.793, 0, 0.549, 20.154, -30.959, 151.304, -11.493, -15.253, -21.833, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.535,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.100, 0.943, 0.219, 0.19, 0.977, 0.061, 0.061, 49.669, -72.856, 151.595, -27.807, -14.433, -2.520, 32.22, 0.05881, -0.60693, -0.19336, -0.76855,
 16:38:32.535,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.100, 0.939, 0.22, 0.188, 0.549, 0.122, -0.061, 49.675, -72.85, 151.617, -27.807, -14.433, -2.520, 32.22, 0.05881, -0.60693, -0.19336, -0.76855,
 16:38:32.556,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.982, 0.196, 0.161, 0.122, -0.366, 0.183, 50.048, -75.63, 108.572, -25.200, -13.867, -7.393, 29.96, 0.20813, 0.64624, -0.05322, 0.73218,
 16:38:32.556,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.987, 0.191, 0.16, 0, 0, 0.061, 50.059, -75.635, 108.589, -25.200, -13.867, -7.393, 29.96, 0.20813, 0.64624, -0.05322, 0.73218,
 16:38:32.589,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.65, 0.245, 0.717, 0.427, 0.671, 0.122, 19.512, -40.567, -143.333, -19.427, -14.133, -3.507, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.589,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.651, 0.252, 0.712, 0.366, 0.61, -0.061, 19.512, -40.551, -143.328, -19.427, -14.133, -3.507, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.593,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.511, 0.285, 0.803, 0.305, 0.122, 0.244, 20.149, -30.959, 151.342, -11.493, -15.253, -21.833, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.593,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.514, 0.292, 0.797, 0.366, 0.244, -0.122, 20.154, -30.954, 151.309, -11.493, -15.253, -21.833, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.595,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.100, 0.946, 0.219, 0.184, 0.122, 0.366, 0, 49.675, -72.85, 151.633, -27.807, -14.433, -2.520, 32.22, 0.05881, -0.60693, -0.19336, -0.76855,
 16:38:32.595,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.100, 0.949, 0.223, 0.189, 0.305, 0.305, 0.061, 49.658, -72.845, 151.661, -27.807, -14.433, -2.520, 32.22, 0.05881, -0.60693, -0.19336, -0.76855,
 16:38:32.615,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.992, 0.195, 0.161, 0, 0, 0.183, 50.054, -75.635, 108.638, -25.200, -13.867, -7.393, 29.96, 0.20813, 0.64624, -0.05322, 0.73218,
 16:38:32.615,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.987, 0.195, 0.165, -0.122, 0, 0.305, 50.043, -75.641, 108.666, -25.200, -13.867, -7.393, 29.96, 0.20813, 0.64624, -0.05322, 0.73218,
 16:38:32.619,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.653, 0.253, 0.719, 0.916, 0.793, 0, 19.517, -40.54, -143.333, -19.427, -14.133, -3.507, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.619,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.651, 0.251, 0.723, 0.977, 1.099, 0.061, 19.528, -40.518, -143.328, -19.427, -14.133, -3.507, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.623,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.514, 0.296, 0.802, 1.038, 0.122, 0, 20.171, -30.948, 151.227, -11.493, -15.253, -21.833, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.623,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.513, 0.295, 0.808, 1.404, 0.183, 0.122, 20.198, -30.943, 151.117, -11.493, -15.253, -21.833, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.625,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.100, 0.944, 0.219, 0.19, 0.122, 0.366, 0.061, 49.642, -72.845, 151.666, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.625,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.100, 0.943, 0.215, 0.183, 0.061, 0.549, 0.061, 49.62, -72.839, 151.705, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.986, 0.189, 0.159, -0.366, -0.183, 0.305, 50.026, -75.641, 108.693, -25.200, -13.867, -7.393, 29.96, 0.20813, 0.64624, -0.05322, 0.73218,
 16:38:32.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.987, 0.189, 0.16, 0, -0.061, 0.244, 50.021, -75.646, 108.699, -25.200, -13.867, -7.393, 29.96, 0.20813, 0.64624, -0.05322, 0.73218,
 16:38:32.649,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.65, 0.248, 0.721, 0.732, 0.916, 0.305, 19.528, -40.501, -143.317, -19.427, -14.133, -3.507, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.649,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.65, 0.249, 0.719, 0.427, 0.61, 0.427, 19.523, -40.49, -143.306, -19.427, -14.133, -3.507, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.653,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.513, 0.292, 0.808, 0.916, 0.122, 0.305, 20.209, -30.943, 150.996, -11.493, -15.253, -21.833, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.653,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.513, 0.291, 0.806, 0.366, -0.366, 0.549, 20.209, -30.954, 150.886, -11.493, -15.253, -21.833, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.657,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.100, 0.944, 0.216, 0.183, 0.305, 0.244, 0, 49.592, -72.834, 151.732, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.657,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.100, 0.943, 0.218, 0.186, 0.366, 0, 0, 49.592, -72.834, 151.738, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.987, 0.191, 0.159, 0.061, 0.061, 0.244, 50.01, -75.652, 108.704, -24.760, -13.473, -7.340, 29.96, 0.20813, 0.64624, -0.05322, 0.73218,
 16:38:32.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.984, 0.193, 0.161, 0, 0, 0.305, 49.993, -75.657, 108.715, -24.760, -13.473, -7.340, 29.96, 0.20813, 0.64624, -0.05322, 0.73218,
 16:38:32.709,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.648, 0.248, 0.718, 0.427, 0.671, 0.549, 19.517, -40.485, -143.289, -19.427, -14.133, -3.507, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.709,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.647, 0.249, 0.718, 0.671, 0.671, 0.488, 19.512, -40.474, -143.256, -19.427, -14.133, -3.507, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.713,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.512, 0.291, 0.802, 0.122, -0.488, 0.61, 20.204, -30.965, 150.837, -11.493, -15.253, -21.833, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.713,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.51, 0.291, 0.801, 0.366, -0.488, 0.61, 20.204, -30.976, 150.831, -11.493, -15.253, -21.833, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.715,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.460, 0.941, 0.219, 0.188, 0.488, 0, 0, 49.598, -72.839, 151.754, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.715,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.460, 0.94, 0.219, 0.187, 0.488, 0, -0.061, 49.609, -72.839, 151.771, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.735,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.983, 0.193, 0.16, -0.061, -0.122, 0.244, 49.982, -75.663, 108.693, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.735,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.984, 0.192, 0.163, 0, -0.244, 0.122, 49.982, -75.668, 108.666, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.739,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.646, 0.246, 0.718, 0.732, 0.732, 0.366, 19.512, -40.463, -143.223, -19.527, -14.260, -4.160, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.739,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.646, 0.245, 0.719, 0.732, 0.671, 0.244, 19.512, -40.452, -143.19, -19.527, -14.260, -4.160, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.743,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.51, 0.288, 0.801, 0.549, -0.244, 0.427, 20.204, -30.981, 150.815, -11.347, -15.333, -22.807, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.743,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.509, 0.287, 0.803, 0.488, -0.122, 0.305, 20.209, -30.987, 150.831, -11.347, -15.333, -22.807, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.745,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.460, 0.941, 0.219, 0.189, 0.366, -0.061, -0.122, 49.62, -72.839, 151.771, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.745,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.460, 0.941, 0.217, 0.189, 0.244, 0.061, -0.183, 49.631, -72.839, 151.76, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.771,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.646, 0.247, 0.721, 0.671, 0.61, 0.183, 19.512, -40.441, -143.163, -19.527, -14.260, -4.160, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.771,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.649, 0.249, 0.722, 0.61, 0.488, 0.061, 19.517, -40.435, -143.152, -19.527, -14.260, -4.160, 30, -0.34622, 0.27487, 0.25858, 0.85886,
 16:38:32.773,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.509, 0.288, 0.803, 0.488, -0.183, 0.244, 20.209, -30.992, 150.87, -11.347, -15.333, -22.807, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.773,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.513, 0.29, 0.805, 0.366, -0.244, 0, 20.215, -30.992, 150.914, -11.347, -15.333, -22.807, 32.52, -0.19101, -0.29672, -0.09778, -0.93048,
 16:38:32.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.985, 0.191, 0.164, -0.061, -0.427, 0, 49.993, -75.674, 108.638, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.580, 0.987, 0.193, 0.162, -0.122, -0.366, -0.122, 50.021, -75.679, 108.589, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.805,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.460, 0.944, 0.219, 0.187, 0, 0.061, -0.183, 49.636, -72.839, 151.76, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.805,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.460, 0.942, 0.22, 0.189, 0, 0, -0.305, 49.636, -72.839, 151.76, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.826,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.905, 0.985, 0.193, 0.163, -0.305, -0.122, -0.122, 50.037, -75.679, 108.567, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.826,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.905, 0.984, 0.194, 0.164, -0.305, -0.061, -0.061, 50.037, -75.679, 108.589, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.830,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.648, 0.248, 0.718, 0.671, 0.366, 0, 19.523, -40.424, -143.141, -19.527, -14.260, -4.160, 30, -0.34781, 0.27286, 0.25851, 0.85886,
 16:38:32.830,ed:40:fe:65:30:6c, 2015-01-01 03:00:11.880, 0.648, 0.249, 0.715, 0.732, 0.305, 0, 19.528, -40.419, -143.124, -19.527, -14.260, -4.160, 30, -0.34781, 0.27286, 0.25851, 0.85886,
 16:38:32.834,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.513, 0.29, 0.804, 0.427, -0.305, 0.061, 20.22, -30.998, 150.98, -11.347, -15.333, -22.807, 32.52, -0.19278, -0.29709, -0.09766, -0.93002,
 16:38:32.834,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.525, 0.513, 0.291, 0.797, 0.305, 0, 0.061, 20.22, -30.998, 151.035, -11.347, -15.333, -22.807, 32.52, -0.19278, -0.29709, -0.09766, -0.93002,
 16:38:32.836,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.460, 0.941, 0.22, 0.188, 0.244, 0.305, -0.305, 49.642, -72.834, 151.787, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.836,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.460, 0.944, 0.219, 0.189, 0.549, 0.488, -0.366, 49.642, -72.823, 151.815, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.860,ed:40:fe:65:30:6c, 2015-01-01 03:00:12.240, 0.648, 0.253, 0.718, 0.549, 0.427, 0, 19.534, -40.413, -143.119, -19.527, -14.260, -4.160, 30, -0.34781, 0.27286, 0.25851, 0.85886,
 16:38:32.860,ed:40:fe:65:30:6c, 2015-01-01 03:00:12.240, 0.647, 0.255, 0.719, 0.61, 0.61, 0.122, 19.534, -40.402, -143.108, -19.527, -14.260, -4.160, 30, -0.34781, 0.27286, 0.25851, 0.85886,
 16:38:32.862,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.880, 0.512, 0.294, 0.8, 0.122, 0, 0, 20.22, -30.998, 151.089, -11.347, -15.333, -22.807, 32.52, -0.19278, -0.29709, -0.09766, -0.93002,
 16:38:32.862,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.880, 0.512, 0.298, 0.801, 0.488, 0.244, 0.061, 20.226, -30.992, 151.183, -11.347, -15.333, -22.807, 32.52, -0.19278, -0.29709, -0.09766, -0.93002,
 16:38:32.866,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.460, 0.943, 0.221, 0.19, 0.427, 0.488, -0.305, 49.636, -72.812, 151.842, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.866,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.460, 0.941, 0.222, 0.188, 0.366, 0.732, -0.244, 49.625, -72.801, 151.886, -27.807, -14.433, -2.520, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.885,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.905, 0.987, 0.193, 0.163, -0.244, 0.061, -0.122, 50.037, -75.674, 108.594, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.885,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.905, 0.986, 0.193, 0.165, 0, 0.183, -0.183, 50.032, -75.674, 108.611, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.887,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.905, 0.985, 0.194, 0.163, 0, 0.244, -0.061, 50.021, -75.668, 108.622, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.887,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.905, 0.988, 0.194, 0.16, -0.183, 0.183, -0.122, 50.01, -75.663, 108.66, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.889,ed:40:fe:65:30:6c, 2015-01-01 03:00:12.240, 0.647, 0.25, 0.719, 0.793, 0.549, 0.122, 19.539, -40.391, -143.108, -19.527, -14.260, -4.160, 30, -0.34781, 0.27286, 0.25851, 0.85886,
 16:38:32.889,ed:40:fe:65:30:6c, 2015-01-01 03:00:12.240, 0.649, 0.251, 0.72, 0.61, 0.427, 0, 19.545, -40.386, -143.113, -19.527, -14.260, -4.160, 30, -0.34781, 0.27286, 0.25851, 0.85886,
 16:38:32.893,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.880, 0.512, 0.293, 0.802, 0.732, 0.122, 0.183, 20.237, -30.992, 151.265, -11.347, -15.333, -22.807, 32.52, -0.19278, -0.29709, -0.09766, -0.93002,
 16:38:32.893,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.880, 0.514, 0.292, 0.801, 0.305, 0, 0.061, 20.237, -30.992, 151.348, -11.347, -15.333, -22.807, 32.52, -0.19278, -0.29709, -0.09766, -0.93002,
 16:38:32.932,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.460, 0.943, 0.223, 0.185, 0.122, 0.854, -0.244, 49.598, -72.79, 151.968, -27.873, -15.073, -1.553, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.932,f6:90:cc:01:6d:25, 2015-01-01 02:59:58.460, 0.943, 0.223, 0.186, 0.305, 0.427, -0.305, 49.581, -72.779, 152.012, -27.873, -15.073, -1.553, 32.22, 0.06296, -0.60516, -0.19568, -0.76901,
 16:38:32.946,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.905, 0.987, 0.196, 0.158, 0, 0.183, -0.183, 50.004, -75.657, 108.688, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.946,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.905, 0.985, 0.196, 0.159, 0.061, 0.122, -0.061, 50.004, -75.652, 108.71, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.948,ed:40:fe:65:30:6c, 2015-01-01 03:00:12.240, 0.649, 0.252, 0.719, 0.549, 0.427, -0.061, 19.55, -40.375, -143.108, -19.527, -14.260, -4.160, 30, -0.34781, 0.27286, 0.25851, 0.85886,
 16:38:32.948,ed:40:fe:65:30:6c, 2015-01-01 03:00:12.240, 0.647, 0.253, 0.719, 0.61, 0.366, -0.183, 19.561, -40.369, -143.113, -19.527, -14.260, -4.160, 30, -0.34781, 0.27286, 0.25851, 0.85886,
 16:38:32.953,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.880, 0.514, 0.293, 0.802, 0.305, 0, 0, 20.242, -30.992, 151.386, -11.347, -15.333, -22.807, 32.52, -0.19278, -0.29709, -0.09766, -0.93002,
 16:38:32.953,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.880, 0.512, 0.294, 0.801, 0.366, -0.061, -0.061, 20.248, -30.992, 151.414, -11.347, -15.333, -22.807, 32.52, -0.19278, -0.29709, -0.09766, -0.93002,
 16:38:32.975,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.905, 0.986, 0.197, 0.16, -0.061, 0.122, -0.061, 50.004, -75.646, 108.71, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.975,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:06.905, 0.988, 0.196, 0.16, -0.183, 0, -0.061, 50.01, -75.646, 108.66, -24.760, -13.473, -7.340, 29.96, 0.2067, 0.64618, -0.05292, 0.73267,
 16:38:32.979,ed:40:fe:65:30:6c, 2015-01-01 03:00:12.240, 0.648, 0.254, 0.72, 0.427, 0.244, -0.305, 19.567, -40.364, -143.124, -19.527, -14.260, -4.160, 30, -0.34781, 0.27286, 0.25851, 0.85886,
 16:38:32.979,ed:40:fe:65:30:6c, 2015-01-01 03:00:12.240, 0.648, 0.253, 0.718, 0.122, 0.244, -0.427, 19.572, -40.353, -143.124, -19.527, -14.260, -4.160, 30, -0.34781, 0.27286, 0.25851, 0.85886,
 16:38:32.983,ed:35:33:d3:6c:f8, 2015-01-01 02:59:47.880, 0.514, 0.295, 0.802, 0.244, -0.061, -0.305, 20.253, -30.992, 151.436, -11.347, -15.333, -22.807, 32.52, -0.19278, -0.29709, -0.09766, -0.93002,
