Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:05:30.915,ed:40:fe:65:30:6c, 2015-01-01 01:17:46.825, 0.863, -0.004, 0.517, 0, 0.305, 0, -0.566, -59.123, -126.343, -27.767, -13.073, 3.407, 27.61, 0.39044, -0.44208, -0.21896, -0.77719,
 16:05:30.915,ed:40:fe:65:30:6c, 2015-01-01 01:17:46.825, 0.862, -0.004, 0.518, -0.183, -0.061, 0, -0.571, -59.117, -126.348, -27.767, -13.073, 3.407, 27.61, 0.39044, -0.44208, -0.21896, -0.77719,
 16:05:30.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.148, -0.419, -0.061, -0.061, 0, -160.593, -63.94, -46.555, -27.120, -10.680, 3.613, 28.35, 0.07492, 0.80328, -0.24854, 0.53595,
 16:05:30.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.147, -0.419, -0.122, 0, 0, -160.593, -63.94, -46.555, -27.120, -10.680, 3.613, 28.35, 0.07492, 0.80328, -0.24854, 0.53595,
 16:05:30.917,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.670, 0.908, -0.017, 0.409, -0.244, 0, 0, -2.499, -65.753, -174.721, -21.967, -11.807, -9.513, 32.41, 0.02795, -0.5437, -0.00751, -0.83871,
 16:05:30.917,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.670, 0.912, -0.018, 0.403, -0.671, 0.183, 0, -2.505, -65.748, -174.694, -21.967, -11.807, -9.513, 32.41, 0.02795, -0.5437, -0.00751, -0.83871,
 16:05:30.943,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.370, 0.922, -0.033, -0.354, -0.061, 0.061, 0, -174.622, -69, -13.48, -28.787, -14.987, 8.760, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:30.943,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.370, 0.922, -0.032, -0.353, 0, 0.183, 0, -174.622, -69.005, -13.48, -28.787, -14.987, 8.760, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:30.961,ed:40:fe:65:30:6c, 2015-01-01 01:17:46.825, 0.867, -0.005, 0.516, -0.427, -0.122, 0, -0.577, -59.123, -126.354, -27.587, -12.867, 3.967, 27.61, 0.39044, -0.44208, -0.21896, -0.77719,
 16:05:30.961,ed:40:fe:65:30:6c, 2015-01-01 01:17:46.825, 0.864, -0.004, 0.512, -0.305, 0.183, 0, -0.582, -59.117, -126.359, -27.587, -12.867, 3.967, 27.61, 0.39044, -0.44208, -0.21896, -0.77719,
 16:05:30.962,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.670, 0.91, -0.015, 0.401, -0.366, 0.61, 0.061, -2.516, -65.742, -174.694, -21.833, -12.040, -9.053, 32.41, 0.02795, -0.5437, -0.00751, -0.83871,
 16:05:30.962,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.670, 0.904, -0.017, 0.406, 0, 0.671, 0, -2.516, -65.731, -174.705, -21.833, -12.040, -9.053, 32.41, 0.02795, -0.5437, -0.00751, -0.83871,
 16:05:30.964,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.922, -0.032, -0.353, 0.061, 0.183, 0, -174.617, -69.005, -13.48, -28.787, -14.987, 8.760, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:30.964,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.922, -0.032, -0.352, 0.122, 0.061, 0, -174.617, -69.011, -13.48, -28.787, -14.987, 8.760, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:30.984,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.147, -0.419, -0.061, 0, 0, -160.593, -63.94, -46.555, -27.120, -10.680, 3.613, 28.35, 0.07492, 0.80328, -0.24854, 0.53595,
 16:05:30.984,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.147, -0.419, 0, 0.061, 0, -160.593, -63.946, -46.555, -27.120, -10.680, 3.613, 28.35, 0.07492, 0.80328, -0.24854, 0.53595,
 16:05:31.005,ed:40:fe:65:30:6c, 2015-01-01 01:17:46.825, 0.86, -0.005, 0.514, -0.183, 0.183, 0.061, -0.588, -59.112, -126.359, -27.587, -12.867, 3.967, 27.61, 0.39044, -0.44208, -0.21896, -0.77719,
 16:05:31.005,ed:40:fe:65:30:6c, 2015-01-01 01:17:46.825, 0.858, -0.005, 0.519, 0, 0, 0.061, -0.593, -59.112, -126.359, -27.587, -12.867, 3.967, 27.61, 0.39044, -0.44208, -0.21896, -0.77719,
 16:05:31.009,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.922, -0.033, -0.354, 0.061, 0.122, 0, -174.617, -69.011, -13.486, -28.787, -14.987, 8.760, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:31.009,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.922, -0.032, -0.353, 0.061, 0.061, 0, -174.617, -69.011, -13.486, -28.787, -14.987, 8.760, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:31.028,ed:40:fe:65:30:6c, 2015-01-01 01:17:46.825, 0.863, -0.005, 0.519, 0.122, 0.061, 0, -0.588, -59.112, -126.365, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.028,ed:40:fe:65:30:6c, 2015-01-01 01:17:46.825, 0.86, -0.005, 0.517, 0.244, 0.244, -0.122, -0.582, -59.106, -126.37, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.147, -0.42, 0.183, 0, 0, -160.587, -63.946, -46.555, -27.213, -9.980, 3.793, 28.35, 0.07492, 0.80328, -0.24854, 0.53595,
 16:05:31.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.148, -0.42, 0.122, 0, 0, -160.587, -63.951, -46.555, -27.213, -9.980, 3.793, 28.35, 0.07492, 0.80328, -0.24854, 0.53595,
 16:05:31.032,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.670, 0.904, -0.017, 0.411, 0.061, 0, 0, -2.516, -65.726, -174.71, -21.833, -12.040, -9.053, 32.41, 0.02795, -0.5437, -0.00751, -0.83871,
 16:05:31.032,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.670, 0.909, -0.018, 0.408, 0.183, 0.305, -0.061, -2.51, -65.726, -174.699, -21.833, -12.040, -9.053, 32.41, 0.02795, -0.5437, -0.00751, -0.83871,
 16:05:31.053,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.670, 0.905, -0.016, 0.409, 0.244, 0.366, 0, -2.505, -65.72, -174.705, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.053,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.670, 0.907, -0.015, 0.409, 0, 0.122, 0.061, -2.499, -65.715, -174.738, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.053,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.922, -0.032, -0.353, 0.061, 0, 0, -174.617, -69.011, -13.486, -28.787, -14.987, 8.760, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:31.053,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.922, -0.031, -0.351, 0, -0.061, 0, -174.617, -69.011, -13.486, -28.787, -14.987, 8.760, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:31.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.147, -0.419, 0.061, -0.061, 0, -160.587, -63.951, -46.555, -27.213, -9.980, 3.793, 28.35, 0.07492, 0.80328, -0.24854, 0.53595,
 16:05:31.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.147, -0.419, 0.122, -0.061, 0, -160.582, -63.951, -46.549, -27.213, -9.980, 3.793, 28.35, 0.07492, 0.80328, -0.24854, 0.53595,
 16:05:31.073,ed:40:fe:65:30:6c, 2015-01-01 01:17:46.825, 0.86, -0.003, 0.518, 0.061, 0, 0, -0.577, -59.106, -126.376, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.073,ed:40:fe:65:30:6c, 2015-01-01 01:17:46.825, 0.86, -0.002, 0.518, -0.061, 0.061, 0.122, -0.582, -59.106, -126.381, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.076,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.670, 0.906, -0.014, 0.41, -0.122, 0.122, 0.244, -2.505, -65.715, -174.776, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.076,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.670, 0.905, -0.015, 0.411, -0.061, -0.061, 0.305, -2.516, -65.715, -174.771, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.097,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.86, -0.002, 0.518, -0.061, 0, 0.244, -0.588, -59.101, -126.376, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.097,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.86, -0.004, 0.519, -0.061, -0.244, 0.305, -0.599, -59.106, -126.365, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.099,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.922, -0.033, -0.351, 0, -0.122, 0, -174.617, -69.005, -13.486, -28.787, -14.987, 8.760, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:31.099,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.922, -0.033, -0.351, 0, -0.122, 0, -174.622, -69.005, -13.486, -28.787, -14.987, 8.760, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:31.118,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.863, -0.005, 0.518, -0.183, -0.305, 0.366, -0.61, -59.112, -126.359, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.118,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.864, -0.007, 0.515, -0.305, -0.244, 0.305, -0.626, -59.112, -126.348, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.119,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.147, -0.418, 0.061, -0.183, 0, -160.582, -63.951, -46.549, -27.213, -9.980, 3.793, 28.35, 0.07492, 0.80328, -0.24854, 0.53595,
 16:05:31.119,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.147, -0.417, 0.061, -0.183, 0, -160.587, -63.951, -46.549, -27.213, -9.980, 3.793, 28.35, 0.07492, 0.80328, -0.24854, 0.53595,
 16:05:31.121,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.670, 0.906, -0.016, 0.411, -0.061, -0.244, 0.366, -2.527, -65.715, -174.76, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.121,ed:35:33:d3:6c:f8, 2015-01-01 01:17:58.670, 0.907, -0.017, 0.408, -0.183, -0.183, 0.366, -2.543, -65.72, -174.732, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.143,ed:35:33:d3:6c:f8, 2015-01-01 01:17:59.050, 0.909, -0.021, 0.405, -0.305, 0, 0.061, -2.554, -65.72, -174.705, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.143,ed:35:33:d3:6c:f8, 2015-01-01 01:17:59.050, 0.91, -0.022, 0.401, -0.122, 0.305, -0.183, -2.554, -65.72, -174.694, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.143,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.148, -0.417, 0.122, -0.244, 0, -160.587, -63.946, -46.544, -27.213, -9.980, 3.793, 28.35, 0.07486, 0.80331, -0.24835, 0.53601,
 16:05:31.143,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.149, -0.417, 0.061, -0.244, 0, -160.587, -63.946, -46.538, -27.213, -9.980, 3.793, 28.35, 0.07486, 0.80331, -0.24835, 0.53601,
 16:05:31.144,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.921, -0.034, -0.35, 0, -0.183, 0, -174.622, -69.005, -13.48, -28.787, -14.987, 8.760, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:31.144,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.923, -0.035, -0.352, 0, -0.061, 0, -174.622, -69, -13.48, -28.787, -14.987, 8.760, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:31.162,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.866, -0.01, 0.514, -0.244, 0, 0, -0.632, -59.112, -126.348, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.162,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.866, -0.01, 0.512, 0, 0.244, -0.122, -0.632, -59.106, -126.354, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.187,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.15, -0.416, 0, -0.183, 0, -160.587, -63.946, -46.538, -27.213, -9.980, 3.793, 28.35, 0.07486, 0.80331, -0.24835, 0.53601,
 16:05:31.187,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:07.995, 0.917, -0.15, -0.417, 0, -0.061, 0, -160.587, -63.946, -46.533, -27.213, -9.980, 3.793, 28.35, 0.07486, 0.80331, -0.24835, 0.53601,
 16:05:31.188,ed:35:33:d3:6c:f8, 2015-01-01 01:17:59.050, 0.911, -0.022, 0.402, 0.061, 0.488, -0.244, -2.549, -65.715, -174.705, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.188,ed:35:33:d3:6c:f8, 2015-01-01 01:17:59.050, 0.908, -0.019, 0.404, 0.427, 0.366, -0.061, -2.538, -65.709, -174.732, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.189,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.921, -0.036, -0.351, 0, 0, 0, -174.622, -69, -13.48, -28.800, -15.240, 8.713, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:31.189,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.922, -0.035, -0.355, 0.061, 0.244, 0, -174.617, -69.005, -13.486, -28.800, -15.240, 8.713, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:31.208,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.863, -0.008, 0.512, 0.366, 0.366, -0.244, -0.621, -59.101, -126.37, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.208,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.862, -0.006, 0.516, 0.366, 0.305, -0.061, -0.61, -59.095, -126.376, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:08.445, 0.916, -0.15, -0.421, 0, 0.183, 0, -160.587, -63.951, -46.538, -27.213, -9.980, 3.793, 28.35, 0.07486, 0.80331, -0.24835, 0.53601,
 16:05:31.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:08.445, 0.917, -0.149, -0.421, 0, 0.122, 0, -160.582, -63.957, -46.538, -27.213, -9.980, 3.793, 28.35, 0.07486, 0.80331, -0.24835, 0.53601,
 16:05:31.211,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.922, -0.034, -0.354, 0, 0.305, 0, -174.617, -69.011, -13.486, -28.800, -15.240, 8.713, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:31.211,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.922, -0.032, -0.354, -0.061, 0.305, 0, -174.611, -69.016, -13.486, -28.800, -15.240, 8.713, 32.17, -0.02802, -0.82059, 0.07022, -0.56641,
 16:05:31.232,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:08.445, 0.917, -0.146, -0.421, -0.061, 0.183, 0, -160.576, -63.957, -46.538, -27.213, -9.980, 3.793, 28.35, 0.07486, 0.80331, -0.24835, 0.53601,
 16:05:31.232,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:08.445, 0.917, -0.146, -0.423, 0, 0.183, 0, -160.576, -63.962, -46.544, -27.213, -9.980, 3.793, 28.35, 0.07486, 0.80331, -0.24835, 0.53601,
 16:05:31.234,ed:35:33:d3:6c:f8, 2015-01-01 01:17:59.050, 0.907, -0.016, 0.407, 0.488, 0.305, 0.122, -2.527, -65.704, -174.754, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.234,ed:35:33:d3:6c:f8, 2015-01-01 01:17:59.050, 0.905, -0.014, 0.408, 0.183, 0.549, 0, -2.527, -65.698, -174.792, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.253,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.86, -0.002, 0.518, 0.122, 0.305, -0.061, -0.604, -59.09, -126.381, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.253,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.861, -0.002, 0.518, 0.061, 0.366, -0.122, -0.599, -59.084, -126.392, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.255,ed:35:33:d3:6c:f8, 2015-01-01 01:17:59.050, 0.907, -0.016, 0.409, 0.244, 0.793, -0.244, -2.516, -65.687, -174.825, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.255,ed:35:33:d3:6c:f8, 2015-01-01 01:17:59.050, 0.905, -0.017, 0.412, 0.427, 0.732, -0.488, -2.488, -65.671, -174.847, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.257,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.922, -0.03, -0.355, -0.061, 0.305, 0, -174.611, -69.022, -13.491, -28.800, -15.240, 8.713, 32.17, -0.02802, -0.82053, 0.07022, -0.5665,
 16:05:31.257,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.685, 0.922, -0.031, -0.354, 0, 0.244, 0, -174.611, -69.027, -13.491, -28.800, -15.240, 8.713, 32.17, -0.02802, -0.82053, 0.07022, -0.5665,
 16:05:31.276,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:08.445, 0.917, -0.148, -0.423, 0.061, 0, 0, -160.571, -63.968, -46.544, -27.213, -9.980, 3.793, 28.35, 0.07486, 0.80331, -0.24835, 0.53601,
 16:05:31.276,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:08.445, 0.917, -0.149, -0.419, 0.122, -0.183, 0, -160.571, -63.968, -46.544, -27.213, -9.980, 3.793, 28.35, 0.07486, 0.80331, -0.24835, 0.53601,
 16:05:31.298,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.86, -0.003, 0.519, 0.244, 0.427, -0.305, -0.588, -59.079, -126.403, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.298,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.856, -0.006, 0.519, 0.427, 0.183, -0.427, -0.566, -59.073, -126.425, -27.587, -12.867, 3.967, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.300,ed:35:33:d3:6c:f8, 2015-01-01 01:17:59.050, 0.902, -0.019, 0.412, 0.61, 0.488, -0.488, -2.455, -65.66, -174.869, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.300,ed:35:33:d3:6c:f8, 2015-01-01 01:17:59.050, 0.901, -0.018, 0.416, 0.549, 0.122, -0.183, -2.428, -65.654, -174.869, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.302,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.995, 0.922, -0.033, -0.353, 0.061, 0.061, 0, -174.611, -69.027, -13.491, -28.800, -15.240, 8.713, 32.17, -0.02802, -0.82053, 0.07022, -0.5665,
 16:05:31.302,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.995, 0.922, -0.036, -0.35, 0.061, 0, 0, -174.611, -69.027, -13.491, -28.800, -15.240, 8.713, 32.17, -0.02802, -0.82053, 0.07022, -0.5665,
 16:05:31.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:08.445, 0.917, -0.15, -0.417, 0.183, -0.244, 0, -160.571, -63.962, -46.538, -27.213, -9.980, 3.793, 28.35, 0.07486, 0.80331, -0.24835, 0.53601,
 16:05:31.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:08.445, 0.917, -0.148, -0.416, 0.122, -0.305, 0, -160.571, -63.962, -46.533, -27.213, -9.980, 3.793, 28.35, 0.07486, 0.80331, -0.24835, 0.53601,
 16:05:31.342,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.854, -0.007, 0.522, 0.549, 0.122, -0.366, -0.544, -59.068, -126.442, -27.567, -12.960, 2.820, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.342,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.857, -0.005, 0.523, 0.183, 0.061, -0.122, -0.538, -59.068, -126.447, -27.567, -12.960, 2.820, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
 16:05:31.345,ed:35:33:d3:6c:f8, 2015-01-01 01:17:59.050, 0.904, -0.016, 0.414, 0.122, 0, 0.183, -2.422, -65.654, -174.847, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.345,ed:35:33:d3:6c:f8, 2015-01-01 01:17:59.050, 0.904, -0.013, 0.415, -0.122, 0, 0.244, -2.433, -65.654, -174.803, -21.833, -12.040, -9.053, 32.41, 0.02692, -0.54272, -0.00668, -0.83939,
 16:05:31.369,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.995, 0.922, -0.035, -0.348, 0.061, -0.244, 0, -174.611, -69.022, -13.491, -28.800, -15.240, 8.713, 32.17, -0.02802, -0.82053, 0.07022, -0.5665,
 16:05:31.369,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.995, 0.922, -0.033, -0.347, -0.061, -0.183, 0, -174.611, -69.016, -13.491, -28.800, -15.240, 8.713, 32.17, -0.02802, -0.82053, 0.07022, -0.5665,
 16:05:31.369,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.995, 0.922, -0.03, -0.346, -0.122, -0.183, 0, -174.617, -69.016, -13.486, -28.800, -15.240, 8.713, 32.17, -0.02802, -0.82053, 0.07022, -0.5665,
 16:05:31.369,f6:90:cc:01:6d:25, 2015-01-01 01:17:56.995, 0.923, -0.03, -0.348, -0.122, -0.122, 0, -174.617, -69.016, -13.486, -28.800, -15.240, 8.713, 32.17, -0.02802, -0.82053, 0.07022, -0.5665,
 16:05:31.388,ed:40:fe:65:30:6c, 2015-01-01 01:17:47.205, 0.858, -0.002, 0.521, 0, 0.061, 0, -0.538, -59.062, -126.453, -27.567, -12.960, 2.820, 27.61, 0.39011, -0.44226, -0.21851, -0.7774,
