Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:03:44.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.969, 0.024, -0.311, 0, 0, 0, 175.649, -72.213, -31.586, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77078, -0.24121, 0.55823,
 15:03:44.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.97, 0.023, -0.311, -0.122, 0, 0, 175.649, -72.213, -31.586, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77078, -0.24121, 0.55823,
 15:03:44.968,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.585, 0.861, 0.13, 0.469, -0.916, 0, 0.671, 15.634, -60.266, 132.209, -21.113, -13.547, -19.487, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:44.968,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.585, 0.859, 0.128, 0.471, -0.549, 0.061, 0.427, 15.601, -60.271, 132.231, -21.113, -13.547, -19.487, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:44.971,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.933, 0.058, -0.312, 0.549, 0.122, 0, 168.898, -71.235, 3.939, -28.287, -13.093, 8.200, 32.79, 0.05905, 0.81055, -0.02881, 0.58188,
 15:03:44.971,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.933, 0.06, -0.312, 0.61, 0.244, 0, 168.909, -71.235, 3.944, -28.287, -13.093, 8.200, 32.79, 0.05905, 0.81055, -0.02881, 0.58188,
 15:03:44.992,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.965, 0.116, 0.235, 0.305, -0.122, 0.61, 26.263, -74.696, -150.112, -26.527, -14.033, 9.593, 28.45, -0.33331, 0.52423, 0.32578, 0.71265,
 15:03:44.992,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.964, 0.117, 0.234, -0.122, 0.183, 0.427, 26.224, -74.696, -150.079, -26.527, -14.033, 9.593, 28.45, -0.33331, 0.52423, 0.32578, 0.71265,
 15:03:44.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.97, 0.022, -0.312, -0.122, 0, 0, 175.649, -72.213, -31.586, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:44.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.969, 0.022, -0.311, 0, 0, 0, 175.649, -72.213, -31.591, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.002,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.932, 0.063, -0.311, 0.732, 0.305, 0, 168.926, -71.241, 3.944, -28.287, -13.093, 8.200, 32.79, 0.05905, 0.81055, -0.02881, 0.58188,
 15:03:45.002,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.934, 0.064, -0.311, 0.488, 0.244, 0, 168.931, -71.246, 3.95, -28.287, -13.093, 8.200, 32.79, 0.05905, 0.81055, -0.02881, 0.58188,
 15:03:45.021,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.962, 0.118, 0.237, -0.366, 0.244, 0.061, 26.208, -74.691, -150.062, -25.940, -13.927, 10.247, 28.45, -0.33331, 0.52423, 0.32578, 0.71265,
 15:03:45.021,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.965, 0.12, 0.239, -0.305, 0.183, -0.244, 26.213, -74.685, -150.073, -25.940, -13.927, 10.247, 28.45, -0.33331, 0.52423, 0.32578, 0.71265,
 15:03:45.027,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.861, 0.13, 0.475, -0.122, 0.183, 0, 15.584, -60.271, 132.248, -21.113, -13.547, -19.487, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.027,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.866, 0.133, 0.478, 0.183, 0.183, -0.61, 15.584, -60.266, 132.237, -21.113, -13.547, -19.487, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.969, 0.022, -0.312, 0, 0, 0, 175.655, -72.208, -31.591, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.97, 0.023, -0.311, 0, 0, 0, 175.655, -72.208, -31.591, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.97, 0.023, -0.311, 0, 0, 0, 175.655, -72.208, -31.591, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.969, 0.023, -0.311, 0, 0, 0, 175.66, -72.208, -31.591, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.057,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.866, 0.136, 0.477, 0.488, 0.061, -0.61, 15.612, -60.26, 132.215, -21.113, -13.547, -19.487, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.057,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.868, 0.139, 0.476, 0.488, 0, -0.549, 15.639, -60.255, 132.177, -21.113, -13.547, -19.487, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.081,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.97, 0.118, 0.239, 0.061, -0.061, -0.427, 26.252, -74.68, -150.101, -25.940, -13.927, 10.247, 28.45, -0.33331, 0.52423, 0.32578, 0.71265,
 15:03:45.081,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.97, 0.121, 0.236, 0.305, -0.122, -0.427, 26.29, -74.68, -150.134, -25.940, -13.927, 10.247, 28.45, -0.33331, 0.52423, 0.32578, 0.71265,
 15:03:45.089,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.862, 0.137, 0.474, 0.244, 0, -0.366, 15.667, -60.249, 132.149, -21.113, -13.547, -19.487, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.089,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.865, 0.137, 0.473, -0.244, -0.122, -0.122, 15.683, -60.249, 132.116, -21.113, -13.547, -19.487, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.091,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.934, 0.063, -0.312, 0.366, 0.061, 0, 168.937, -71.246, 3.95, -28.287, -13.093, 8.200, 32.79, 0.05905, 0.81055, -0.02881, 0.58188,
 15:03:45.091,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.935, 0.061, -0.314, 0.122, 0.061, 0, 168.937, -71.246, 3.95, -28.287, -13.093, 8.200, 32.79, 0.05905, 0.81055, -0.02881, 0.58188,
 15:03:45.093,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.934, 0.061, -0.316, 0, 0.061, 0, 168.937, -71.246, 3.955, -28.287, -13.093, 8.200, 32.79, 0.05905, 0.81055, -0.02881, 0.58188,
 15:03:45.093,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.934, 0.061, -0.316, -0.061, 0.122, 0, 168.937, -71.246, 3.955, -28.287, -13.093, 8.200, 32.79, 0.05905, 0.81055, -0.02881, 0.58188,
 15:03:45.111,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.969, 0.121, 0.235, 0.366, -0.244, -0.183, 26.323, -74.68, -150.156, -25.940, -13.927, 10.247, 28.45, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.111,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.967, 0.12, 0.233, 0.061, -0.122, -0.122, 26.34, -74.68, -150.183, -25.940, -13.927, 10.247, 28.45, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.969, 0.023, -0.31, 0, 0, 0, 175.66, -72.208, -31.591, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.969, 0.023, -0.309, 0, 0, 0, 175.66, -72.208, -31.591, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.117,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.97, 0.023, -0.309, 0, 0, 0, 175.66, -72.208, -31.591, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.117,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.97, 0.021, -0.31, 0, 0, 0, 175.666, -72.208, -31.591, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.123,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.934, 0.061, -0.314, 0.061, 0.244, 0, 168.931, -71.246, 3.955, -28.200, -13.147, 7.827, 32.79, 0.05905, 0.81055, -0.02881, 0.58188,
 15:03:45.123,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.934, 0.06, -0.313, 0.122, 0.244, 0, 168.931, -71.252, 3.961, -28.200, -13.147, 7.827, 32.79, 0.05905, 0.81055, -0.02881, 0.58188,
 15:03:45.143,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.965, 0.123, 0.234, -0.183, -0.122, 0, 26.345, -74.685, -150.205, -25.940, -13.927, 10.247, 28.45, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.143,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.968, 0.114, 0.233, -0.305, 0.061, 0.183, 26.334, -74.68, -150.211, -25.940, -13.927, 10.247, 28.45, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.145,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.969, 0.02, -0.309, 0, 0, 0, 175.666, -72.208, -31.591, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.145,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.968, 0.021, -0.308, 0, 0, 0, 175.666, -72.208, -31.597, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.147,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.862, 0.138, 0.472, -0.488, 0, -0.244, 15.688, -60.249, 132.094, -21.113, -13.547, -19.487, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.147,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.865, 0.132, 0.473, -0.916, -0.183, 0, 15.683, -60.249, 132.083, -21.113, -13.547, -19.487, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.969, 0.023, -0.308, 0, 0, 0, 175.671, -72.208, -31.597, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.968, 0.025, -0.309, 0, 0, 0, 175.671, -72.208, -31.597, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.171,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.968, 0.119, 0.237, -0.122, 0.061, 0.061, 26.323, -74.685, -150.211, -25.940, -13.927, 10.247, 28.45, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.171,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.966, 0.12, 0.239, -0.305, 0.488, -0.061, 26.318, -74.68, -150.205, -25.940, -13.927, 10.247, 28.45, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.97, 0.026, -0.31, 0, 0, 0, 175.671, -72.208, -31.597, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:15.455, 0.97, 0.024, -0.312, 0, 0, 0, 175.671, -72.208, -31.597, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.179,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.865, 0.131, 0.473, -0.549, -0.061, 0, 15.672, -60.255, 132.089, -21.113, -13.547, -19.487, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.179,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.863, 0.133, 0.475, 0, 0, -0.244, 15.667, -60.255, 132.078, -21.113, -13.547, -19.487, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.182,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.934, 0.059, -0.314, 0.122, 0.305, 0, 168.931, -71.257, 3.966, -28.200, -13.147, 7.827, 32.79, 0.05905, 0.81055, -0.02881, 0.58188,
 15:03:45.182,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.934, 0.06, -0.313, 0, 0.366, 0, 168.931, -71.263, 3.972, -28.200, -13.147, 7.827, 32.79, 0.05905, 0.81055, -0.02881, 0.58188,
 15:03:45.204,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.971, 0.023, -0.312, 0, 0, 0, 175.671, -72.213, -31.597, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.204,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.97, 0.023, -0.312, 0, 0, 0, 175.671, -72.208, -31.597, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.208,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.865, 0.136, 0.477, 0.732, 0, -0.427, 15.683, -60.255, 132.067, -21.347, -13.740, -19.247, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.208,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.862, 0.135, 0.477, 1.038, 0.244, -0.183, 15.71, -60.249, 132.061, -21.347, -13.740, -19.247, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.212,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.934, 0.06, -0.312, 0, 0.244, 0, 168.931, -71.263, 3.972, -28.200, -13.147, 7.827, 32.79, 0.05823, 0.81042, -0.02808, 0.58218,
 15:03:45.212,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.934, 0.061, -0.314, 0.061, 0.122, 0, 168.931, -71.263, 3.977, -28.200, -13.147, 7.827, 32.79, 0.05823, 0.81042, -0.02808, 0.58218,
 15:03:45.231,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.968, 0.118, 0.237, 0.488, 0, 0.061, 26.307, -74.674, -150.205, -25.940, -13.927, 10.247, 28.45, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.231,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.965, 0.117, 0.239, 0.61, -0.183, 0.122, 26.318, -74.674, -150.205, -25.940, -13.927, 10.247, 28.45, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.97, 0.023, -0.311, 0, 0, 0, 175.671, -72.208, -31.597, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.97, 0.023, -0.311, 0, 0, 0, 175.671, -72.208, -31.597, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.969, 0.021, -0.31, 0, 0, 0, 175.671, -72.208, -31.597, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.97, 0.021, -0.311, 0, 0, 0, 175.671, -72.208, -31.597, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.241,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.934, 0.06, -0.313, -0.122, 0, 0, 168.931, -71.263, 3.977, -28.200, -13.147, 7.827, 32.79, 0.05823, 0.81042, -0.02808, 0.58218,
 15:03:45.241,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.500, 0.933, 0.059, -0.311, -0.244, 0, 0, 168.926, -71.257, 3.977, -28.200, -13.147, 7.827, 32.79, 0.05823, 0.81042, -0.02808, 0.58218,
 15:03:45.262,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.964, 0.118, 0.239, 0.122, 0, -0.122, 26.334, -74.68, -150.211, -25.940, -13.927, 10.247, 28.48, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.262,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.965, 0.115, 0.238, 0.305, -0.244, -0.244, 26.351, -74.68, -150.222, -25.940, -13.927, 10.247, 28.48, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.265,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.97, 0.022, -0.31, 0, 0, 0, 175.671, -72.208, -31.602, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.265,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.969, 0.023, -0.311, 0, 0, 0, 175.677, -72.208, -31.602, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.265,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.969, 0.022, -0.312, 0, 0, 0, 175.677, -72.208, -31.602, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.265,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.97, 0.022, -0.31, 0, 0, 0, 175.677, -72.208, -31.602, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.268,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.86, 0.131, 0.478, 0.427, 0, -0.183, 15.738, -60.249, 132.05, -21.347, -13.740, -19.247, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.268,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.86, 0.132, 0.477, 0.244, 0, -0.366, 15.749, -60.244, 132.028, -21.347, -13.740, -19.247, 32.85, -0.28436, -0.50244, 0.09387, -0.81104,
 15:03:45.292,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.965, 0.116, 0.238, 0.488, -0.305, -0.305, 26.384, -74.68, -150.238, -25.940, -13.927, 10.247, 28.48, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.292,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.605, 0.966, 0.118, 0.237, 0.427, -0.061, -0.122, 26.417, -74.68, -150.249, -25.940, -13.927, 10.247, 28.48, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.298,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.86, 0.133, 0.475, 0, 0, -0.122, 15.765, -60.244, 132.017, -21.347, -13.740, -19.247, 32.85, -0.28537, -0.50235, 0.09378, -0.81073,
 15:03:45.298,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.862, 0.136, 0.474, -0.122, -0.183, 0.061, 15.765, -60.244, 132.028, -21.347, -13.740, -19.247, 32.85, -0.28537, -0.50235, 0.09378, -0.81073,
 15:03:45.300,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.860, 0.933, 0.059, -0.311, -0.183, 0, 0, 168.926, -71.257, 3.977, -28.200, -13.147, 7.827, 32.79, 0.05823, 0.81042, -0.02808, 0.58218,
 15:03:45.300,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.860, 0.933, 0.058, -0.311, -0.122, 0, 0, 168.926, -71.257, 3.977, -28.200, -13.147, 7.827, 32.79, 0.05823, 0.81042, -0.02808, 0.58218,
 15:03:45.329,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.862, 0.136, 0.474, 0, -0.244, 0.244, 15.76, -60.249, 132.05, -21.347, -13.740, -19.247, 32.85, -0.28537, -0.50235, 0.09378, -0.81073,
 15:03:45.329,ed:35:33:d3:6c:f8, 2015-01-01 01:26:14.945, 0.862, 0.134, 0.474, 0.061, -0.305, 0.122, 15.76, -60.255, 132.105, -21.347, -13.740, -19.247, 32.85, -0.28537, -0.50235, 0.09378, -0.81073,
 15:03:45.331,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.860, 0.934, 0.058, -0.312, -0.061, 0, 0, 168.931, -71.257, 3.977, -28.200, -13.147, 7.827, 32.79, 0.05823, 0.81042, -0.02808, 0.58218,
 15:03:45.331,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.860, 0.933, 0.059, -0.312, 0, 0, 0, 168.931, -71.257, 3.977, -28.200, -13.147, 7.827, 32.79, 0.05823, 0.81042, -0.02808, 0.58218,
 15:03:45.351,ed:40:fe:65:30:6c, 2015-01-01 01:26:27.140, 0.966, 0.119, 0.236, 0.549, 0, 0, 26.433, -74.68, -150.255, -25.940, -13.927, 10.247, 28.48, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.351,ed:40:fe:65:30:6c, 2015-01-01 01:26:27.140, 0.965, 0.119, 0.237, 0.488, 0.122, 0, 26.439, -74.68, -150.249, -25.940, -13.927, 10.247, 28.48, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.97, 0.022, -0.308, 0, 0, 0, 175.677, -72.208, -31.602, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.969, 0.021, -0.309, 0, 0, 0, 175.682, -72.208, -31.602, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.382,ed:40:fe:65:30:6c, 2015-01-01 01:26:27.140, 0.968, 0.12, 0.238, 0.305, 0.061, 0, 26.444, -74.68, -150.238, -25.940, -13.927, 10.247, 28.48, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.382,ed:40:fe:65:30:6c, 2015-01-01 01:26:27.140, 0.967, 0.121, 0.237, 0, 0, 0, 26.45, -74.68, -150.238, -25.940, -13.927, 10.247, 28.48, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.969, 0.021, -0.309, 0, 0, 0, 175.682, -72.208, -31.602, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.969, 0.021, -0.309, 0, 0, 0, 175.688, -72.208, -31.602, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.388,ed:35:33:d3:6c:f8, 2015-01-01 01:26:15.300, 0.864, 0.135, 0.475, 0.244, -0.305, -0.061, 15.76, -60.26, 132.16, -21.347, -13.740, -19.247, 32.85, -0.28537, -0.50235, 0.09378, -0.81073,
 15:03:45.388,ed:35:33:d3:6c:f8, 2015-01-01 01:26:15.300, 0.865, 0.136, 0.476, 0.244, -0.305, -0.244, 15.771, -60.266, 132.193, -21.347, -13.740, -19.247, 32.85, -0.28537, -0.50235, 0.09378, -0.81073,
 15:03:45.394,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.860, 0.934, 0.06, -0.312, 0, 0, 0, 168.937, -71.257, 3.977, -28.200, -13.147, 7.827, 32.79, 0.05823, 0.81042, -0.02808, 0.58218,
 15:03:45.394,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.860, 0.933, 0.062, -0.313, -0.122, 0, 0, 168.937, -71.252, 3.977, -28.200, -13.147, 7.827, 32.79, 0.05823, 0.81042, -0.02808, 0.58218,
 15:03:45.411,ed:40:fe:65:30:6c, 2015-01-01 01:26:27.140, 0.967, 0.12, 0.234, -0.061, -0.183, -0.061, 26.455, -74.68, -150.238, -25.940, -13.927, 10.247, 28.48, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.411,ed:40:fe:65:30:6c, 2015-01-01 01:26:27.140, 0.97, 0.116, 0.235, 0.244, -0.305, -0.244, 26.472, -74.68, -150.266, -25.940, -13.927, 10.247, 28.48, -0.33276, 0.52408, 0.3269, 0.71249,
 15:03:45.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.97, 0.022, -0.31, 0, 0, 0, 175.688, -72.208, -31.602, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.97, 0.023, -0.31, 0, 0, 0, 175.693, -72.208, -31.602, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
 15:03:45.417,ed:35:33:d3:6c:f8, 2015-01-01 01:26:15.300, 0.863, 0.136, 0.476, 0, -0.61, -0.427, 15.787, -60.266, 132.215, -21.347, -13.740, -19.247, 32.85, -0.28537, -0.50235, 0.09378, -0.81073,
 15:03:45.417,ed:35:33:d3:6c:f8, 2015-01-01 01:26:15.300, 0.867, 0.134, 0.472, -0.061, -0.549, -0.366, 15.809, -60.276, 132.209, -21.347, -13.740, -19.247, 32.85, -0.28537, -0.50235, 0.09378, -0.81073,
 15:03:45.421,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.860, 0.933, 0.062, -0.314, -0.183, 0, 0, 168.937, -71.252, 3.977, -28.200, -13.147, 7.827, 32.79, 0.05823, 0.81042, -0.02808, 0.58218,
 15:03:45.421,f6:90:cc:01:6d:25, 2015-01-01 01:26:13.860, 0.934, 0.062, -0.313, -0.244, 0.061, 0, 168.937, -71.252, 3.977, -28.200, -13.147, 7.827, 32.79, 0.05823, 0.81042, -0.02808, 0.58218,
 15:03:45.445,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:16.140, 0.97, 0.023, -0.311, 0, 0, 0, 175.693, -72.208, -31.602, -24.080, -10.573, 1.180, 30.33, 0.18976, 0.77072, -0.24124, 0.55826,
