Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:33:05.164,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.929, 0.013, 0.398, 3.418, -3.052, 1.953, 3.587, -66.83, -127.315, -26.533, -10.553, 4.673, 29.21, -0.38367, 0.48196, 0.26706, 0.741,
 16:33:05.167,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.897, 0.036, 0.445, 0.916, -0.732, 2.93, 5.806, -63.732, 144.932, -22.867, -12.120, -16.980, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.167,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.896, 0.041, 0.445, 0.488, 0.427, 3.296, 5.696, -63.732, 145.113, -22.867, -12.120, -16.980, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.199,f6:90:cc:01:6d:25, 2015-01-01 02:54:32.960, 0.987, 0.024, 0.007, 2.319, 0.183, 0.61, 112.978, -88.396, 72.499, -30.320, -11.607, 0.787, 31.35, 0.02621, -0.71423, -0.04755, -0.69772,
 16:33:05.199,f6:90:cc:01:6d:25, 2015-01-01 02:54:32.960, 0.984, 0.018, -0.004, 2.197, 0, 0.671, 113.033, -88.412, 72.488, -30.320, -11.607, 0.787, 31.35, 0.02621, -0.71423, -0.04755, -0.69772,
 16:33:05.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.260, 1.018, -0.001, 0.047, 0.916, -0.732, 0.977, 2.093, -87.693, 152.787, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.260, 1.02, -0.007, 0.036, 0.61, -1.038, 0.793, 1.714, -87.709, 153.177, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.223,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.929, 0.012, 0.406, 2.625, -3.113, 2.502, 3.521, -66.89, -127.183, -26.533, -10.553, 4.673, 29.21, -0.38367, 0.48196, 0.26706, 0.741,
 16:33:05.223,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.919, 0.016, 0.403, 1.038, -2.38, 3.418, 3.378, -66.934, -127.007, -26.533, -10.553, 4.673, 29.21, -0.38367, 0.48196, 0.26706, 0.741,
 16:33:05.226,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.894, 0.035, 0.445, -0.427, 1.587, 3.54, 5.554, -63.71, 145.289, -22.867, -12.120, -16.980, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.226,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.877, 0.045, 0.426, 0, 2.747, 4.395, 5.383, -63.671, 145.486, -22.867, -12.120, -16.980, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.228,f6:90:cc:01:6d:25, 2015-01-01 02:54:32.960, 0.987, 0.011, -0.02, 1.709, -0.793, 0.427, 113.395, -88.423, 72.147, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.228,f6:90:cc:01:6d:25, 2015-01-01 02:54:32.960, 0.984, 0.015, -0.017, 3.601, -0.916, 0.122, 114.077, -88.423, 71.543, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.249,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.02, -0.008, 0.04, 1.465, -0.305, 0.549, 1.439, -87.715, 153.479, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.249,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.017, -0.006, 0.046, 2.441, -0.854, 0.854, 1.016, -87.731, 153.973, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.253,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.909, 0.03, 0.381, 1.404, -0.244, 3.601, 3.235, -66.94, -126.826, -26.533, -10.553, 4.673, 29.21, -0.38367, 0.48196, 0.26706, 0.741,
 16:33:05.253,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.927, 0.021, 0.377, 3.174, 1.038, 2.319, 3.186, -66.918, -126.705, -26.533, -10.553, 4.673, 29.21, -0.38367, 0.48196, 0.26706, 0.741,
 16:33:05.256,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.884, 0.041, 0.417, 3.052, 3.296, 4.639, 5.224, -63.616, 145.712, -22.867, -12.120, -16.980, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.256,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.894, 0.029, 0.433, 2.502, 4.211, 2.991, 5.114, -63.55, 145.887, -22.867, -12.120, -16.980, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.260,f6:90:cc:01:6d:25, 2015-01-01 02:54:32.960, 0.983, 0.024, -0.009, 6.348, 0.366, 0.732, 114.324, -88.434, 71.395, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.260,f6:90:cc:01:6d:25, 2015-01-01 02:54:32.960, 0.985, 0.033, -0.017, 6.958, 0.671, 1.038, 114.34, -88.462, 71.51, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.021, 0.006, 0.036, 3.784, -1.709, 1.282, 0.423, -87.764, 154.649, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.021, 0.01, 0.034, 4.211, -1.221, 1.282, -0.137, -87.786, 155.308, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.283,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.926, 0.017, 0.376, 4.211, 0.183, 1.953, 3.175, -66.918, -126.595, -26.533, -10.553, 4.673, 29.21, -0.38367, 0.48196, 0.26706, 0.741,
 16:33:05.283,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.921, 0.03, 0.377, 5.737, 1.465, 1.526, 3.214, -66.89, -126.508, -26.533, -10.553, 4.673, 29.21, -0.38367, 0.48196, 0.26706, 0.741,
 16:33:05.287,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.892, 0.041, 0.426, 3.845, 3.235, 2.563, 5.054, -63.484, 146.008, -22.867, -12.120, -16.980, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.287,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.888, 0.044, 0.434, 5.554, 2.563, 2.38, 5.043, -63.435, 146.107, -22.867, -12.120, -16.980, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.320,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.982, 0.034, -0.027, 5.798, 1.16, 0.977, 114.077, -88.484, 71.884, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.320,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.99, 0.027, -0.027, 5.127, 1.221, 1.099, 113.752, -88.511, 72.307, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.026, 0.007, 0.024, 3.601, 0, 1.16, -0.626, -87.786, 155.847, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.028, 0.005, 0.026, 2.808, 0.366, 0.916, -0.989, -87.781, 156.253, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.342,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.927, 0.033, 0.382, 5.554, 1.221, 0.854, 3.285, -66.868, -126.464, -26.533, -10.553, 4.673, 29.21, -0.38367, 0.48196, 0.26706, 0.741,
 16:33:05.342,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.933, 0.03, 0.382, 4.944, 0.427, 0.671, 3.356, -66.868, -126.447, -26.533, -10.553, 4.673, 29.21, -0.38367, 0.48196, 0.26706, 0.741,
 16:33:05.347,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.896, 0.047, 0.44, 5.249, 1.038, 1.831, 5.07, -63.413, 146.173, -22.867, -12.120, -16.980, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.347,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.9, 0.045, 0.435, 4.517, 0.671, 1.465, 5.103, -63.408, 146.223, -22.867, -12.120, -16.980, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.349,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.992, 0.028, -0.028, 5.31, 0.916, 0.977, 113.615, -88.533, 72.521, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.349,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.993, 0.026, -0.026, 3.296, 0.916, 0.854, 113.5, -88.555, 72.686, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.024, 0.003, 0.025, 1.831, 1.099, 0.793, -1.285, -87.764, 156.566, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.026, 0.007, 0.041, 0.793, 1.587, 0.61, -1.489, -87.737, 156.753, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.373,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.937, 0.034, 0.383, 3.479, 0.61, 0.427, 3.406, -66.863, -126.447, -26.800, -10.513, 4.673, 29.21, -0.38367, 0.48196, 0.26706, 0.741,
 16:33:05.373,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.936, 0.035, 0.386, 1.648, 1.099, 0.061, 3.444, -66.846, -126.458, -26.800, -10.513, 4.673, 29.21, -0.38367, 0.48196, 0.26706, 0.741,
 16:33:05.377,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.904, 0.051, 0.435, 2.563, 1.221, 0.732, 5.131, -63.391, 146.25, -22.567, -11.867, -18.253, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.377,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.896, 0.041, 0.438, 1.465, 1.16, 0.366, 5.153, -63.375, 146.261, -22.567, -11.867, -18.253, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.379,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.996, 0.03, -0.006, 1.465, 0.793, 0.732, 113.368, -88.566, 72.839, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.379,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.987, 0.026, -0.007, -0.122, 1.526, 0.61, 112.714, -88.588, 73.493, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.400,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.023, 0.004, 0.041, 0.244, 0.549, 0.427, -1.609, -87.726, 156.857, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.400,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.021, -0.001, 0.036, -1.038, 0.061, 0, -1.56, -87.726, 156.764, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.404,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.925, 0.023, 0.388, 0, 1.465, -0.549, 3.472, -66.819, -126.508, -26.800, -10.513, 4.673, 29.21, -0.38367, 0.48196, 0.26706, 0.741,
 16:33:05.404,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.917, 0.018, 0.391, -1.77, 1.77, -1.404, 3.499, -66.791, -126.584, -26.800, -10.513, 4.673, 29.21, -0.38367, 0.48196, 0.26706, 0.741,
 16:33:05.407,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.885, 0.031, 0.442, -0.122, 1.587, -0.854, 5.18, -63.353, 146.217, -22.567, -11.867, -18.253, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.407,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.884, 0.034, 0.444, -2.319, 1.404, -1.953, 5.208, -63.325, 146.151, -22.567, -11.867, -18.253, 31.62, -0.23117, -0.51666, 0.1178, -0.81589,
 16:33:05.439,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.983, 0.018, -0.018, -2.502, 1.648, 0.549, 111.753, -88.605, 74.421, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.439,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.977, 0.012, -0.019, -3.113, 1.648, 0.305, 110.72, -88.621, 75.405, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.011, -0.005, 0.032, -1.648, 1.16, -0.61, -1.225, -87.709, 156.385, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.017, -0.011, 0.042, -2.197, 1.831, -0.793, -0.846, -87.676, 155.962, -27.013, -10.520, -5.520, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.464,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.922, 0.02, 0.387, -2.747, 1.831, -1.587, 3.516, -66.758, -126.678, -26.800, -10.513, 4.673, 29.21, -0.39001, 0.47998, 0.27002, 0.73788,
 16:33:05.464,ed:40:fe:65:30:6c, 2015-01-01 02:54:46.800, 0.923, 0.017, 0.387, -2.197, 1.526, -1.099, 3.521, -66.731, -126.744, -26.800, -10.513, 4.673, 29.21, -0.39001, 0.47998, 0.27002, 0.73788,
 16:33:05.467,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.891, 0.039, 0.436, -2.502, 1.526, -1.77, 5.224, -63.298, 146.074, -22.567, -11.867, -18.253, 31.62, -0.22464, -0.51291, 0.1156, -0.82034,
 16:33:05.467,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.415, 0.883, 0.034, 0.443, -1.587, 1.343, -0.977, 5.229, -63.27, 146.025, -22.567, -11.867, -18.253, 31.62, -0.22464, -0.51291, 0.1156, -0.82034,
 16:33:05.470,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.986, 0.011, -0.01, -3.296, 1.709, 0.366, 109.644, -88.638, 76.426, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.470,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.99, 0.012, -0.003, -3.296, 1.587, 0.366, 108.594, -88.654, 77.404, -30.320, -11.607, 0.787, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.489,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.022, -0.008, 0.044, -2.38, 1.709, -0.61, -0.61, -87.643, 155.676, -26.567, -10.287, -5.787, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.489,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.021, -0.009, 0.049, -2.502, 1.648, -0.549, -0.428, -87.616, 155.451, -26.567, -10.287, -5.787, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.493,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.160, 0.919, 0.014, 0.399, -1.526, 1.404, -0.854, 3.521, -66.709, -126.799, -26.800, -10.513, 4.673, 29.21, -0.39001, 0.47998, 0.27002, 0.73788,
 16:33:05.493,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.160, 0.925, 0.013, 0.403, -1.343, 1.709, -0.549, 3.51, -66.676, -126.826, -26.800, -10.513, 4.673, 29.21, -0.39001, 0.47998, 0.27002, 0.73788,
 16:33:05.498,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.800, 0.887, 0.034, 0.454, -0.977, 1.038, -0.549, 5.224, -63.254, 146.008, -22.567, -11.867, -18.253, 31.62, -0.22464, -0.51291, 0.1156, -0.82034,
 16:33:05.498,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.800, 0.886, 0.032, 0.455, -1.282, 1.404, 0.122, 5.191, -63.226, 146.025, -22.567, -11.867, -18.253, 31.62, -0.22464, -0.51291, 0.1156, -0.82034,
 16:33:05.500,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.989, 0.01, -0.001, -3.967, 1.221, 0.305, 107.71, -88.671, 78.212, -30.120, -11.820, 1.513, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.500,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.989, 0.01, -0.003, -2.93, 1.526, 0.122, 106.639, -88.682, 79.233, -30.120, -11.820, 1.513, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.519,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.022, -0.008, 0.049, -2.258, 1.16, -0.366, -0.357, -87.594, 155.336, -26.567, -10.287, -5.787, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.519,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.02, -0.009, 0.048, -2.075, 0.854, -0.549, -0.214, -87.578, 155.149, -26.567, -10.287, -5.787, 29.11, 0.15741, 0.67621, -0.15002, 0.7038,
 16:33:05.527,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.800, 0.886, 0.034, 0.459, -2.014, 2.258, 0.183, 5.136, -63.188, 146.063, -22.567, -11.867, -18.253, 31.62, -0.22464, -0.51291, 0.1156, -0.82034,
 16:33:05.527,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.800, 0.881, 0.032, 0.465, -2.502, 2.38, 0.61, 5.054, -63.144, 146.129, -22.567, -11.867, -18.253, 31.62, -0.22464, -0.51291, 0.1156, -0.82034,
 16:33:05.554,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.160, 0.92, 0.013, 0.404, -1.465, 0.793, -0.122, 3.472, -66.665, -126.837, -26.800, -10.513, 4.673, 29.21, -0.39001, 0.47998, 0.27002, 0.73788,
 16:33:05.554,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.160, 0.921, 0.014, 0.412, -1.709, 0.61, 0.366, 3.411, -66.654, -126.815, -26.800, -10.513, 4.673, 29.21, -0.39001, 0.47998, 0.27002, 0.73788,
 16:33:05.559,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.987, 0.008, 0, -1.648, 1.282, -0.061, 105.595, -88.693, 80.25, -30.120, -11.820, 1.513, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.559,f6:90:cc:01:6d:25, 2015-01-01 02:54:33.345, 0.985, 0.013, -0.005, -0.61, 0.671, -0.122, 104.963, -88.698, 80.876, -30.120, -11.820, 1.513, 31.35, 0.02481, -0.70956, -0.04318, -0.70279,
 16:33:05.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.018, -0.007, 0.043, -1.526, 0.305, -0.549, -0.071, -87.567, 154.979, -26.567, -10.287, -5.787, 29.11, 0.15662, 0.67545, -0.15024, 0.70468,
 16:33:05.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.645, 1.013, -0.005, 0.043, -0.854, 0.122, -0.305, -0.033, -87.567, 154.913, -26.567, -10.287, -5.787, 29.11, 0.15662, 0.67545, -0.15024, 0.70468,
 16:33:05.583,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.160, 0.914, 0.014, 0.406, -0.854, 0.488, 1.099, 3.329, -66.643, -126.766, -26.800, -10.513, 4.673, 29.21, -0.39001, 0.47998, 0.27002, 0.73788,
 16:33:05.583,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.160, 0.91, 0.017, 0.398, 0.977, 0.793, 1.282, 3.279, -66.632, -126.694, -26.800, -10.513, 4.673, 29.21, -0.39001, 0.47998, 0.27002, 0.73788,
 16:33:05.586,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.800, 0.875, 0.035, 0.454, -0.977, 1.648, 1.343, 4.971, -63.105, 146.212, -22.567, -11.867, -18.253, 31.62, -0.22464, -0.51291, 0.1156, -0.82034,
 16:33:05.586,ed:35:33:d3:6c:f8, 2015-01-01 02:54:22.800, 0.872, 0.033, 0.45, 1.16, 0.916, 1.892, 4.905, -63.089, 146.305, -22.567, -11.867, -18.253, 31.62, -0.22464, -0.51291, 0.1156, -0.82034,
