Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:49:25.903,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.355, -0.39, 0.86, 0.549, 0.488, 0.305, -24.554, -20.742, -120.569, -12.900, -0.240, -10.847, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:25.903,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.355, -0.386, 0.859, 0.732, 0.366, 0.366, -24.543, -20.731, -120.542, -12.900, -0.240, -10.847, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:25.904,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.795, -0.321, 0.494, -0.244, 0.244, -0.244, -32.618, -53.372, -125.667, -28.647, -4.167, -10.047, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:25.904,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.796, -0.319, 0.496, -0.305, 0.244, -0.305, -32.618, -53.372, -125.667, -28.647, -4.167, -10.047, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:25.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.050, 0.828, -0.166, 0.573, -0.549, 0, -0.427, -16.32, -54.278, -164.125, -24.987, -7.787, -17.127, 26.3, 0.0582, -0.46457, 0.06232, -0.88135,
 10:49:25.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.050, 0.827, -0.167, 0.573, -0.549, -0.061, -0.366, -16.32, -54.283, -164.147, -24.987, -7.787, -17.127, 26.3, 0.0582, -0.46457, 0.06232, -0.88135,
 10:49:25.927,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.433, -0.394, 0.804, 0.854, 0.427, 0.183, -26.241, -25.571, -142.218, -14.673, -3.773, -16.520, 29.33, 0.25998, -0.27625, 0.14011, -0.91452,
 10:49:25.927,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.43, -0.393, 0.803, 0.977, 0.183, 0.122, -26.224, -25.571, -142.218, -14.673, -3.773, -16.520, 29.33, 0.25998, -0.27625, 0.14011, -0.91452,
 10:49:25.945,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.795, -0.32, 0.498, -0.488, 0.244, -0.305, -32.618, -53.372, -125.651, -28.647, -4.167, -10.047, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:25.945,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.793, -0.321, 0.498, -0.488, 0.305, -0.366, -32.618, -53.366, -125.64, -28.647, -4.167, -10.047, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:25.946,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.353, -0.384, 0.858, 0.793, 0.061, 0.366, -24.527, -20.72, -120.531, -12.900, -0.240, -10.847, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:25.946,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.352, -0.385, 0.858, 0.977, 0.122, 0.305, -24.51, -20.72, -120.526, -12.900, -0.240, -10.847, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:25.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.050, 0.826, -0.167, 0.572, -0.366, -0.061, -0.305, -16.315, -54.283, -164.158, -24.987, -7.787, -17.127, 26.3, 0.0582, -0.46457, 0.06232, -0.88135,
 10:49:25.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.050, 0.826, -0.167, 0.573, -0.366, -0.061, -0.305, -16.315, -54.283, -164.18, -24.987, -7.787, -17.127, 26.3, 0.0582, -0.46457, 0.06232, -0.88135,
 10:49:25.969,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.792, -0.32, 0.496, -0.244, 0.305, -0.366, -32.613, -53.366, -125.645, -28.647, -4.167, -10.047, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:25.969,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.792, -0.321, 0.498, -0.122, 0.305, -0.305, -32.607, -53.366, -125.645, -28.647, -4.167, -10.047, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:25.971,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.431, -0.394, 0.803, 1.038, 0.305, 0.061, -26.202, -25.565, -142.196, -14.673, -3.773, -16.520, 29.33, 0.25998, -0.27625, 0.14011, -0.91452,
 10:49:25.971,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.43, -0.395, 0.805, 0.916, 0.488, -0.061, -26.18, -25.56, -142.185, -14.673, -3.773, -16.520, 29.33, 0.25998, -0.27625, 0.14011, -0.91452,
 10:49:25.992,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.352, -0.386, 0.859, 0.793, 0.305, 0.122, -24.489, -20.709, -120.553, -12.900, -0.240, -10.847, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:25.992,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.353, -0.388, 0.86, 0.732, 0.183, 0, -24.472, -20.704, -120.591, -12.900, -0.240, -10.847, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:25.992,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.794, -0.321, 0.496, 0.061, 0.183, -0.305, -32.602, -53.361, -125.656, -28.647, -4.167, -10.047, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:25.992,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.796, -0.318, 0.497, 0.732, -0.122, -0.305, -32.591, -53.366, -125.662, -28.647, -4.167, -10.047, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:25.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.050, 0.827, -0.168, 0.572, -0.244, 0, -0.305, -16.315, -54.283, -164.202, -24.987, -7.787, -17.127, 26.3, 0.0582, -0.46457, 0.06232, -0.88135,
 10:49:25.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.050, 0.828, -0.167, 0.573, -0.122, 0, -0.305, -16.309, -54.283, -164.235, -24.987, -7.787, -17.127, 26.3, 0.0582, -0.46457, 0.06232, -0.88135,
 10:49:26.014,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.355, -0.386, 0.863, 0.732, 0.122, -0.183, -24.456, -20.704, -120.641, -12.900, -0.240, -10.847, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:26.014,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.353, -0.386, 0.861, 0.793, 0, -0.305, -24.434, -20.698, -120.674, -12.900, -0.240, -10.847, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:26.016,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.432, -0.396, 0.807, 0.793, 0.427, -0.305, -26.158, -25.56, -142.18, -14.673, -3.773, -16.520, 29.33, 0.25998, -0.27625, 0.14011, -0.91452,
 10:49:26.016,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.433, -0.395, 0.808, 0.793, 0.488, -0.427, -26.142, -25.554, -142.191, -14.673, -3.773, -16.520, 29.33, 0.25998, -0.27625, 0.14011, -0.91452,
 10:49:26.036,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.796, -0.321, 0.5, 0.549, 0, -0.305, -32.574, -53.372, -125.673, -28.647, -4.167, -10.047, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:26.036,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.794, -0.32, 0.498, 0.488, 0, -0.305, -32.558, -53.372, -125.689, -28.647, -4.167, -10.047, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:26.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.050, 0.829, -0.167, 0.574, 0.122, 0.183, -0.305, -16.298, -54.283, -164.273, -24.987, -8.007, -17.413, 26.3, 0.0582, -0.46457, 0.06232, -0.88135,
 10:49:26.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.050, 0.829, -0.166, 0.575, 0.061, 0.122, -0.122, -16.287, -54.278, -164.317, -24.987, -8.007, -17.413, 26.3, 0.0582, -0.46457, 0.06232, -0.88135,
 10:49:26.081,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.793, -0.317, 0.498, 0.488, 0.061, -0.305, -32.547, -53.372, -125.706, -28.647, -4.167, -10.047, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:26.081,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.793, -0.317, 0.497, 0.61, 0.061, -0.244, -32.531, -53.377, -125.733, -28.647, -4.167, -10.047, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:26.083,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.354, -0.383, 0.862, 0.732, 0, -0.244, -24.417, -20.698, -120.712, -12.900, -0.240, -10.847, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:26.083,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.353, -0.38, 0.86, 0.427, 0.061, -0.183, -24.395, -20.698, -120.751, -12.900, -0.240, -10.847, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:26.083,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.431, -0.394, 0.807, 0.854, 0.244, -0.61, -26.12, -25.56, -142.213, -14.673, -3.773, -16.520, 29.33, 0.25998, -0.27625, 0.14011, -0.91452,
 10:49:26.083,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.433, -0.39, 0.807, 0.793, 0.305, -0.488, -26.098, -25.56, -142.245, -14.673, -3.773, -16.520, 29.33, 0.25998, -0.27625, 0.14011, -0.91452,
 10:49:26.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.050, 0.828, -0.167, 0.573, 0, 0, -0.122, -16.282, -54.278, -164.355, -24.987, -8.007, -17.413, 26.3, 0.05582, -0.46451, 0.06342, -0.88147,
 10:49:26.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.050, 0.826, -0.166, 0.571, 0.122, 0, -0.061, -16.282, -54.278, -164.377, -24.987, -8.007, -17.413, 26.3, 0.05582, -0.46451, 0.06342, -0.88147,
 10:49:26.105,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.352, -0.379, 0.86, 0.366, 0.061, 0, -24.384, -20.698, -120.789, -12.773, -0.520, -12.253, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:26.105,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.352, -0.379, 0.858, 0.305, 0.122, 0, -24.373, -20.698, -120.806, -12.773, -0.520, -12.253, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:26.106,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.431, -0.388, 0.805, 0.488, 0.366, -0.305, -26.082, -25.56, -142.273, -15.260, -4.160, -16.680, 29.33, 0.25998, -0.27625, 0.14011, -0.91452,
 10:49:26.106,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.43, -0.387, 0.806, 0.366, 0.427, -0.122, -26.071, -25.554, -142.3, -15.260, -4.160, -16.680, 29.33, 0.25998, -0.27625, 0.14011, -0.91452,
 10:49:26.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.365, 0.826, -0.165, 0.571, 0.244, -0.183, -0.061, -16.271, -54.283, -164.405, -24.987, -8.007, -17.413, 26.3, 0.05582, -0.46451, 0.06342, -0.88147,
 10:49:26.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.365, 0.827, -0.164, 0.572, 0.244, -0.122, 0, -16.265, -54.283, -164.438, -24.987, -8.007, -17.413, 26.3, 0.05582, -0.46451, 0.06342, -0.88147,
 10:49:26.150,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.351, -0.379, 0.859, 0.305, 0.061, -0.061, -24.362, -20.693, -120.822, -12.773, -0.520, -12.253, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:26.150,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.352, -0.378, 0.86, 0.305, 0.183, -0.061, -24.351, -20.687, -120.855, -12.773, -0.520, -12.253, 25.23, 0.4425, -0.25702, 0.09482, -0.85382,
 10:49:26.150,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.793, -0.316, 0.497, 0.61, 0, -0.244, -32.514, -53.377, -125.76, -29.300, -4.187, -10.747, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:26.152,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.793, -0.315, 0.497, 0.366, 0.061, -0.183, -32.498, -53.377, -125.777, -29.300, -4.187, -10.747, 29.77, 0.27924, -0.4982, 0.02631, -0.82037,
 10:49:26.154,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.429, -0.387, 0.805, 0.305, 0.488, -0.183, -26.054, -25.549, -142.328, -15.260, -4.160, -16.680, 29.33, 0.25998, -0.27625, 0.14011, -0.91452,
 10:49:26.154,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.429, -0.387, 0.805, 0.305, 0.366, -0.244, -26.043, -25.549, -142.35, -15.260, -4.160, -16.680, 29.33, 0.25998, -0.27625, 0.14011, -0.91452,
 10:49:26.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.365, 0.826, -0.164, 0.574, 0, -0.122, 0, -16.265, -54.283, -164.465, -24.987, -8.007, -17.413, 26.3, 0.05582, -0.46451, 0.06342, -0.88147,
 10:49:26.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.365, 0.826, -0.165, 0.574, -0.183, -0.061, 0, -16.271, -54.283, -164.487, -24.987, -8.007, -17.413, 26.3, 0.05582, -0.46451, 0.06342, -0.88147,
 10:49:26.171,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.793, -0.316, 0.499, 0, 0.183, -0.061, -32.492, -53.377, -125.788, -29.300, -4.187, -10.747, 29.77, 0.27893, -0.49774, 0.026, -0.82077,
 10:49:26.171,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.793, -0.318, 0.498, -0.122, 0.183, 0, -32.487, -53.377, -125.799, -29.300, -4.187, -10.747, 29.77, 0.27893, -0.49774, 0.026, -0.82077,
 10:49:26.172,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.352, -0.379, 0.861, 0.122, 0.122, -0.061, -24.34, -20.687, -120.888, -12.773, -0.520, -12.253, 25.23, 0.44156, -0.25507, 0.09384, -0.85501,
 10:49:26.172,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.35, -0.381, 0.861, 0.061, 0.122, 0.061, -24.335, -20.682, -120.883, -12.773, -0.520, -12.253, 25.23, 0.44156, -0.25507, 0.09384, -0.85501,
 10:49:26.173,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.43, -0.386, 0.806, 0.366, 0.427, -0.305, -26.032, -25.543, -142.377, -15.260, -4.160, -16.680, 29.33, 0.25928, -0.27475, 0.13849, -0.91544,
 10:49:26.173,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.43, -0.387, 0.806, 0.183, 0.366, -0.183, -26.021, -25.543, -142.388, -15.260, -4.160, -16.680, 29.33, 0.25928, -0.27475, 0.13849, -0.91544,
 10:49:26.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.365, 0.826, -0.167, 0.575, -0.305, 0, 0.061, -16.276, -54.283, -164.526, -24.987, -8.007, -17.413, 26.3, 0.05582, -0.46451, 0.06342, -0.88147,
 10:49:26.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.365, 0.827, -0.167, 0.574, -0.305, 0, 0.061, -16.282, -54.283, -164.559, -24.987, -8.007, -17.413, 26.3, 0.05582, -0.46451, 0.06342, -0.88147,
 10:49:26.216,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.792, -0.32, 0.499, -0.122, 0.061, 0.061, -32.492, -53.372, -125.815, -29.300, -4.187, -10.747, 29.77, 0.27893, -0.49774, 0.026, -0.82077,
 10:49:26.216,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.350, 0.793, -0.319, 0.498, -0.122, 0.122, 0.061, -32.492, -53.372, -125.821, -29.300, -4.187, -10.747, 29.77, 0.27893, -0.49774, 0.026, -0.82077,
 10:49:26.217,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.35, -0.383, 0.861, 0, 0, 0.244, -24.329, -20.676, -120.883, -12.773, -0.520, -12.253, 25.23, 0.44156, -0.25507, 0.09384, -0.85501,
 10:49:26.217,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.410, 0.351, -0.384, 0.864, 0, 0.061, 0.305, -24.324, -20.671, -120.888, -12.773, -0.520, -12.253, 25.23, 0.44156, -0.25507, 0.09384, -0.85501,
 10:49:26.219,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.428, -0.389, 0.807, 0.183, 0.488, 0, -26.01, -25.532, -142.388, -15.260, -4.160, -16.680, 29.33, 0.25928, -0.27475, 0.13849, -0.91544,
 10:49:26.219,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.100, 0.43, -0.391, 0.808, 0.061, 0.305, 0.122, -26.005, -25.527, -142.383, -15.260, -4.160, -16.680, 29.33, 0.25928, -0.27475, 0.13849, -0.91544,
 10:49:26.239,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.705, 0.795, -0.319, 0.499, -0.366, 0.061, 0.061, -32.498, -53.366, -125.832, -29.300, -4.187, -10.747, 29.77, 0.27893, -0.49774, 0.026, -0.82077,
 10:49:26.239,f6:90:cc:01:6d:25, 2015-01-01 00:14:12.705, 0.793, -0.322, 0.499, -0.366, -0.183, 0.122, -32.509, -53.366, -125.854, -29.300, -4.187, -10.747, 29.77, 0.27893, -0.49774, 0.026, -0.82077,
 10:49:26.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.365, 0.827, -0.167, 0.573, -0.244, 0, 0.061, -16.287, -54.278, -164.592, -24.987, -8.007, -17.413, 26.3, 0.05582, -0.46451, 0.06342, -0.88147,
 10:49:26.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.365, 0.828, -0.167, 0.572, -0.366, -0.122, 0.061, -16.293, -54.278, -164.625, -24.987, -8.007, -17.413, 26.3, 0.05582, -0.46451, 0.06342, -0.88147,
 10:49:26.262,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.770, 0.353, -0.384, 0.862, 0.183, 0, 0.183, -24.318, -20.665, -120.921, -12.773, -0.520, -12.253, 25.23, 0.44156, -0.25507, 0.09384, -0.85501,
 10:49:26.262,ed:40:fe:65:30:6c, 2015-01-01 00:14:03.770, 0.351, -0.383, 0.859, 0.244, -0.305, 0.366, -24.313, -20.665, -120.943, -12.773, -0.520, -12.253, 25.23, 0.44156, -0.25507, 0.09384, -0.85501,
 10:49:26.264,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.460, 0.43, -0.392, 0.809, 0.061, 0.366, 0.183, -26.005, -25.521, -142.366, -15.260, -4.160, -16.680, 29.33, 0.25928, -0.27475, 0.13849, -0.91544,
 10:49:26.264,ed:35:33:d3:6c:f8, 2015-01-01 00:14:56.460, 0.431, -0.391, 0.809, 0.244, 0.122, 0.122, -25.994, -25.521, -142.366, -15.260, -4.160, -16.680, 29.33, 0.25928, -0.27475, 0.13849, -0.91544,
 10:49:26.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.365, 0.828, -0.167, 0.574, -0.427, -0.183, 0, -16.304, -54.283, -164.658, -24.987, -8.007, -17.413, 26.3, 0.05582, -0.46451, 0.06342, -0.88147,
 10:49:26.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:42.365, 0.826, -0.167, 0.573, -0.244, -0.122, 0, -16.309, -54.283, -164.702, -24.987, -8.007, -17.413, 26.3, 0.05582, -0.46451, 0.06342, -0.88147,
