Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:53:18.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.565, 0.99, 0.113, 0.205, -0.061, 0.061, 0, 29.103, -76.761, 123.871, -24.287, -9.887, -8.360, 17.96, -0.21881, -0.62302, 0.10852, -0.74301,
 10:53:18.812,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.580, 0.615, 0.279, 0.734, 0, 0.061, 0.122, 20.923, -38.04, 163.158, -17.060, -12.907, -19.867, 20.72, 0.07675, 0.34204, 0.12326, 0.92834,
 10:53:18.812,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.580, 0.613, 0.281, 0.733, 0.122, 0.122, 0.061, 20.923, -38.04, 163.147, -17.060, -12.907, -19.867, 20.72, 0.07675, 0.34204, 0.12326, 0.92834,
 10:53:18.814,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.955, 0.936, 0.177, 0.256, 0.061, 0.183, 0, 34.409, -71.548, -164.103, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:18.814,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.955, 0.937, 0.176, 0.256, 0.183, 0.244, 0, 34.409, -71.548, -164.103, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:18.815,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.125, 0.631, 0.391, 0.671, -0.183, 0.061, 0.061, 30.201, -39.216, -135.143, -21.227, -13.867, 2.040, 17.61, 0.42807, -0.20569, -0.35016, -0.80728,
 10:53:18.815,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.125, 0.633, 0.388, 0.67, -0.061, 0, 0, 30.196, -39.216, -135.143, -21.227, -13.867, 2.040, 17.61, 0.42807, -0.20569, -0.35016, -0.80728,
 10:53:18.837,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.125, 0.631, 0.39, 0.67, 0.122, -0.061, 0, 30.196, -39.216, -135.143, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:18.837,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.125, 0.631, 0.394, 0.669, 0.122, 0.122, 0.061, 30.201, -39.216, -135.148, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:18.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.565, 0.991, 0.112, 0.204, 0, 0.061, 0, 29.097, -76.761, 123.865, -24.287, -9.887, -8.360, 17.96, -0.21881, -0.62302, 0.10852, -0.74301,
 10:53:18.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.565, 0.991, 0.111, 0.204, 0.061, 0, 0, 29.097, -76.761, 123.86, -24.287, -9.887, -8.360, 17.96, -0.21881, -0.62302, 0.10852, -0.74301,
 10:53:18.858,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.580, 0.614, 0.286, 0.733, 0.244, 0.122, 0.122, 20.923, -38.04, 163.141, -17.060, -12.907, -19.867, 20.72, 0.07675, 0.34204, 0.12326, 0.92834,
 10:53:18.858,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.580, 0.616, 0.28, 0.735, -0.122, 0.122, 0.244, 20.923, -38.04, 163.136, -17.060, -12.907, -19.867, 20.72, 0.07675, 0.34204, 0.12326, 0.92834,
 10:53:18.859,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.955, 0.937, 0.177, 0.257, 0.305, 0.122, 0, 34.409, -71.548, -164.103, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:18.859,f6:90:cc:01:6d:25, 2015-01-01 00:06:21.955, 0.938, 0.177, 0.254, 0.244, 0.183, 0.061, 34.415, -71.548, -164.097, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:18.861,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.565, 0.992, 0.111, 0.203, 0.122, 0.061, 0, 29.092, -76.761, 123.854, -24.467, -9.393, -7.793, 17.96, -0.21881, -0.62302, 0.10852, -0.74301,
 10:53:18.861,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.565, 0.993, 0.112, 0.203, 0.061, 0, 0, 29.092, -76.756, 123.854, -24.467, -9.393, -7.793, 17.96, -0.21881, -0.62302, 0.10852, -0.74301,
 10:53:18.880,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.938, 0.177, 0.255, 0.244, 0.061, 0.183, 34.409, -71.543, -164.092, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:18.880,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.938, 0.178, 0.254, 0.244, 0.122, 0.061, 34.409, -71.548, -164.086, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:18.884,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.125, 0.633, 0.391, 0.67, 0, 0.061, 0.244, 30.201, -39.216, -135.148, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:18.884,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.125, 0.634, 0.388, 0.67, -0.061, 0, 0.183, 30.196, -39.216, -135.143, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:18.906,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.633, 0.389, 0.669, -0.244, 0, 0.061, 30.19, -39.216, -135.143, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:18.906,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.633, 0.39, 0.668, -0.183, 0, 0, 30.19, -39.216, -135.143, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:18.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.565, 0.992, 0.113, 0.204, 0.061, 0, 0, 29.092, -76.756, 123.849, -24.467, -9.393, -7.793, 17.96, -0.21881, -0.62302, 0.10852, -0.74301,
 10:53:18.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.565, 0.991, 0.114, 0.204, 0, -0.061, 0, 29.092, -76.761, 123.838, -24.467, -9.393, -7.793, 17.96, -0.21881, -0.62302, 0.10852, -0.74301,
 10:53:18.925,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.580, 0.615, 0.277, 0.734, -0.305, 0, 0.183, 20.918, -38.04, 163.136, -17.060, -12.907, -19.867, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:18.925,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.580, 0.614, 0.28, 0.732, -0.305, -0.122, 0.183, 20.907, -38.04, 163.13, -17.060, -12.907, -19.867, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:18.925,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.938, 0.177, 0.256, 0.244, 0.183, 0, 34.415, -71.548, -164.086, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:18.925,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.938, 0.177, 0.255, 0.183, 0.244, 0, 34.415, -71.543, -164.081, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:18.948,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.614, 0.281, 0.731, -0.366, -0.061, 0.183, 20.901, -38.046, 163.125, -17.060, -12.907, -19.867, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:18.948,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.615, 0.279, 0.731, -0.122, -0.061, 0.244, 20.891, -38.046, 163.12, -17.060, -12.907, -19.867, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:18.948,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.938, 0.179, 0.256, 0.061, 0.305, 0, 34.415, -71.543, -164.075, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:18.948,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.938, 0.179, 0.254, 0.122, 0.305, 0, 34.409, -71.537, -164.07, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:18.949,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.632, 0.39, 0.668, -0.061, 0, 0.061, 30.185, -39.216, -135.143, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:18.949,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.633, 0.389, 0.67, 0, 0, -0.122, 30.185, -39.216, -135.148, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:18.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.565, 0.993, 0.113, 0.204, 0, -0.061, 0, 29.092, -76.761, 123.832, -24.467, -9.393, -7.793, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:18.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.565, 0.993, 0.113, 0.204, -0.061, 0, 0, 29.092, -76.761, 123.827, -24.467, -9.393, -7.793, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:18.993,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.616, 0.277, 0.734, -0.061, 0, 0, 20.891, -38.051, 163.114, -17.060, -12.907, -19.867, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:18.993,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.614, 0.281, 0.736, 0.122, 0, -0.183, 20.891, -38.046, 163.103, -17.060, -12.907, -19.867, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:18.993,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.937, 0.178, 0.256, 0.183, 0.244, 0, 34.409, -71.532, -164.064, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:18.993,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.937, 0.177, 0.256, 0.122, 0.244, 0, 34.409, -71.532, -164.059, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:18.994,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.632, 0.391, 0.672, 0.061, 0, -0.305, 30.185, -39.216, -135.154, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:18.994,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.632, 0.391, 0.671, 0.061, 0, -0.183, 30.19, -39.216, -135.159, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:18.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.992, 0.113, 0.204, -0.061, 0.061, 0, 29.086, -76.761, 123.821, -24.467, -9.393, -7.793, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:18.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.992, 0.113, 0.204, -0.061, 0.061, 0, 29.081, -76.761, 123.816, -24.467, -9.393, -7.793, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:19.015,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.614, 0.283, 0.736, 0.061, 0, -0.122, 20.896, -38.046, 163.092, -17.060, -12.907, -19.867, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:19.015,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.614, 0.284, 0.736, -0.183, -0.061, 0, 20.896, -38.046, 163.081, -17.060, -12.907, -19.867, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:19.039,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.938, 0.176, 0.256, 0.061, 0.244, 0, 34.404, -71.526, -164.053, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:19.039,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.938, 0.177, 0.256, 0.122, 0.183, 0, 34.404, -71.526, -164.048, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:19.039,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.632, 0.392, 0.671, 0, 0, 0, 30.196, -39.21, -135.165, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:19.039,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.631, 0.391, 0.671, 0, -0.061, 0.122, 30.196, -39.21, -135.17, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:19.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.992, 0.112, 0.204, -0.061, 0.061, 0, 29.075, -76.756, 123.816, -24.467, -9.393, -7.793, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:19.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.992, 0.112, 0.204, 0, 0, 0, 29.07, -76.756, 123.81, -24.467, -9.393, -7.793, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:19.060,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.613, 0.281, 0.735, -0.183, -0.061, 0.183, 20.891, -38.051, 163.07, -17.060, -12.907, -19.867, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:19.060,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.615, 0.279, 0.734, -0.122, -0.122, 0, 20.885, -38.051, 163.065, -17.060, -12.907, -19.867, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:19.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.991, 0.113, 0.204, 0, 0, 0, 29.07, -76.756, 123.805, -24.467, -9.393, -7.793, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:19.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.991, 0.112, 0.204, 0, 0, 0, 29.07, -76.756, 123.799, -24.467, -9.393, -7.793, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:19.083,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.936, 0.179, 0.256, 0.122, 0.183, 0, 34.404, -71.526, -164.048, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:19.083,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.936, 0.177, 0.256, 0.183, 0.061, 0, 34.404, -71.521, -164.048, -28.880, -11.720, -0.300, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:19.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.991, 0.113, 0.205, 0.061, 0, 0, 29.064, -76.756, 123.794, -24.467, -9.393, -7.793, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:19.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.99, 0.112, 0.205, 0, -0.061, 0, 29.064, -76.756, 123.788, -24.467, -9.393, -7.793, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:19.108,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.632, 0.39, 0.669, 0, -0.122, 0.061, 30.196, -39.216, -135.17, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:19.108,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.631, 0.389, 0.67, 0.122, -0.122, -0.122, 30.196, -39.216, -135.176, -21.227, -13.867, 2.040, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:19.128,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.613, 0.278, 0.734, 0.122, -0.061, -0.183, 20.891, -38.051, 163.054, -17.060, -12.907, -19.867, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:19.128,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.613, 0.281, 0.735, 0.305, -0.061, -0.122, 20.896, -38.051, 163.043, -17.060, -12.907, -19.867, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:19.129,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.631, 0.39, 0.671, 0.183, -0.183, -0.061, 30.201, -39.216, -135.181, -21.220, -13.887, 2.107, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:19.129,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.633, 0.39, 0.67, 0.305, -0.122, 0.061, 30.212, -39.221, -135.187, -21.220, -13.887, 2.107, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:19.150,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.615, 0.28, 0.735, 0.305, 0, 0, 20.901, -38.051, 163.032, -17.807, -12.993, -21.493, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:19.150,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.616, 0.28, 0.733, 0.183, 0, 0.061, 20.907, -38.051, 163.026, -17.807, -12.993, -21.493, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:19.153,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.937, 0.176, 0.257, 0.244, 0.061, 0, 34.409, -71.521, -164.048, -29.013, -11.287, -0.820, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:19.153,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.937, 0.177, 0.257, 0.366, 0.061, 0, 34.415, -71.521, -164.048, -29.013, -11.287, -0.820, 21.41, 0.27838, -0.5199, -0.31485, -0.74362,
 10:53:19.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.992, 0.113, 0.205, 0, -0.122, 0, 29.07, -76.761, 123.777, -24.467, -9.393, -7.793, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:19.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.992, 0.112, 0.205, 0, -0.183, 0, 29.07, -76.761, 123.766, -24.467, -9.393, -7.793, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:19.174,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.938, 0.177, 0.256, 0.366, 0, 0, 34.426, -71.521, -164.053, -29.013, -11.287, -0.820, 21.41, 0.27878, -0.51953, -0.31525, -0.74356,
 10:53:19.175,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.938, 0.177, 0.257, 0.427, -0.061, 0, 34.437, -71.526, -164.059, -29.013, -11.287, -0.820, 21.41, 0.27878, -0.51953, -0.31525, -0.74356,
 10:53:19.177,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.634, 0.39, 0.67, 0.305, -0.183, 0.061, 30.218, -39.221, -135.187, -21.220, -13.887, 2.107, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:19.177,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.633, 0.39, 0.668, 0.244, -0.061, 0.061, 30.223, -39.221, -135.187, -21.220, -13.887, 2.107, 17.61, 0.42773, -0.20587, -0.3504, -0.80731,
 10:53:19.194,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.616, 0.281, 0.732, 0, 0.061, 0.183, 20.907, -38.051, 163.021, -17.807, -12.993, -21.493, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:19.194,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.612, 0.281, 0.732, 0.183, 0.244, 0, 20.907, -38.046, 163.015, -17.807, -12.993, -21.493, 20.72, 0.0777, 0.34216, 0.12286, 0.92828,
 10:53:19.197,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.632, 0.392, 0.67, 0.305, 0.061, 0.061, 30.223, -39.221, -135.192, -21.220, -13.887, 2.107, 17.61, 0.42749, -0.20596, -0.35056, -0.80737,
 10:53:19.197,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.631, 0.387, 0.669, 0.244, 0.244, 0.122, 30.229, -39.221, -135.187, -21.220, -13.887, 2.107, 17.61, 0.42749, -0.20596, -0.35056, -0.80737,
 10:53:19.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.992, 0.112, 0.205, 0, -0.183, 0, 29.075, -76.767, 123.755, -24.027, -9.787, -8.293, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:19.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.989, 0.113, 0.204, 0.122, -0.244, 0, 29.081, -76.767, 123.739, -24.027, -9.787, -8.293, 17.96, -0.21951, -0.62289, 0.10913, -0.74283,
 10:53:19.217,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.615, 0.277, 0.733, 0.061, 0.366, 0.122, 20.907, -38.04, 163.01, -17.807, -12.993, -21.493, 20.72, 0.07877, 0.34235, 0.12231, 0.92819,
 10:53:19.217,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.616, 0.277, 0.733, 0.305, 0.427, 0, 20.907, -38.035, 163.01, -17.807, -12.993, -21.493, 20.72, 0.07877, 0.34235, 0.12231, 0.92819,
 10:53:19.220,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.935, 0.177, 0.257, 0.427, -0.061, 0, 34.453, -71.526, -164.064, -29.013, -11.287, -0.820, 21.41, 0.27878, -0.51953, -0.31525, -0.74356,
 10:53:19.220,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.315, 0.937, 0.177, 0.255, 0.427, -0.061, 0, 34.464, -71.526, -164.07, -29.013, -11.287, -0.820, 21.41, 0.27878, -0.51953, -0.31525, -0.74356,
 10:53:19.241,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.670, 0.939, 0.179, 0.255, 0.427, 0, 0, 34.475, -71.532, -164.075, -29.013, -11.287, -0.820, 21.41, 0.27878, -0.51953, -0.31525, -0.74356,
 10:53:19.241,f6:90:cc:01:6d:25, 2015-01-01 00:06:22.670, 0.939, 0.18, 0.257, 0.549, 0, 0, 34.486, -71.532, -164.075, -29.013, -11.287, -0.820, 21.41, 0.27878, -0.51953, -0.31525, -0.74356,
 10:53:19.242,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.634, 0.388, 0.668, 0.183, 0.122, -0.061, 30.229, -39.221, -135.187, -21.220, -13.887, 2.107, 17.61, 0.42749, -0.20596, -0.35056, -0.80737,
 10:53:19.242,ed:40:fe:65:30:6c, 2015-01-01 00:06:19.505, 0.633, 0.395, 0.67, 0.305, 0.061, -0.244, 30.234, -39.216, -135.192, -21.220, -13.887, 2.107, 17.61, 0.42749, -0.20596, -0.35056, -0.80737,
 10:53:19.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.99, 0.113, 0.205, 0.183, -0.183, 0, 29.092, -76.772, 123.728, -24.027, -9.787, -8.293, 17.96, -0.22018, -0.62286, 0.1098, -0.74255,
 10:53:19.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.875, 0.995, 0.112, 0.204, 0.183, -0.244, 0, 29.103, -76.778, 123.712, -24.027, -9.787, -8.293, 17.96, -0.22018, -0.62286, 0.1098, -0.74255,
 10:53:19.262,ed:35:33:d3:6c:f8, 2015-01-01 00:06:22.915, 0.614, 0.289, 0.735, 0.732, 0.183, -0.122, 20.923, -38.029, 162.999, -17.807, -12.993, -21.493, 20.72, 0.07877, 0.34235, 0.12231, 0.92819,
