Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:42:23.562,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.580, 0.833, -0.148, -0.563, 4.211, -0.366, -3.235, -165.306, -55.042, -65.05, -27.260, -4.500, 5.213, 28.48, 0.14957, 0.77631, -0.41724, 0.44806,
 13:42:23.564,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.833, -0.05, -0.519, 4.639, 0.122, -2.625, -175.441, -57.607, -32.712, -30.093, -8.960, 12.613, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.564,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.834, -0.043, -0.521, 4.944, 0.183, -2.808, -175.408, -57.612, -32.635, -30.093, -8.960, 12.613, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.570,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.525, 0.88, -0.065, 0.495, 3.601, 1.892, 5.798, -6.411, -60.941, -109.962, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.570,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.525, 0.871, -0.063, 0.499, 4.761, 0.671, 4.944, -6.542, -60.892, -109.698, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.594,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.834, -0.042, -0.519, 4.639, 0.244, -2.869, -175.38, -57.618, -32.552, -30.093, -8.960, 12.613, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.594,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.834, -0.04, -0.521, 4.15, 0.427, -2.869, -175.369, -57.629, -32.465, -30.093, -8.960, 12.613, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.580, 0.833, -0.143, -0.564, 4.578, -1.038, -3.235, -165.306, -55.042, -64.924, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.580, 0.833, -0.139, -0.56, 3.235, -1.099, -3.54, -165.317, -55.036, -64.792, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.625,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.833, -0.036, -0.523, 3.723, 0.671, -2.808, -175.364, -57.64, -32.382, -30.093, -8.960, 12.613, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.625,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.833, -0.03, -0.535, 3.357, 0.916, -2.441, -175.369, -57.662, -32.3, -30.093, -8.960, 12.613, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.629,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.525, 0.869, -0.058, 0.5, 5.249, 0, 3.967, -6.625, -60.864, -109.473, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.629,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.525, 0.875, -0.049, 0.499, 4.456, -0.488, 2.747, -6.669, -60.848, -109.292, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.652,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.580, 0.83, -0.141, -0.559, 1.648, -0.977, -3.601, -165.361, -55.031, -64.66, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.652,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.580, 0.83, -0.141, -0.56, 0.916, -0.793, -3.479, -165.438, -55.031, -64.534, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.658,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.945, -0.041, 0.309, -1.221, -3.662, 0.488, -4.653, -70.703, 159.186, -22.667, -8.807, -12.280, 29.77, 0.15775, 0.55865, -0.12665, 0.80429,
 13:42:23.658,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.933, -0.041, 0.311, -0.793, -2.869, 0.732, -4.746, -70.779, 159.258, -22.667, -8.807, -12.280, 29.77, 0.15775, 0.55865, -0.12665, 0.80429,
 13:42:23.658,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.93, -0.04, 0.31, 0.122, -2.075, 1.038, -4.839, -70.84, 159.351, -22.667, -8.807, -12.280, 29.77, 0.15775, 0.55865, -0.12665, 0.80429,
 13:42:23.658,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.938, -0.041, 0.317, 0.854, -1.587, 1.526, -4.938, -70.884, 159.472, -22.667, -8.807, -12.280, 29.77, 0.15775, 0.55865, -0.12665, 0.80429,
 13:42:23.660,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.876, -0.04, 0.493, 3.174, -0.916, 1.343, -6.68, -60.848, -109.149, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.660,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.87, -0.035, 0.494, 2.441, -1.709, 0, -6.663, -60.859, -109.061, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.685,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.580, 0.831, -0.139, -0.57, 1.526, -0.244, -3.052, -165.509, -55.036, -64.418, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.685,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.580, 0.832, -0.136, -0.576, 1.465, 0.061, -2.625, -165.564, -55.047, -64.325, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.685,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.833, -0.026, -0.532, 2.563, 0.732, -2.075, -175.375, -57.684, -32.217, -30.093, -8.960, 12.613, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.685,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.834, -0.022, -0.53, 1.526, 0.732, -1.587, -175.386, -57.7, -32.146, -30.093, -8.960, 12.613, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.689,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.871, -0.029, 0.493, 1.587, -2.197, -1.282, -6.614, -60.892, -109.039, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.689,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.88, -0.025, 0.493, 0.793, -2.075, -2.38, -6.526, -60.93, -109.067, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.712,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.831, -0.132, -0.582, 0.488, -0.549, -2.136, -165.613, -55.052, -64.259, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.712,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.833, -0.128, -0.575, -1.221, -1.16, -1.709, -165.674, -55.047, -64.199, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.719,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.887, -0.024, 0.49, 0.549, -2.197, -3.235, -6.416, -60.974, -109.133, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.719,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.879, -0.025, 0.486, -0.061, -2.319, -3.662, -6.279, -61.018, -109.232, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.772,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.829, -0.131, -0.575, -3.235, -0.854, -1.282, -165.767, -55.031, -64.149, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.772,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.828, -0.135, -0.577, -4.211, -0.854, -0.671, -165.883, -55.02, -64.127, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.774,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.834, -0.021, -0.531, 0.305, 0.549, -1.099, -175.413, -57.711, -32.091, -30.093, -8.960, 12.613, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.774,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.833, -0.022, -0.532, -0.671, 0.305, -0.671, -175.452, -57.722, -32.069, -30.093, -8.960, 12.613, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.777,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.942, -0.044, 0.314, 1.282, -2.197, 2.258, -5.048, -70.922, 159.637, -22.667, -8.807, -12.280, 29.77, 0.15775, 0.55865, -0.12665, 0.80429,
 13:42:23.777,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.936, -0.045, 0.309, 1.892, -2.38, 3.174, -5.202, -70.972, 159.829, -22.667, -8.807, -12.280, 29.77, 0.15775, 0.55865, -0.12665, 0.80429,
 13:42:23.779,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.867, -0.027, 0.482, -0.549, -1.892, -3.845, -6.136, -61.062, -109.347, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.779,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.867, -0.025, 0.488, -1.282, -0.61, -3.662, -5.999, -61.095, -109.473, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.829, -0.142, -0.574, -4.333, 0, -0.305, -165.992, -55.003, -64.122, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.831, -0.144, -0.566, -4.517, 0.244, 0.244, -166.091, -55.003, -64.122, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.809,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.879, -0.022, 0.485, -2.014, 0.671, -3.601, -5.878, -61.106, -109.611, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.809,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.89, -0.021, 0.485, -2.197, 1.282, -4.089, -5.757, -61.089, -109.742, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.832, -0.143, -0.564, -3.54, -0.244, 1.221, -166.163, -54.998, -64.144, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.832, -0.137, -0.564, -1.892, -1.16, 2.014, -166.19, -54.981, -64.193, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.834,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.833, -0.023, -0.534, -1.343, 0.183, -0.305, -175.496, -57.728, -32.042, -30.247, -9.207, 12.527, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.834,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.832, -0.032, -0.533, -1.77, 0.122, -0.061, -175.545, -57.728, -32.042, -30.247, -9.207, 12.527, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.840,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.891, -0.021, 0.487, -1.77, 0.916, -4.15, -5.62, -61.073, -109.896, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.840,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.887, -0.026, 0.493, -1.465, -0.366, -3.601, -5.488, -61.073, -110.045, -22.820, -6.233, 5.067, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.833, -0.133, -0.566, -1.221, -0.793, 2.38, -166.174, -54.948, -64.254, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.832, -0.132, -0.572, -0.977, 0.305, 2.319, -166.141, -54.921, -64.341, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.867,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.833, -0.032, -0.527, -2.197, 0, 0.122, -175.6, -57.728, -32.053, -30.247, -9.207, 12.527, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.867,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.834, -0.025, -0.524, -2.747, 0.183, 0.61, -175.649, -57.722, -32.08, -30.247, -9.207, 12.527, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.867,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.835, -0.024, -0.526, -2.869, 0.671, 1.099, -175.688, -57.728, -32.119, -30.247, -9.207, 12.527, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.867,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.836, -0.028, -0.529, -2.869, 0.916, 1.465, -175.715, -57.739, -32.162, -30.247, -9.207, 12.527, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.867,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.941, -0.047, 0.305, 2.38, -1.831, 3.906, -5.394, -71.016, 160.065, -22.667, -8.807, -12.280, 29.77, 0.15775, 0.55865, -0.12665, 0.80429,
 13:42:23.867,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.953, -0.049, 0.302, 2.38, -1.282, 4.517, -5.614, -71.049, 160.351, -22.667, -8.807, -12.280, 29.77, 0.15775, 0.55865, -0.12665, 0.80429,
 13:42:23.895,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.836, -0.031, -0.533, -2.991, 0.977, 1.709, -175.737, -57.755, -32.217, -30.247, -9.207, 12.527, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.895,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.835, -0.033, -0.528, -2.686, 0.244, 1.77, -175.748, -57.761, -32.278, -30.247, -9.207, 12.527, 30.5, -0.10162, -0.84628, 0.22644, -0.47128,
 13:42:23.897,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.953, -0.049, 0.312, 2.808, -1.038, 4.639, -5.861, -71.065, 160.653, -22.667, -8.807, -12.280, 29.77, 0.16693, 0.56497, -0.13821, 0.79608,
 13:42:23.897,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.945, -0.049, 0.316, 3.906, -0.183, 4.333, -6.097, -71.082, 160.961, -22.667, -8.807, -12.280, 29.77, 0.16693, 0.56497, -0.13821, 0.79608,
 13:42:23.900,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.884, -0.031, 0.497, -1.77, -2.38, -2.869, -5.378, -61.1, -110.165, -23.473, -6.147, 5.707, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.900,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.875, -0.034, 0.491, -1.831, -3.845, -1.831, -5.317, -61.166, -110.231, -23.473, -6.147, 5.707, 26.75, -0.46863, 0.4426, 0.2514, 0.72192,
 13:42:23.922,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.831, -0.13, -0.57, -1.221, 1.099, 2.197, -166.097, -54.921, -64.418, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.922,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.831, -0.128, -0.57, -1.587, 1.404, 2.014, -166.064, -54.932, -64.484, -27.260, -4.500, 5.213, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.924,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.834, -0.036, -0.525, -2.258, 0, 1.709, -175.759, -57.761, -32.338, -30.247, -9.207, 12.527, 30.5, -0.10303, -0.84546, 0.22604, -0.47266,
 13:42:23.924,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.834, -0.038, -0.526, -2.014, -0.061, 1.648, -175.759, -57.755, -32.388, -30.247, -9.207, 12.527, 30.5, -0.10303, -0.84546, 0.22604, -0.47266,
 13:42:23.926,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.939, -0.046, 0.318, 4.639, 0.916, 3.784, -6.284, -71.076, 161.23, -22.667, -8.807, -12.280, 29.77, 0.16693, 0.56497, -0.13821, 0.79608,
 13:42:23.926,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.942, -0.038, 0.322, 3.54, 1.343, 2.991, -6.416, -71.054, 161.472, -22.667, -8.807, -12.280, 29.77, 0.16693, 0.56497, -0.13821, 0.79608,
 13:42:23.928,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.944, -0.031, 0.318, 1.953, 0.732, 1.953, -6.526, -71.027, 161.664, -22.667, -8.807, -12.280, 29.77, 0.16693, 0.56497, -0.13821, 0.79608,
 13:42:23.928,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.938, -0.025, 0.316, 1.526, 0.488, 0.671, -6.575, -71.016, 161.735, -22.667, -8.807, -12.280, 29.77, 0.16693, 0.56497, -0.13821, 0.79608,
 13:42:23.930,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.87, -0.035, 0.491, -2.136, -4.456, -0.977, -5.301, -61.243, -110.248, -23.473, -6.147, 5.707, 26.75, -0.47214, 0.44022, 0.25827, 0.71866,
 13:42:23.930,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.875, -0.037, 0.488, -2.441, -3.967, -0.427, -5.312, -61.326, -110.237, -23.473, -6.147, 5.707, 26.75, -0.47214, 0.44022, 0.25827, 0.71866,
 13:42:23.951,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.831, -0.133, -0.572, -1.404, 1.038, 1.77, -166.036, -54.948, -64.55, -26.960, -4.400, 6.313, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.951,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.829, -0.137, -0.569, -1.16, 0.793, 1.465, -166.02, -54.959, -64.605, -26.960, -4.400, 6.313, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.954,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.834, -0.04, -0.526, -1.831, -0.122, 1.526, -175.754, -57.75, -32.448, -30.247, -9.207, 12.527, 30.5, -0.10303, -0.84546, 0.22604, -0.47266,
 13:42:23.954,f6:90:cc:01:6d:25, 2015-01-01 03:11:38.650, 0.833, -0.041, -0.527, -1.526, 0, 1.404, -175.748, -57.744, -32.498, -30.247, -9.207, 12.527, 30.5, -0.10303, -0.84546, 0.22604, -0.47266,
 13:42:23.960,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.881, -0.04, 0.488, -2.197, -3.906, 0, -5.35, -61.397, -110.204, -23.473, -6.147, 5.707, 26.75, -0.47214, 0.44022, 0.25827, 0.71866,
 13:42:23.960,ed:40:fe:65:30:6c, 2015-01-01 03:11:37.940, 0.875, -0.042, 0.483, -1.77, -4.395, 0.305, -5.389, -61.469, -110.16, -23.473, -6.147, 5.707, 26.75, -0.47214, 0.44022, 0.25827, 0.71866,
 13:42:23.982,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.83, -0.138, -0.561, -0.916, 1.221, 1.221, -166.003, -54.965, -64.633, -26.960, -4.400, 6.313, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.982,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:38.935, 0.832, -0.136, -0.557, 0, 1.465, 1.221, -165.981, -54.981, -64.666, -26.960, -4.400, 6.313, 28.48, 0.15018, 0.77393, -0.422, 0.44757,
 13:42:23.984,f6:90:cc:01:6d:25, 2015-01-01 03:11:39.190, 0.833, -0.038, -0.521, -1.16, -0.183, 1.404, -175.737, -57.739, -32.552, -30.247, -9.207, 12.527, 30.5, -0.10303, -0.84546, 0.22604, -0.47266,
 13:42:23.984,f6:90:cc:01:6d:25, 2015-01-01 03:11:39.190, 0.833, -0.039, -0.521, -0.488, -0.183, 1.343, -175.715, -57.733, -32.596, -30.247, -9.207, 12.527, 30.5, -0.10303, -0.84546, 0.22604, -0.47266,
 13:42:23.986,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.938, -0.019, 0.312, 1.282, 0.366, -0.244, -6.559, -71.016, 161.719, -22.667, -8.807, -12.280, 29.77, 0.16693, 0.56497, -0.13821, 0.79608,
 13:42:23.986,ed:35:33:d3:6c:f8, 2015-01-01 03:11:37.575, 0.945, -0.013, 0.314, 0.671, 0.183, -1.099, -6.498, -71.016, 161.647, -22.667, -8.807, -12.280, 29.77, 0.16693, 0.56497, -0.13821, 0.79608,
