Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:38:50.409,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.085, 0.532, -0.01, 0.855, -1.648, -1.465, 0.549, -1.159, -31.904, -113.912, -19.233, -5.773, -5.907, 19.51, 0.52097, -0.23361, -0.14252, -0.80844,
 12:38:50.409,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.085, 0.528, -0.024, 0.866, -1.404, -1.404, 0.854, -1.187, -31.926, -113.89, -19.233, -5.773, -5.907, 19.51, 0.52097, -0.23361, -0.14252, -0.80844,
 12:38:50.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:31.920, 1.018, -0.097, 0.054, -1.16, -2.747, 1.282, -73.251, -83.513, -140.433, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:31.920, 1.015, -0.095, 0.049, -0.61, -1.221, 1.526, -73.553, -83.496, -140.158, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.434,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.020, 0.95, -0.12, 0.282, -0.61, -0.793, 1.709, -22.258, -72.642, -149.073, -29.593, -7.787, -6.353, 24.16, -0.09512, 0.60022, 0.00186, 0.7941,
 12:38:50.434,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.020, 0.95, -0.122, 0.272, 0.977, -1.16, 1.404, -22.335, -72.647, -148.958, -29.593, -7.787, -6.353, 24.16, -0.09512, 0.60022, 0.00186, 0.7941,
 12:38:50.437,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.390, 0.662, -0.018, 0.754, -1.221, -2.136, 0.854, -1.208, -41.336, 151.007, -17.233, -8.240, -26.620, 21.64, 0.23697, 0.3381, -0.09561, 0.9057,
 12:38:50.437,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.390, 0.654, -0.021, 0.757, -1.526, -0.427, 1.16, -1.252, -41.342, 151.024, -17.233, -8.240, -26.620, 21.64, 0.23697, 0.3381, -0.09561, 0.9057,
 12:38:50.438,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.085, 0.531, -0.021, 0.868, -1.526, -1.343, 1.099, -1.219, -31.954, -113.879, -19.233, -5.773, -5.907, 19.51, 0.52097, -0.23361, -0.14252, -0.80844,
 12:38:50.438,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.085, 0.535, -0.018, 0.867, -1.16, -1.099, 1.343, -1.252, -31.976, -113.857, -19.233, -5.773, -5.907, 19.51, 0.52097, -0.23361, -0.14252, -0.80844,
 12:38:50.462,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:31.920, 1.03, -0.096, 0.035, 0.305, 0.122, 1.892, -73.614, -83.469, -140.103, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.462,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:31.920, 1.028, -0.105, 0.016, 1.221, 1.038, 2.319, -73.515, -83.425, -140.175, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.466,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.390, 0.657, -0.021, 0.757, -1.648, 1.587, 1.465, -1.307, -41.309, 151.062, -17.513, -8.160, -27.147, 21.64, 0.23697, 0.3381, -0.09561, 0.9057,
 12:38:50.466,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.390, 0.658, -0.018, 0.762, -1.953, 3.357, 0.671, -1.351, -41.237, 151.089, -17.513, -8.160, -27.147, 21.64, 0.23697, 0.3381, -0.09561, 0.9057,
 12:38:50.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:31.920, 1.023, -0.103, 0.018, 1.77, 1.526, 2.441, -73.345, -83.375, -140.301, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:31.920, 1.023, -0.11, 0.021, 2.319, 1.16, 2.502, -73.213, -83.326, -140.389, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.495,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.020, 0.948, -0.118, 0.268, 2.563, -1.953, 1.16, -22.39, -72.675, -148.815, -29.593, -7.787, -6.353, 24.16, -0.09512, 0.60022, 0.00186, 0.7941,
 12:38:50.495,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.020, 0.945, -0.117, 0.26, 3.784, -2.319, 1.16, -22.434, -72.708, -148.656, -29.593, -7.787, -6.353, 24.16, -0.09512, 0.60022, 0.00186, 0.7941,
 12:38:50.497,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.390, 0.657, -0.013, 0.756, -3.601, 2.93, 0.549, -1.423, -41.177, 151.117, -17.513, -8.160, -27.147, 21.64, 0.23697, 0.3381, -0.09561, 0.9057,
 12:38:50.497,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.390, 0.663, -0.013, 0.747, -3.845, 1.648, 0.916, -1.511, -41.138, 151.161, -17.513, -8.160, -27.147, 21.64, 0.23697, 0.3381, -0.09561, 0.9057,
 12:38:50.499,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.085, 0.539, -0.017, 0.86, -1.648, -1.404, 1.709, -1.291, -31.992, -113.813, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.499,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.085, 0.546, -0.014, 0.849, -1.587, -1.404, 2.136, -1.34, -32.02, -113.763, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 1.019, -0.122, 0.014, 2.869, 0.061, 2.38, -73.235, -83.287, -140.317, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 1.013, -0.131, 0.007, 2.747, -0.854, 2.258, -73.427, -83.249, -140.076, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.525,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.020, 0.948, -0.112, 0.248, 4.333, -2.869, 1.099, -22.478, -72.751, -148.48, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
 12:38:50.525,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.020, 0.942, -0.098, 0.247, 6.042, -3.54, 0.61, -22.484, -72.817, -148.326, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
 12:38:50.529,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.445, 0.544, -0.016, 0.839, -1.587, -0.916, 2.197, -1.395, -32.036, -113.703, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.529,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.445, 0.534, -0.019, 0.836, -1.343, -0.305, 2.38, -1.45, -32.053, -113.654, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.551,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 1.009, -0.141, 0.016, 2.014, -1.526, 1.892, -73.757, -83.221, -139.719, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.551,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 1.008, -0.142, 0.029, 0.854, -2.38, 0.916, -74.196, -83.216, -139.268, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.555,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.020, 0.934, -0.109, 0.245, 1.343, -3.235, 2.014, -22.654, -72.867, -148.112, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
 12:38:50.555,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.020, 0.936, -0.111, 0.251, -0.61, -3.174, 2.563, -22.901, -72.911, -147.881, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
 12:38:50.557,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.390, 0.659, -0.017, 0.741, -4.211, -0.183, 0.61, -1.599, -41.144, 151.188, -17.513, -8.160, -27.147, 21.64, 0.23758, 0.33716, -0.09943, 0.90546,
 12:38:50.557,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.390, 0.654, -0.017, 0.74, -3.296, -2.258, 0.183, -1.659, -41.188, 151.21, -17.513, -8.160, -27.147, 21.64, 0.23758, 0.33716, -0.09943, 0.90546,
 12:38:50.559,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.445, 0.532, -0.028, 0.837, -0.732, -0.549, 2.441, -1.494, -32.058, -113.615, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.559,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.445, 0.535, -0.034, 0.839, -1.16, -1.282, 2.258, -1.538, -32.075, -113.571, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.587,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.720, 0.653, -0.028, 0.739, -1.831, -3.174, 1.343, -1.714, -41.254, 151.254, -17.513, -8.160, -27.147, 21.64, 0.23758, 0.33716, -0.09943, 0.90546,
 12:38:50.587,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.720, 0.657, -0.036, 0.737, -1.77, -3.845, 1.892, -1.785, -41.331, 151.315, -17.513, -8.160, -27.147, 21.64, 0.23758, 0.33716, -0.09943, 0.90546,
 12:38:50.613,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 1.009, -0.133, 0.043, -0.183, -2.869, 0.488, -74.718, -83.216, -138.752, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.613,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 1.005, -0.114, 0.053, -1.221, -2.747, 0.549, -75.229, -83.216, -138.252, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.614,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.380, 0.946, -0.112, 0.267, -2.319, -2.869, 2.869, -23.192, -72.944, -147.623, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
 12:38:50.614,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.380, 0.955, -0.114, 0.275, -3.357, -2.319, 2.991, -23.489, -72.966, -147.376, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
 12:38:50.618,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.445, 0.542, -0.033, 0.845, -1.16, -1.587, 1.831, -1.588, -32.102, -113.538, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.618,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.445, 0.544, -0.036, 0.852, -0.671, -1.404, 1.526, -1.631, -32.135, -113.505, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.642,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 1.008, -0.106, 0.059, -1.404, -1.77, 0.671, -75.597, -83.21, -137.906, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.642,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 1.017, -0.104, 0.052, -0.549, 0, 0.916, -75.674, -83.194, -137.829, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.644,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.380, 0.956, -0.123, 0.282, -3.052, -1.526, 2.869, -23.752, -72.971, -147.151, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
 12:38:50.644,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.380, 0.954, -0.134, 0.283, -1.16, -0.488, 2.319, -23.917, -72.96, -146.997, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
 12:38:50.645,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.720, 0.667, -0.035, 0.738, -1.038, -4.395, 1.648, -1.835, -41.413, 151.375, -17.513, -8.160, -27.147, 21.64, 0.23758, 0.33716, -0.09943, 0.90546,
 12:38:50.645,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.720, 0.671, -0.038, 0.74, -0.366, -3.906, 2.014, -1.879, -41.49, 151.441, -17.513, -8.160, -27.147, 21.64, 0.23758, 0.33716, -0.09943, 0.90546,
 12:38:50.650,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.445, 0.54, -0.042, 0.855, -0.549, -1.038, 1.465, -1.664, -32.162, -113.478, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.650,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.445, 0.534, -0.042, 0.86, -0.244, -0.854, 1.831, -1.692, -32.184, -113.45, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 1.024, -0.107, 0.037, 0.549, 1.892, 1.404, -75.438, -83.161, -138.06, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 1.025, -0.109, 0.022, 1.953, 2.686, 1.709, -75.031, -83.117, -138.466, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.677,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.720, 0.664, -0.042, 0.742, -0.305, -2.136, 2.502, -1.934, -41.534, 151.501, -17.513, -8.160, -27.147, 21.64, 0.23758, 0.33716, -0.09943, 0.90546,
 12:38:50.677,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.720, 0.66, -0.042, 0.748, -0.427, 0.671, 2.197, -1.989, -41.517, 151.562, -17.513, -8.160, -27.147, 21.64, 0.23758, 0.33716, -0.09943, 0.90546,
 12:38:50.679,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.445, 0.532, -0.041, 0.862, 0.061, -0.549, 2.319, -1.725, -32.201, -113.406, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.679,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.445, 0.532, -0.04, 0.861, 0.244, -0.244, 2.563, -1.758, -32.206, -113.368, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.703,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.380, 0.952, -0.139, 0.274, 1.038, 0, 1.709, -24, -72.944, -146.893, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
 12:38:50.703,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.380, 0.948, -0.138, 0.268, 3.235, -0.061, 1.16, -24.011, -72.927, -146.832, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
 12:38:50.707,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.720, 0.658, -0.041, 0.752, -0.793, 2.197, 2.502, -2.049, -41.473, 151.622, -17.513, -8.160, -27.147, 21.64, 0.23758, 0.33716, -0.09943, 0.90546,
 12:38:50.707,ed:35:33:d3:6c:f8, 2015-01-01 02:08:31.720, 0.654, -0.041, 0.757, -1.465, 2.38, 2.991, -2.137, -41.424, 151.721, -17.513, -8.160, -27.147, 21.64, 0.23758, 0.33716, -0.09943, 0.90546,
 12:38:50.733,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 1.022, -0.114, 0.017, 3.235, 2.38, 1.648, -74.63, -83.073, -138.845, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.733,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 1.011, -0.126, 0.01, 3.723, 1.16, 1.343, -74.438, -83.046, -138.983, -27.680, -10.360, -10.167, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.733,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.380, 0.935, -0.132, 0.258, 5.005, -0.427, 0.671, -23.972, -72.927, -146.788, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
 12:38:50.733,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.380, 0.933, -0.113, 0.24, 4.456, -1.587, 0.244, -23.928, -72.949, -146.75, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
 12:38:50.740,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.445, 0.534, -0.039, 0.848, 0.549, -0.244, 2.747, -1.791, -32.212, -113.329, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.740,ed:40:fe:65:30:6c, 2015-01-01 02:08:31.445, 0.536, -0.036, 0.836, 0.793, -0.427, 2.502, -1.818, -32.212, -113.28, -19.233, -5.773, -5.907, 19.51, 0.522, -0.2366, -0.14142, -0.8071,
 12:38:50.762,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 1.006, -0.135, 0.011, 2.869, -0.549, 1.038, -74.548, -83.029, -138.84, -27.947, -10.213, -10.293, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.762,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.335, 0.997, -0.143, 0.022, 1.404, -2.136, 0.183, -74.905, -83.035, -138.466, -27.947, -10.213, -10.293, 21.57, 0.1713, 0.65323, -0.23734, 0.69824,
 12:38:50.766,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.380, 0.932, -0.11, 0.246, 1.892, -1.831, 0.549, -23.928, -72.977, -146.673, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
 12:38:50.766,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.380, 0.94, -0.106, 0.258, -0.977, -1.404, 0.916, -24.005, -73.004, -146.591, -29.593, -7.787, -6.353, 24.16, -0.10193, 0.60202, 0.00589, 0.79187,
