Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:22:50.659,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.170, 0.841, 0.146, 0.516, 0.183, -0.488, 0.183, 16.595, -56.926, -132.605, -25.333, -11.493, 1.873, 28.02, -0.41385, 0.38052, 0.30716, 0.76776,
 14:22:50.661,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.250, 0.96, -0.014, 0.227, -0.549, 0, 0.122, -2.34, -76.63, -158.033, -30.927, -10.613, -3.227, 32.36, 0.13763, -0.61081, -0.10287, -0.77283,
 14:22:50.661,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.250, 0.961, -0.011, 0.225, -0.244, 0.366, -0.061, -2.351, -76.63, -158.055, -30.927, -10.613, -3.227, 32.36, 0.13763, -0.61081, -0.10287, -0.77283,
 14:22:50.682,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.170, 0.848, 0.15, 0.52, 0.366, -0.488, 0, 16.6, -56.937, -132.616, -25.500, -11.787, 1.913, 28.02, -0.41385, 0.38052, 0.30716, 0.76776,
 14:22:50.682,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.170, 0.845, 0.159, 0.527, 0.732, 0, -0.244, 16.617, -56.948, -132.621, -25.500, -11.787, 1.913, 28.02, -0.41385, 0.38052, 0.30716, 0.76776,
 14:22:50.684,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.170, 0.688, -0.073, 0.707, 0.671, -0.488, 0.793, -4.988, -43.171, 158.214, -18.767, -8.333, -27.133, 32.08, -0.19284, -0.35294, 0.11163, -0.90866,
 14:22:50.684,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.170, 0.689, -0.064, 0.716, 0.916, -0.305, 0.61, -4.982, -43.176, 158.231, -18.767, -8.333, -27.133, 32.08, -0.19284, -0.35294, 0.11163, -0.90866,
 14:22:50.727,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.170, 0.841, 0.158, 0.53, 0.977, 0.61, -0.061, 16.639, -56.942, -132.627, -25.500, -11.787, 1.913, 28.02, -0.41385, 0.38052, 0.30716, 0.76776,
 14:22:50.727,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.170, 0.841, 0.154, 0.527, 1.16, 0.427, 0.183, 16.65, -56.931, -132.616, -25.500, -11.787, 1.913, 28.02, -0.41385, 0.38052, 0.30716, 0.76776,
 14:22:50.727,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:39.830, 0.938, -0.008, 0.397, -0.366, 0.549, 0, -1.346, -67.083, 170.178, -26.113, -10.927, -13.807, 29.46, 0.07513, 0.54962, -0.05524, 0.83014,
 14:22:50.727,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:39.830, 0.94, -0.009, 0.397, -0.366, 0.732, 0, -1.351, -67.072, 170.167, -26.113, -10.927, -13.807, 29.46, 0.07513, 0.54962, -0.05524, 0.83014,
 14:22:50.729,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.250, 0.962, -0.008, 0.225, 0, 0.427, -0.061, -2.346, -76.624, -158.099, -30.507, -10.333, -3.580, 32.36, 0.13763, -0.61081, -0.10287, -0.77283,
 14:22:50.729,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.250, 0.962, -0.012, 0.229, -0.183, 0.122, 0, -2.346, -76.619, -158.126, -30.507, -10.333, -3.580, 32.36, 0.13763, -0.61081, -0.10287, -0.77283,
 14:22:50.731,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.170, 0.681, -0.061, 0.727, 1.343, -1.038, 0.488, -4.966, -43.198, 158.242, -18.767, -8.333, -27.133, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.731,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.170, 0.683, -0.062, 0.727, 1.892, -2.258, 1.465, -4.955, -43.242, 158.269, -18.767, -8.333, -27.133, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.749,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.170, 0.842, 0.157, 0.527, 0.671, 0.244, 0, 16.666, -56.926, -132.594, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:50.749,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.170, 0.835, 0.16, 0.53, 0.366, 0.366, -0.122, 16.672, -56.92, -132.589, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:50.750,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:39.830, 0.94, -0.009, 0.397, -0.122, 0.854, 0, -1.351, -67.055, 170.151, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.750,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:39.830, 0.939, -0.01, 0.397, -0.061, 0.793, 0.061, -1.351, -67.039, 170.156, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.751,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.250, 0.961, -0.015, 0.227, 0.793, 0, -0.061, -2.335, -76.619, -158.148, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:50.751,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.250, 0.962, -0.013, 0.229, 0.61, -0.061, 0, -2.324, -76.624, -158.165, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:50.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:39.830, 0.941, -0.01, 0.395, -0.061, 0.671, 0.061, -1.351, -67.028, 170.145, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:39.830, 0.941, -0.012, 0.396, 0.122, 0.427, 0, -1.351, -67.017, 170.129, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.775,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.685, -0.067, 0.719, 1.587, -1.587, 1.16, -4.949, -43.275, 158.286, -18.767, -8.333, -27.133, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.775,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.681, -0.062, 0.722, 0.854, -0.549, 0.366, -4.944, -43.286, 158.269, -18.767, -8.333, -27.133, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.796,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.250, 0.958, -0.012, 0.225, 0.305, 0, 0, -2.324, -76.624, -158.192, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:50.796,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.250, 0.954, -0.016, 0.228, 0.427, 0, 0, -2.324, -76.624, -158.214, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:50.797,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.170, 0.829, 0.158, 0.53, 0.122, 0.671, 0, 16.677, -56.909, -132.583, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:50.797,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.170, 0.829, 0.154, 0.526, 0, 0.732, 0.183, 16.672, -56.898, -132.572, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:50.798,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.674, -0.06, 0.725, 1.16, -0.916, 0.427, -4.927, -43.303, 158.247, -18.767, -8.333, -27.133, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.798,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.67, -0.06, 0.721, 0.916, -1.831, 0.732, -4.927, -43.341, 158.253, -18.767, -8.333, -27.133, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.821,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:39.830, 0.938, -0.012, 0.397, 0.244, 0.488, -0.061, -1.346, -67.011, 170.112, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.821,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:39.830, 0.935, -0.01, 0.397, 0, 0.427, 0, -1.346, -67.006, 170.101, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.821,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.952, -0.013, 0.228, 0.427, -0.122, -0.183, -2.313, -76.63, -158.236, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:50.821,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.958, -0.009, 0.229, 0.183, 0, -0.122, -2.302, -76.63, -158.258, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:50.838,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.835, 0.158, 0.527, -0.488, 0.122, 0.366, 16.655, -56.887, -132.561, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:50.838,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.838, 0.162, 0.531, -0.732, -0.244, 0.305, 16.633, -56.887, -132.545, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:50.840,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.935, -0.007, 0.398, -0.122, 0.427, -0.366, -1.335, -66.995, 170.074, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.840,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.938, -0.008, 0.399, -0.183, 0.488, -0.549, -1.313, -66.989, 170.002, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.842,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.678, -0.062, 0.717, 0.122, -1.343, 0.671, -4.938, -43.363, 158.264, -18.767, -8.333, -27.133, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.842,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.681, -0.058, 0.719, -0.427, -0.183, 0.244, -4.949, -43.363, 158.269, -18.767, -8.333, -27.133, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.864,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.962, -0.01, 0.233, 0.061, 0.122, 0, -2.307, -76.63, -158.28, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:50.864,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.959, -0.013, 0.23, -0.61, 0.183, 0, -2.324, -76.624, -158.264, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:50.884,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.833, 0.158, 0.532, -1.038, -0.183, 0.366, 16.611, -56.887, -132.539, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:50.884,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.829, 0.158, 0.529, -1.77, 0.061, 0.427, 16.578, -56.893, -132.523, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:50.885,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.938, -0.01, 0.401, -0.122, 0.183, -0.549, -1.291, -66.984, 169.92, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.885,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.936, -0.011, 0.4, -0.183, -0.061, -0.61, -1.269, -66.984, 169.876, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.888,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.678, -0.06, 0.726, -0.244, -0.427, 0.244, -4.96, -43.369, 158.28, -18.767, -8.333, -27.133, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.888,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.674, -0.061, 0.723, -0.183, -1.16, 0.549, -4.977, -43.391, 158.297, -18.767, -8.333, -27.133, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.909,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.934, -0.012, 0.401, -0.366, -0.244, -0.916, -1.236, -66.989, 169.827, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.909,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.937, -0.014, 0.399, -0.244, -0.427, -1.282, -1.192, -66.995, 169.777, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.909,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.955, -0.016, 0.227, -2.136, 0.549, 0.244, -2.379, -76.613, -158.225, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:50.909,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.955, -0.014, 0.231, -3.845, 0.793, 0.427, -2.483, -76.597, -158.181, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:50.931,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.835, 0.166, 0.537, -2.563, 0.488, 0.793, 16.523, -56.887, -132.49, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:50.931,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.842, 0.17, 0.534, -2.625, 0.366, 1.648, 16.441, -56.876, -132.44, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:50.933,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.677, -0.052, 0.721, -0.427, -1.343, 0.732, -4.999, -43.412, 158.313, -18.767, -8.333, -27.133, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.933,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.689, -0.046, 0.727, -1.221, 0.305, 0.793, -5.032, -43.401, 158.318, -18.767, -8.333, -27.133, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.950,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.842, 0.165, 0.532, -2.075, 0.061, 2.625, 16.337, -56.876, -132.363, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:50.950,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.839, 0.152, 0.525, -1.099, 0.122, 3.174, 16.227, -56.887, -132.259, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:50.951,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.939, -0.009, 0.4, 0.061, -0.977, -1.465, -1.126, -67.011, 169.711, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.951,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.939, -0.003, 0.401, 0.305, -1.404, -1.465, -1.06, -67.039, 169.667, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.953,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.96, -0.014, 0.238, -3.052, 0.549, 0.305, -2.582, -76.586, -158.159, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:50.953,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.965, -0.014, 0.236, -2.686, -0.061, 0.427, -2.681, -76.58, -158.126, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:50.978,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.684, -0.047, 0.729, -1.953, 0.305, 1.221, -5.087, -43.391, 158.34, -18.993, -7.947, -27.107, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.978,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.683, -0.058, 0.724, -1.953, -0.793, 2.075, -5.153, -43.401, 158.384, -18.993, -7.947, -27.107, 32.08, -0.19098, -0.35352, 0.10898, -0.90915,
 14:22:50.998,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.937, -0.001, 0.402, 0.183, -1.282, -1.282, -1, -67.061, 169.629, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.998,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.936, -0.005, 0.398, 0, -1.099, -0.977, -0.95, -67.083, 169.607, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:50.998,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.96, -0.013, 0.231, -1.709, -0.244, 0.549, -2.769, -76.58, -158.082, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:50.998,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.952, -0.011, 0.228, -1.282, -0.122, 0.488, -2.845, -76.586, -158.049, -30.507, -10.333, -3.580, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:51.000,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.684, -0.07, 0.71, -1.343, -0.122, 2.319, -5.219, -43.396, 158.412, -18.993, -7.947, -27.107, 32.08, -0.19037, -0.3548, 0.11081, -0.90857,
 14:22:51.000,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.684, -0.072, 0.708, -1.404, 1.282, 1.77, -5.273, -43.369, 158.423, -18.993, -7.947, -27.107, 32.08, -0.19037, -0.3548, 0.11081, -0.90857,
 14:22:51.019,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.838, 0.147, 0.522, -0.549, 0.183, 3.113, 16.122, -56.898, -132.138, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:51.019,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.841, 0.147, 0.523, -0.488, 0.183, 2.686, 16.029, -56.904, -132.028, -25.500, -11.787, 1.913, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:51.021,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.955, -0.008, 0.224, -0.977, 0.122, 0.366, -2.9, -76.58, -158.044, -30.220, -10.660, -3.827, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:51.021,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.965, -0.005, 0.228, -0.916, -0.305, 0.366, -2.95, -76.586, -158.049, -30.220, -10.660, -3.827, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:51.041,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.845, 0.148, 0.524, 0.366, -0.061, 2.563, 15.952, -56.915, -131.935, -25.680, -11.600, 2.040, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:51.041,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.854, 0.15, 0.521, 1.343, -0.305, 2.625, 15.892, -56.931, -131.847, -25.680, -11.600, 2.040, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:51.043,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.939, -0.003, 0.395, -0.122, -0.793, -0.671, -0.917, -67.099, 169.601, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:51.043,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.944, -0.003, 0.393, 0, -0.732, -0.549, -0.89, -67.11, 169.612, -26.113, -10.927, -13.807, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:51.044,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.687, -0.069, 0.712, -0.977, 2.136, 1.587, -5.312, -43.325, 158.439, -18.993, -7.947, -27.107, 32.08, -0.19037, -0.3548, 0.11081, -0.90857,
 14:22:51.044,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.480, 0.694, -0.067, 0.712, -0.122, 3.601, 2.319, -5.35, -43.248, 158.467, -18.993, -7.947, -27.107, 32.08, -0.19037, -0.3548, 0.11081, -0.90857,
 14:22:51.067,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.97, -0.007, 0.223, 0.488, -0.122, 0.488, -2.983, -76.586, -158.033, -30.220, -10.660, -3.827, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:51.067,f6:90:cc:01:6d:25, 2015-01-01 02:34:40.585, 0.968, -0.006, 0.221, 1.648, -0.427, 0.488, -2.988, -76.591, -158.033, -30.220, -10.660, -3.827, 32.36, 0.13623, -0.61157, -0.10172, -0.77261,
 14:22:51.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.948, 0, 0.394, 0, -0.732, -0.488, -0.868, -67.126, 169.651, -26.253, -10.840, -12.700, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:51.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:40.255, 0.948, 0.003, 0.393, 0.061, -0.244, -0.305, -0.846, -67.132, 169.684, -26.253, -10.840, -12.700, 29.46, 0.078, 0.54938, -0.05716, 0.8299,
 14:22:51.087,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.851, 0.15, 0.522, 2.075, -0.183, 2.502, 15.853, -56.948, -131.765, -25.680, -11.600, 2.040, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:51.087,ed:40:fe:65:30:6c, 2015-01-01 02:34:45.530, 0.845, 0.154, 0.525, 2.136, -0.061, 2.197, 15.831, -56.964, -131.682, -25.680, -11.600, 2.040, 28.02, -0.41269, 0.38071, 0.30606, 0.76874,
 14:22:51.089,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.770, 0.695, -0.068, 0.711, 0.427, 5.31, 2.625, -5.378, -43.143, 158.505, -18.993, -7.947, -27.107, 32.08, -0.19037, -0.3548, 0.11081, -0.90857,
 14:22:51.089,ed:35:33:d3:6c:f8, 2015-01-01 02:34:40.770, 0.683, -0.07, 0.72, 1.282, 6.042, 2.441, -5.383, -43.028, 158.522, -18.993, -7.947, -27.107, 32.08, -0.19037, -0.3548, 0.11081, -0.90857,
