Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:45:14.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.140, 0.959, -0.113, 0.337, 1.587, 0.488, -0.549, -16.727, -70.06, 178.544, -27.967, -7.607, -13.593, 21.26, 0.09763, 0.5654, -0.12982, 0.80859,
 14:45:14.457,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.215, 0.966, 0.117, 0.132, 4.639, 3.479, -1.831, 42.61, -79.124, 155.803, -30.067, -11.640, -1.180, 23.59, -0.07147, 0.64252, 0.14331, 0.74927,
 14:45:14.457,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.215, 0.972, 0.129, 0.128, 4.883, 2.747, -1.77, 42.643, -79.063, 155.852, -30.067, -11.640, -1.180, 23.59, -0.07147, 0.64252, 0.14331, 0.74927,
 14:45:14.459,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.215, 0.973, 0.133, 0.134, 4.211, 1.892, -1.709, 42.731, -79.019, 155.83, -30.067, -11.640, -1.180, 23.59, -0.07147, 0.64252, 0.14331, 0.74927,
 14:45:14.459,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.215, 0.966, 0.13, 0.137, 2.991, 1.465, -1.587, 42.808, -78.981, 155.77, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.459,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.215, 0.969, 0.125, 0.139, 1.526, 1.343, -1.099, 42.83, -78.948, 155.775, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.459,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.215, 0.968, 0.127, 0.145, -0.366, 0.488, 0, 42.803, -78.937, 155.83, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.461,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.69, 0.112, 0.712, 1.343, 0.916, -0.366, 7.96, -43.731, -121.608, -21.640, -8.553, -2.947, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.461,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.688, 0.116, 0.717, 0.122, 1.16, -0.366, 7.971, -43.709, -121.613, -21.640, -8.553, -2.947, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.481,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.691, -0.043, 0.713, -0.488, 1.831, 0.244, -4.334, -44.33, 152.996, -18.660, -6.153, -25.613, 23.21, -0.23105, -0.35703, 0.12491, -0.89633,
 14:45:14.481,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.688, -0.053, 0.717, -1.831, 1.831, 0.854, -4.378, -44.291, 153.029, -18.660, -6.153, -25.613, 23.21, -0.23105, -0.35703, 0.12491, -0.89633,
 14:45:14.481,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.691, -0.062, 0.715, -2.38, 2.319, 0.671, -4.433, -44.247, 153.067, -18.660, -6.153, -25.613, 23.21, -0.23105, -0.35703, 0.12491, -0.89633,
 14:45:14.481,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.688, -0.053, 0.717, -1.831, 1.831, 0.854, -4.378, -44.291, 153.029, -18.660, -6.153, -25.613, 23.21, -0.23105, -0.35703, 0.12491, -0.89633,
 14:45:14.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.140, 0.958, -0.108, 0.336, 1.16, 0.549, -0.61, -16.683, -70.054, 178.522, -27.967, -7.607, -13.593, 21.26, 0.09763, 0.5654, -0.12982, 0.80859,
 14:45:14.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.140, 0.957, -0.113, 0.337, 0.793, 0.549, -0.732, -16.639, -70.043, 178.484, -27.967, -7.607, -13.593, 21.26, 0.09763, 0.5654, -0.12982, 0.80859,
 14:45:14.492,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.685, 0.111, 0.722, -1.465, 2.258, -0.61, 7.954, -43.66, -121.608, -21.640, -8.553, -2.947, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.492,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.681, 0.101, 0.723, -2.93, 2.625, -1.099, 7.916, -43.605, -121.63, -21.640, -8.553, -2.947, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.519,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.215, 0.965, 0.123, 0.144, -1.221, 0.122, 0.244, 42.759, -78.931, 155.869, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.519,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.215, 0.965, 0.12, 0.144, -1.648, -0.244, 0.305, 42.704, -78.937, 155.88, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.541,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.685, -0.062, 0.715, -2.38, 2.319, 0.671, -4.433, -44.247, 153.067, -18.660, -6.153, -25.613, 23.21, -0.23105, -0.35703, 0.12491, -0.89633,
 14:45:14.541,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.686, -0.056, 0.718, -1.831, 3.052, 0.549, -4.477, -44.187, 153.094, -18.660, -6.153, -25.613, 23.21, -0.23105, -0.35703, 0.12491, -0.89633,
 14:45:14.541,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.685, -0.06, 0.72, -0.61, 2.808, 0.916, -4.499, -44.127, 153.116, -18.660, -6.153, -25.613, 23.21, -0.23105, -0.35703, 0.12491, -0.89633,
 14:45:14.541,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.686, -0.056, 0.718, -1.831, 3.052, 0.549, -4.477, -44.187, 153.094, -18.660, -6.153, -25.613, 23.21, -0.23105, -0.35703, 0.12491, -0.89633,
 14:45:14.548,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.967, 0.124, 0.146, -1.526, -0.793, 0.183, 42.665, -78.948, 155.874, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.548,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.969, 0.125, 0.148, -1.16, -0.61, 0, 42.665, -78.964, 155.836, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.552,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.681, 0.1, 0.728, -3.845, 3.052, -1.221, 7.861, -43.544, -121.652, -21.640, -8.553, -2.947, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.552,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.688, 0.102, 0.729, -3.784, 2.991, -1.038, 7.8, -43.478, -121.685, -21.640, -8.553, -2.947, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.570,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.69, -0.06, 0.72, -0.61, 2.808, 0.916, -4.499, -44.127, 153.116, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.570,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.686, -0.059, 0.721, -0.854, 1.831, 1.221, -4.537, -44.088, 153.133, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.570,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.69, -0.046, 0.713, 0.671, 1.099, 0.488, -4.532, -44.061, 153.127, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.570,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.686, -0.059, 0.721, -0.854, 1.831, 1.221, -4.537, -44.088, 153.133, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.140, 0.955, -0.113, 0.333, 0.366, 0.61, -1.221, -16.589, -70.038, 178.456, -27.947, -7.833, -13.267, 21.26, 0.09763, 0.5654, -0.12982, 0.80859,
 14:45:14.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.140, 0.955, -0.108, 0.339, 0.122, 0.671, -1.404, -16.529, -70.032, 178.412, -27.947, -7.833, -13.267, 21.26, 0.09763, 0.5654, -0.12982, 0.80859,
 14:45:14.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.140, 0.955, -0.104, 0.336, -0.122, 0.366, -1.343, -16.469, -70.027, 178.369, -27.947, -7.833, -13.267, 21.26, 0.09366, 0.5661, -0.12531, 0.8093,
 14:45:14.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.140, 0.958, -0.104, 0.337, -0.122, 0.244, -1.221, -16.419, -70.027, 178.341, -27.947, -7.833, -13.267, 21.26, 0.09366, 0.5661, -0.12531, 0.8093,
 14:45:14.579,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.969, 0.124, 0.143, -0.366, 0.122, -0.244, 42.66, -78.97, 155.803, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.579,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.969, 0.125, 0.144, 0.427, 0.488, 0, 42.638, -78.964, 155.836, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.581,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.69, 0.099, 0.727, -3.113, 2.319, -1.038, 7.756, -43.429, -121.712, -21.640, -8.553, -2.947, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.581,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.687, 0.104, 0.721, -1.282, 1.648, -0.061, 7.734, -43.391, -121.707, -21.640, -8.553, -2.947, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.140, 0.958, -0.102, 0.339, 0.122, 0.488, -1.16, -16.37, -70.021, 178.325, -27.947, -7.833, -13.267, 21.26, 0.09366, 0.5661, -0.12531, 0.8093,
 14:45:14.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.140, 0.958, -0.097, 0.34, 0.488, 0.427, -0.977, -16.315, -70.016, 178.297, -27.947, -7.833, -13.267, 21.26, 0.09366, 0.5661, -0.12531, 0.8093,
 14:45:14.611,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.688, 0.11, 0.722, 0.916, 1.221, 1.587, 7.723, -43.374, -121.652, -21.640, -8.553, -2.947, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.611,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.684, 0.11, 0.724, 1.892, 1.343, 2.014, 7.729, -43.352, -121.58, -21.640, -8.553, -2.947, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.632,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.691, -0.046, 0.713, 0.671, 1.099, 0.488, -4.532, -44.061, 153.127, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.632,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.691, -0.045, 0.715, 1.953, 1.221, 1.648, -4.521, -44.033, 153.188, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.632,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.691, -0.053, 0.715, 1.77, 1.465, 1.953, -4.515, -44, 153.248, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.632,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.145, 0.691, -0.045, 0.715, 1.953, 1.221, 1.648, -4.521, -44.033, 153.188, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.638,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.966, 0.137, 0.144, 0.793, 0.488, -0.061, 42.599, -78.953, 155.901, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.638,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.962, 0.143, 0.145, 0.488, 0.61, -0.244, 42.572, -78.942, 155.956, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.661,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.688, -0.053, 0.715, 1.77, 1.465, 1.953, -4.515, -44, 153.248, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.661,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.682, -0.058, 0.72, 1.343, 1.526, 0.916, -4.504, -43.967, 153.287, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.661,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.688, -0.049, 0.724, 0.305, 1.892, -0.61, -4.477, -43.929, 153.27, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.661,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.682, -0.058, 0.72, 1.343, 1.526, 0.916, -4.504, -43.967, 153.287, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.140, 0.957, -0.093, 0.337, 0.549, 0.305, -0.793, -16.265, -70.01, 178.242, -27.947, -7.833, -13.267, 21.26, 0.09366, 0.5661, -0.12531, 0.8093,
 14:45:14.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.140, 0.958, -0.093, 0.337, 0.183, 0.305, -0.61, -16.227, -70.005, 178.193, -27.947, -7.833, -13.267, 21.26, 0.09366, 0.5661, -0.12531, 0.8093,
 14:45:14.668,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.964, 0.146, 0.145, -0.183, 0.244, -0.427, 42.561, -78.931, 155.94, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.668,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.969, 0.144, 0.148, -1.099, -0.061, -0.244, 42.572, -78.92, 155.869, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.674,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.678, 0.111, 0.725, 1.953, 1.282, 1.465, 7.745, -43.33, -121.536, -21.640, -8.553, -2.947, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.674,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.68, 0.117, 0.728, 0.916, 0.732, 0.244, 7.767, -43.314, -121.525, -21.640, -8.553, -2.947, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.691,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.685, -0.049, 0.724, 0.305, 1.892, -0.61, -4.477, -43.929, 153.27, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.691,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.687, -0.043, 0.723, -0.671, 1.77, -1.099, -4.466, -43.896, 153.248, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.691,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.685, -0.04, 0.723, -0.977, 1.404, -1.587, -4.444, -43.868, 153.177, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.691,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.687, -0.043, 0.723, -0.671, 1.77, -1.099, -4.466, -43.896, 153.248, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.495, 0.958, -0.095, 0.338, -0.183, 0.122, -0.61, -16.194, -70.005, 178.16, -27.947, -7.833, -13.267, 21.26, 0.09366, 0.5661, -0.12531, 0.8093,
 14:45:14.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.495, 0.958, -0.097, 0.339, -0.427, -0.122, -0.549, -16.177, -70.005, 178.138, -27.947, -7.833, -13.267, 21.26, 0.09366, 0.5661, -0.12531, 0.8093,
 14:45:14.698,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.966, 0.14, 0.148, -1.648, -0.183, 0, 42.572, -78.909, 155.847, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.698,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.966, 0.136, 0.145, -1.343, -0.122, 0.122, 42.561, -78.909, 155.825, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.702,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.682, 0.121, 0.729, -0.427, 0.183, -0.671, 7.778, -43.303, -121.531, -21.480, -8.607, -2.380, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.702,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.682, 0.119, 0.727, -1.343, 0.488, -0.854, 7.778, -43.292, -121.547, -21.480, -8.607, -2.380, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.721,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.687, -0.04, 0.723, -0.977, 1.404, -1.587, -4.444, -43.868, 153.177, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.721,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.687, -0.042, 0.723, -0.305, 1.404, -1.099, -4.422, -43.835, 153.127, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.721,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.687, -0.049, 0.723, 0.122, 1.587, -0.305, -4.406, -43.802, 153.127, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.721,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.687, -0.042, 0.723, -0.305, 1.404, -1.099, -4.422, -43.835, 153.127, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.495, 0.96, -0.099, 0.337, -0.427, -0.305, -0.305, -16.166, -70.01, 178.083, -27.947, -7.833, -13.267, 21.26, 0.09366, 0.5661, -0.12531, 0.8093,
 14:45:14.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.495, 0.96, -0.1, 0.336, -0.122, -0.244, 0, -16.172, -70.01, 178.044, -27.947, -7.833, -13.267, 21.26, 0.09366, 0.5661, -0.12531, 0.8093,
 14:45:14.759,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.969, 0.133, 0.145, -0.793, -0.366, 0.122, 42.545, -78.904, 155.808, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.759,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.969, 0.128, 0.144, -0.366, -0.549, 0, 42.561, -78.904, 155.77, -30.067, -11.640, -1.180, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.761,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.685, 0.112, 0.728, -0.732, 0.061, -0.549, 7.784, -43.275, -121.547, -21.480, -8.607, -2.380, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.761,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.684, 0.106, 0.729, -0.305, -0.183, -0.488, 7.795, -43.27, -121.553, -21.480, -8.607, -2.380, 21.34, 0.47357, -0.29364, -0.2363, -0.79596,
 14:45:14.781,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.685, -0.049, 0.723, 0.122, 1.587, -0.305, -4.406, -43.802, 153.127, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.781,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.684, -0.052, 0.723, 0.427, 1.282, -0.061, -4.384, -43.775, 153.133, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.781,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.685, -0.047, 0.723, 0.732, 1.16, 0.183, -4.367, -43.748, 153.127, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.781,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.684, -0.052, 0.723, 0.427, 1.282, -0.061, -4.384, -43.775, 153.133, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.495, 0.958, -0.102, 0.337, 0, -0.244, 0.122, -16.183, -70.016, 178.028, -27.947, -7.833, -13.267, 21.26, 0.09366, 0.5661, -0.12531, 0.8093,
 14:45:14.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:00.495, 0.957, -0.105, 0.337, 0, -0.427, 0.183, -16.205, -70.016, 178.044, -27.947, -7.833, -13.267, 21.26, 0.09366, 0.5661, -0.12531, 0.8093,
 14:45:14.788,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.966, 0.127, 0.144, -0.244, -0.488, 0, 42.594, -78.909, 155.709, -30.227, -12.053, -1.987, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.788,f6:90:cc:01:6d:25, 2015-01-01 00:01:59.720, 0.967, 0.131, 0.142, 0, -0.671, 0.244, 42.621, -78.915, 155.654, -30.227, -12.053, -1.987, 23.59, -0.07599, 0.63855, 0.15005, 0.75089,
 14:45:14.792,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.684, 0.109, 0.728, 0, -0.061, 0, 7.806, -43.27, -121.558, -21.480, -8.607, -2.380, 21.34, 0.47461, -0.29016, -0.23471, -0.79709,
 14:45:14.792,ed:40:fe:65:30:6c, 2015-01-01 00:01:58.640, 0.684, 0.113, 0.725, 0.427, -0.061, 0.244, 7.822, -43.264, -121.553, -21.480, -8.607, -2.380, 21.34, 0.47461, -0.29016, -0.23471, -0.79709,
 14:45:14.811,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.684, -0.047, 0.723, 0.732, 1.16, 0.183, -4.367, -43.748, 153.127, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.811,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.688, -0.05, 0.723, 0.793, 0.854, -0.061, -4.345, -43.731, 153.111, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.811,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.684, -0.056, 0.723, 0.916, 0.488, -0.122, -4.318, -43.715, 153.094, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
 14:45:14.811,ed:35:33:d3:6c:f8, 2015-01-01 00:07:48.505, 0.688, -0.05, 0.723, 0.793, 0.854, -0.061, -4.345, -43.731, 153.111, -18.660, -6.153, -25.613, 23.21, -0.22964, -0.35721, 0.12259, -0.89694,
