Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:01.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.125, 0.944, -0.165, 0.349, 0.305, 0.366, -0.244, -25.005, -67.544, -167.591, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.125, 0.946, -0.163, 0.35, 0.427, 0.366, -0.122, -24.988, -67.538, -167.613, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.032,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.555, 0.736, -0.033, 0.662, -0.122, 3.662, 1.648, -4.911, -47.95, 157.253, -19.587, -9.527, -24.760, 27.35, 0.19604, 0.39319, -0.12494, 0.88953,
 13:28:01.032,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.555, 0.744, -0.048, 0.659, 0.793, 3.723, 3.906, -4.966, -47.873, 157.352, -19.587, -9.527, -24.760, 27.35, 0.19604, 0.39319, -0.12494, 0.88953,
 13:28:01.053,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.610, 0.957, 0.061, 0.231, 0.122, -0.061, -0.549, 14.705, -75.938, 175.891, -29.253, -14.027, -4.847, 29.62, 0.05249, -0.6149, -0.07889, -0.78281,
 13:28:01.053,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.610, 0.956, 0.062, 0.23, 0.549, -0.427, -0.061, 14.722, -75.943, 175.897, -29.253, -14.027, -4.847, 29.62, 0.05249, -0.6149, -0.07889, -0.78281,
 13:28:01.075,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.570, 0.806, 0.03, 0.602, 1.099, 0.488, 2.197, 1.428, -53.168, -127.139, -23.993, -9.933, -0.893, 25.31, 0.40533, -0.39658, -0.20978, -0.79645,
 13:28:01.075,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.570, 0.8, 0.024, 0.601, 1.221, 0.549, 2.014, 1.401, -53.157, -127.079, -23.993, -9.933, -0.893, 25.31, 0.40533, -0.39658, -0.20978, -0.79645,
 13:28:01.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.125, 0.946, -0.159, 0.353, 0.244, 0.366, 0.061, -24.977, -67.533, -167.629, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.125, 0.943, -0.157, 0.353, 0.061, 0.244, 0.122, -24.972, -67.527, -167.635, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.077,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.610, 0.957, 0.067, 0.231, 0.977, -0.61, 0.366, 14.722, -75.959, 175.93, -29.380, -13.940, -4.727, 29.62, 0.05249, -0.6149, -0.07889, -0.78281,
 13:28:01.077,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.610, 0.958, 0.071, 0.233, 0.854, -0.61, 0.854, 14.689, -75.976, 175.979, -29.380, -13.940, -4.727, 29.62, 0.05249, -0.6149, -0.07889, -0.78281,
 13:28:01.077,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.555, 0.739, -0.025, 0.67, -0.183, 4.517, 3.296, -5.015, -47.78, 157.418, -19.587, -9.527, -24.760, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.077,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.555, 0.736, -0.039, 0.667, 0.671, 4.456, 2.869, -5.043, -47.692, 157.467, -19.587, -9.527, -24.760, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.099,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.729, -0.046, 0.67, 0.977, 5.127, 2.197, -5.043, -47.593, 157.516, -19.587, -9.527, -24.760, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.099,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.726, -0.05, 0.669, 1.038, 5.554, 1.404, -5.026, -47.483, 157.544, -19.587, -9.527, -24.760, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.119,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.943, -0.158, 0.354, 0, 0.244, 0.244, -24.977, -67.522, -167.64, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.119,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.944, -0.158, 0.354, -0.122, 0.061, 0.366, -24.983, -67.522, -167.635, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.122,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.610, 0.955, 0.071, 0.23, 0.488, -0.671, 1.099, 14.634, -75.992, 176.017, -29.380, -13.940, -4.727, 29.62, 0.05249, -0.6149, -0.07889, -0.78281,
 13:28:01.122,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.610, 0.957, 0.069, 0.231, 0.427, -0.61, 1.282, 14.562, -76.009, 176.067, -29.380, -13.940, -4.727, 29.62, 0.05249, -0.6149, -0.07889, -0.78281,
 13:28:01.142,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.570, 0.801, 0.021, 0.602, 1.465, 0.549, 1.77, 1.39, -53.146, -127.018, -23.760, -10.027, -1.400, 25.31, 0.40533, -0.39658, -0.20978, -0.79645,
 13:28:01.142,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.570, 0.8, 0.016, 0.598, 1.16, 0.244, 1.221, 1.384, -53.141, -126.969, -23.760, -10.027, -1.400, 25.31, 0.40533, -0.39658, -0.20978, -0.79645,
 13:28:01.143,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.610, 0.958, 0.066, 0.229, 0.244, -0.122, 1.16, 14.496, -76.014, 176.155, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.143,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.610, 0.958, 0.062, 0.229, 0.122, 0, 1.038, 14.431, -76.02, 176.232, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.147,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.735, -0.066, 0.666, 2.319, 3.906, 1.038, -4.982, -47.411, 157.566, -19.587, -9.527, -24.760, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.147,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.73, -0.05, 0.677, 1.465, 3.723, 0.854, -4.955, -47.34, 157.588, -19.587, -9.527, -24.760, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.163,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.570, 0.802, 0.008, 0.6, 1.16, 0, 0.61, 1.39, -53.141, -126.925, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.163,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.570, 0.804, 0.012, 0.603, 1.038, -0.122, 0.244, 1.406, -53.141, -126.898, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.944, -0.161, 0.353, -0.305, 0.366, 0.305, -24.994, -67.516, -167.629, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.946, -0.165, 0.354, -0.244, 0.305, 0.305, -25.005, -67.511, -167.624, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.188,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.610, 0.959, 0.059, 0.235, 0.488, 0.244, 0.854, 14.387, -76.02, 176.298, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.188,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.610, 0.958, 0.055, 0.234, 0.366, 0, 0.732, 14.343, -76.02, 176.353, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.189,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.725, -0.055, 0.677, 1.16, 3.967, 0, -4.916, -47.263, 157.56, -19.587, -9.527, -24.760, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.189,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.725, -0.056, 0.679, 1.526, 3.113, 0, -4.878, -47.192, 157.527, -19.587, -9.527, -24.760, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.209,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.570, 0.802, 0.014, 0.605, 1.282, 0, 0.183, 1.428, -53.141, -126.887, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.209,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.570, 0.802, 0.012, 0.604, 1.343, 0.183, 0.183, 1.456, -53.141, -126.876, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.944, -0.167, 0.354, -0.183, 0.183, 0.305, -25.01, -67.505, -167.618, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.944, -0.169, 0.355, -0.061, 0, 0.305, -25.027, -67.5, -167.613, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.232,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.945, -0.17, 0.353, 0, -0.122, 0.305, -25.038, -67.5, -167.602, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.232,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.943, -0.171, 0.352, 0, -0.061, 0.366, -25.054, -67.5, -167.591, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.232,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.801, 0.012, 0.601, 1.221, 0.122, 0.122, 1.478, -53.135, -126.859, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.232,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.801, 0.01, 0.601, 1.221, 0.122, 0.183, 1.494, -53.135, -126.848, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.234,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.958, 0.054, 0.235, 0.305, 0, 0.793, 14.293, -76.025, 176.413, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.234,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.957, 0.051, 0.23, 0.427, 0.061, 0.732, 14.244, -76.025, 176.468, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.234,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.729, -0.055, 0.677, 1.221, 2.319, -0.061, -4.839, -47.137, 157.484, -19.587, -9.527, -24.760, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.234,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.724, -0.052, 0.677, 1.099, 0.61, 1.282, -4.812, -47.104, 157.467, -19.587, -9.527, -24.760, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.280,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.727, -0.058, 0.674, 0.793, 1.099, -0.183, -4.807, -47.087, 157.467, -19.587, -9.527, -24.760, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.280,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.729, -0.059, 0.673, 0.732, 0.732, -0.549, -4.779, -47.071, 157.429, -19.587, -9.527, -24.760, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.280,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.957, 0.051, 0.23, 0.61, 0.061, 0.732, 14.194, -76.025, 176.545, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.280,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.958, 0.052, 0.228, 0.488, 0.061, 0.732, 14.145, -76.025, 176.638, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.281,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.944, -0.171, 0.351, 0.061, -0.122, 0.244, -25.071, -67.5, -167.58, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.281,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.942, -0.17, 0.351, 0.061, -0.122, 0.061, -25.082, -67.5, -167.574, -27.167, -9.580, -13.393, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.298,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.802, 0.01, 0.599, 0.671, 0.244, 0, 1.511, -53.13, -126.837, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.298,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.805, 0.01, 0.597, 0.427, 0.183, -0.122, 1.522, -53.13, -126.837, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.303,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.725, -0.061, 0.673, 0, 1.343, -0.732, -4.752, -47.054, 157.379, -18.980, -9.153, -25.187, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.303,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.728, -0.055, 0.675, -0.671, 1.587, -0.427, -4.735, -47.027, 157.352, -18.980, -9.153, -25.187, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.321,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.803, 0.007, 0.6, -0.122, 0.366, -0.244, 1.527, -53.124, -126.843, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.321,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.805, 0.011, 0.6, -0.916, 0.488, -0.549, 1.522, -53.113, -126.859, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.324,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.958, 0.05, 0.23, 0.488, 0.183, 0.671, 14.09, -76.025, 176.704, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.324,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.96, 0.053, 0.231, 0.061, 0, 0.183, 14.062, -76.031, 176.721, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.346,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.963, 0.054, 0.229, 0, 0.122, 0.244, 14.041, -76.031, 176.743, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.346,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.962, 0.053, 0.231, 0.305, 0.244, -0.061, 14.013, -76.031, 176.776, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.347,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.732, -0.05, 0.671, -0.854, 1.587, -0.732, -4.735, -47, 157.33, -18.980, -9.153, -25.187, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.347,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.729, -0.046, 0.672, -1.343, 1.77, -0.671, -4.735, -46.972, 157.319, -18.980, -9.153, -25.187, 27.35, 0.19623, 0.38895, -0.11847, 0.89224,
 13:28:01.366,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.809, 0.017, 0.598, -0.977, 0.793, -0.488, 1.511, -53.102, -126.876, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.366,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.809, 0.017, 0.596, -1.16, 1.221, -0.122, 1.489, -53.08, -126.892, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.944, -0.169, 0.353, 0, -0.122, -0.061, -25.087, -67.505, -167.58, -27.373, -9.567, -13.353, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.945, -0.168, 0.353, 0, -0.061, -0.244, -25.087, -67.505, -167.591, -27.373, -9.567, -13.353, 25.37, -0.03186, -0.55899, 0.12027, -0.81973,
 13:28:01.389,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.801, 0.015, 0.601, -1.099, 1.648, 0.427, 1.456, -53.053, -126.892, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.389,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.796, 0.014, 0.604, -0.366, 1.465, 0.671, 1.428, -53.026, -126.881, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.390,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.947, -0.166, 0.354, -0.183, 0, -0.549, -25.071, -67.511, -167.618, -27.373, -9.567, -13.353, 25.37, -0.03238, -0.55869, 0.12091, -0.81982,
 13:28:01.390,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.948, -0.167, 0.354, -0.183, 0.183, -0.549, -25.054, -67.511, -167.651, -27.373, -9.567, -13.353, 25.37, -0.03238, -0.55869, 0.12091, -0.81982,
 13:28:01.391,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.956, 0.055, 0.225, 0.427, 0.61, -0.244, 14.013, -76.025, 176.797, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.393,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.954, 0.057, 0.229, 0.732, 0.549, -0.183, 14.019, -76.014, 176.819, -29.380, -13.940, -4.727, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.395,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.722, -0.05, 0.678, -1.526, 2.563, 0.244, -4.752, -46.934, 157.308, -18.980, -9.153, -25.187, 27.35, 0.19626, 0.38306, -0.11545, 0.89514,
 13:28:01.395,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.845, 0.719, -0.053, 0.686, -0.916, 2.747, 0.61, -4.774, -46.884, 157.308, -18.980, -9.153, -25.187, 27.35, 0.19626, 0.38306, -0.11545, 0.89514,
 13:28:01.434,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.946, -0.168, 0.351, -0.061, 0.305, -0.549, -25.032, -67.511, -167.69, -27.373, -9.567, -13.353, 25.37, -0.03238, -0.55869, 0.12091, -0.81982,
 13:28:01.434,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.530, 0.943, -0.167, 0.349, 0, 0.61, -0.549, -24.999, -67.511, -167.728, -27.373, -9.567, -13.353, 25.37, -0.03238, -0.55869, 0.12091, -0.81982,
 13:28:01.434,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.798, 0.015, 0.605, -0.183, 0.977, 0.305, 1.412, -53.009, -126.881, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.434,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.797, 0.016, 0.602, -0.244, 0.61, 0.122, 1.401, -52.998, -126.881, -23.760, -10.027, -1.400, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.436,ed:35:33:d3:6c:f8, 2015-01-01 01:40:14.160, 0.72, -0.052, 0.685, -0.671, 2.258, 0.549, -4.796, -46.835, 157.313, -18.980, -9.153, -25.187, 27.35, 0.19626, 0.38306, -0.11545, 0.89514,
 13:28:01.436,ed:35:33:d3:6c:f8, 2015-01-01 01:40:14.160, 0.718, -0.052, 0.68, -0.732, 2.075, 0.549, -4.812, -46.791, 157.324, -18.980, -9.153, -25.187, 27.35, 0.19626, 0.38306, -0.11545, 0.89514,
 13:28:01.436,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.956, 0.062, 0.231, 0.854, 0.427, 0, 14.03, -76.003, 176.847, -29.707, -14.027, -4.520, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.436,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.956, 0.06, 0.231, 0.793, 0.305, -0.061, 14.035, -75.998, 176.896, -29.707, -14.027, -4.520, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.458,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.885, 0.945, -0.163, 0.35, 0.183, 0.366, -0.244, -24.983, -67.505, -167.761, -27.373, -9.567, -13.353, 25.37, -0.03238, -0.55869, 0.12091, -0.81982,
 13:28:01.458,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.885, 0.944, -0.162, 0.351, 0.183, 0.122, -0.122, -24.972, -67.505, -167.772, -27.373, -9.567, -13.353, 25.37, -0.03238, -0.55869, 0.12091, -0.81982,
 13:28:01.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.885, 0.945, -0.161, 0.352, 0.061, 0.122, -0.122, -24.966, -67.505, -167.789, -27.373, -9.567, -13.353, 25.37, -0.03238, -0.55869, 0.12091, -0.81982,
 13:28:01.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.885, 0.943, -0.16, 0.354, 0.061, 0.183, 0, -24.961, -67.505, -167.794, -27.373, -9.567, -13.353, 25.37, -0.03238, -0.55869, 0.12091, -0.81982,
 13:28:01.483,ed:35:33:d3:6c:f8, 2015-01-01 01:40:14.160, 0.718, -0.051, 0.682, -1.099, 1.465, 0.61, -4.834, -46.752, 157.341, -18.980, -9.153, -25.187, 27.35, 0.19626, 0.38306, -0.11545, 0.89514,
 13:28:01.483,ed:35:33:d3:6c:f8, 2015-01-01 01:40:14.160, 0.722, -0.051, 0.685, -0.671, 0.854, 0.549, -4.861, -46.725, 157.363, -18.980, -9.153, -25.187, 27.35, 0.19626, 0.38306, -0.11545, 0.89514,
 13:28:01.483,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.956, 0.06, 0.231, 0.549, 0.244, -0.244, 14.052, -75.992, 176.924, -29.707, -14.027, -4.520, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.483,f6:90:cc:01:6d:25, 2015-01-01 01:40:13.970, 0.958, 0.061, 0.234, 0.671, 0.122, -0.366, 14.079, -75.987, 176.918, -29.707, -14.027, -4.520, 29.62, 0.05127, -0.6138, -0.07889, -0.78375,
 13:28:01.501,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.797, 0.016, 0.603, -0.427, 0.366, 0.122, 1.39, -52.987, -126.887, -23.820, -10.220, -1.240, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
 13:28:01.501,ed:40:fe:65:30:6c, 2015-01-01 01:40:18.945, 0.799, 0.017, 0.605, -0.305, 0.183, 0.122, 1.379, -52.987, -126.898, -23.820, -10.220, -1.240, 25.31, 0.40439, -0.39526, -0.20956, -0.79764,
