Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:38:09.593,ed:40:fe:65:30:6c, 2015-01-01 01:50:11.650, 0.956, 0.079, 0.302, 0.183, 0.671, -0.183, 14.008, -71.834, -128.183, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.593,ed:40:fe:65:30:6c, 2015-01-01 01:50:11.650, 0.952, 0.078, 0.304, 0.183, 0.427, -0.183, 14.019, -71.823, -128.183, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.595,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.965, 0.05, 0.233, 0.366, 0.488, -0.122, 10.794, -76.284, 149.606, -25.920, -11.653, -10.267, 31.62, -0.14713, -0.61362, 0.08844, -0.77063,
 16:38:09.595,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.965, 0.05, 0.236, -0.183, 0.244, 0.427, 10.794, -76.278, 149.59, -25.920, -11.653, -10.267, 31.62, -0.14713, -0.61362, 0.08844, -0.77063,
 16:38:09.615,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.951, 0.079, 0.308, 0.061, 0.244, 0.183, 14.019, -71.818, -128.177, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.615,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.95, 0.077, 0.309, -0.549, 0, 0.549, 13.991, -71.818, -128.15, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.946, -0.288, -0.259, 0.183, 0.061, 0, -131.605, -67.901, -86.528, -24.273, -0.393, 0.660, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.948, -0.286, -0.259, 0.183, 0.244, 0, -131.6, -67.901, -86.539, -24.273, -0.393, 0.660, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.619,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.450, 0.89, -0.028, -0.429, 0.244, 0, 0, -176.457, -64.391, 18.051, -25.307, -8.100, 15.907, 33.48, 0.11047, -0.83234, -0.15091, -0.52164,
 16:38:09.619,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.450, 0.889, -0.028, -0.429, 0, -0.305, 0, -176.457, -64.385, 18.029, -25.307, -8.100, 15.907, 33.48, 0.11047, -0.83234, -0.15091, -0.52164,
 16:38:09.639,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.947, -0.286, -0.258, 0.122, 0.183, 0, -131.6, -67.906, -86.55, -24.273, -0.393, 0.660, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.639,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.947, -0.288, -0.261, 0.244, 0.305, 0, -131.589, -67.906, -86.567, -24.273, -0.393, 0.660, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.947, -0.289, -0.259, 0.183, 0.488, 0, -131.572, -67.912, -86.589, -24.273, -0.393, 0.660, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.946, -0.288, -0.259, 0.183, 0.488, 0, -131.556, -67.917, -86.611, -24.273, -0.393, 0.660, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.661,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.963, 0.049, 0.237, -0.916, 0.244, 0.671, 10.745, -76.273, 149.612, -25.920, -11.653, -10.267, 31.62, -0.14713, -0.61362, 0.08844, -0.77063,
 16:38:09.661,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.966, 0.048, 0.236, -1.099, 0, 0.916, 10.673, -76.278, 149.661, -25.920, -11.653, -10.267, 31.62, -0.14713, -0.61362, 0.08844, -0.77063,
 16:38:09.663,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.450, 0.888, -0.026, -0.429, 0, -0.488, 0, -176.457, -64.374, 18.007, -25.667, -7.907, 16.273, 33.48, 0.11047, -0.83234, -0.15091, -0.52164,
 16:38:09.663,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.450, 0.888, -0.024, -0.428, 0.061, -0.488, 0, -176.457, -64.363, 17.985, -25.667, -7.907, 16.273, 33.48, 0.11047, -0.83234, -0.15091, -0.52164,
 16:38:09.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.945, -0.285, -0.255, 0.061, 0.244, 0, -131.545, -67.917, -86.627, -24.273, -0.393, 0.660, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.945, -0.286, -0.254, 0, 0.183, 0, -131.545, -67.923, -86.644, -24.273, -0.393, 0.660, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.683,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.952, 0.077, 0.309, -0.732, -0.122, 0.916, 13.942, -71.823, -128.101, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.683,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.951, 0.076, 0.304, -0.549, -0.183, 0.977, 13.876, -71.829, -128.046, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.704,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.951, 0.07, 0.301, -0.122, -0.183, 0.671, 13.826, -71.834, -127.996, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.704,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.956, 0.069, 0.3, 0.122, 0.183, 0.122, 13.804, -71.834, -127.969, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.709,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.450, 0.887, -0.024, -0.427, 0.061, -0.305, 0, -176.462, -64.352, 17.963, -25.667, -7.907, 16.273, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.709,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.450, 0.888, -0.026, -0.428, 0.122, -0.061, 0, -176.462, -64.347, 17.946, -25.667, -7.907, 16.273, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.728,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.956, 0.071, 0.3, 0.366, 0.488, 0, 13.799, -71.829, -127.958, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.728,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.956, 0.075, 0.304, 0.305, 0.61, 0.122, 13.793, -71.818, -127.941, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.729,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.964, 0.043, 0.23, -0.671, -0.244, 0.916, 10.596, -76.284, 149.711, -25.920, -11.653, -10.267, 31.62, -0.14713, -0.61362, 0.08844, -0.77063,
 16:38:09.729,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.965, 0.038, 0.225, -0.061, -0.305, 0.488, 10.552, -76.289, 149.727, -25.920, -11.653, -10.267, 31.62, -0.14713, -0.61362, 0.08844, -0.77063,
 16:38:09.752,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.968, 0.04, 0.223, 0.183, -0.122, 0.061, 10.541, -76.295, 149.716, -25.800, -11.427, -10.560, 31.62, -0.14713, -0.61362, 0.08844, -0.77063,
 16:38:09.752,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.968, 0.042, 0.225, 0.366, 0.061, 0, 10.552, -76.295, 149.683, -25.800, -11.427, -10.560, 31.62, -0.14713, -0.61362, 0.08844, -0.77063,
 16:38:09.754,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.765, 0.889, -0.028, -0.432, 0.244, 0.061, 0, -176.457, -64.341, 17.924, -25.667, -7.907, 16.273, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.754,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.765, 0.89, -0.028, -0.433, 0.427, 0.122, 0, -176.451, -64.341, 17.902, -25.667, -7.907, 16.273, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.772,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.957, 0.075, 0.304, 0.183, 0.671, 0.305, 13.777, -71.807, -127.919, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.772,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.955, 0.075, 0.303, 0.427, 0.366, 0.305, 13.755, -71.801, -127.886, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.774,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.971, 0.047, 0.229, 0.122, 0.183, 0.122, 10.552, -76.295, 149.65, -25.800, -11.427, -10.560, 31.62, -0.14713, -0.61362, 0.08844, -0.77063,
 16:38:09.774,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.971, 0.046, 0.23, 0, 0.244, 0.183, 10.547, -76.295, 149.628, -25.800, -11.427, -10.560, 31.62, -0.14713, -0.61362, 0.08844, -0.77063,
 16:38:09.775,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.765, 0.89, -0.025, -0.435, 0.488, 0.061, 0, -176.44, -64.341, 17.88, -25.667, -7.907, 16.273, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.775,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.765, 0.889, -0.023, -0.437, 0.488, 0.061, 0, -176.429, -64.341, 17.858, -25.667, -7.907, 16.273, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.946, -0.288, -0.256, 0, 0.061, 0, -131.545, -67.923, -86.649, -24.273, -0.393, 0.660, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.948, -0.289, -0.259, 0.122, 0, 0, -131.545, -67.923, -86.655, -24.273, -0.393, 0.660, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.818,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.949, -0.287, -0.26, 0.305, 0, 0, -131.545, -67.923, -86.66, -24.620, -0.240, 0.853, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.818,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.949, -0.285, -0.262, 0.305, 0.122, 0, -131.545, -67.917, -86.666, -24.620, -0.240, 0.853, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.818,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.958, 0.074, 0.301, 0.61, 0.183, 0.061, 13.755, -71.796, -127.87, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.818,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.958, 0.078, 0.301, 0.366, 0.305, -0.183, 13.766, -71.796, -127.87, -28.987, -9.427, 7.567, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.820,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.968, 0.044, 0.229, 0.305, 0, 0.183, 10.541, -76.295, 149.606, -25.800, -11.427, -10.560, 31.62, -0.14713, -0.61362, 0.08844, -0.77063,
 16:38:09.820,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.972, 0.045, 0.225, 0.305, 0.183, -0.122, 10.547, -76.295, 149.573, -25.800, -11.427, -10.560, 31.62, -0.14713, -0.61362, 0.08844, -0.77063,
 16:38:09.820,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.765, 0.889, -0.023, -0.435, 0.488, 0, 0, -176.424, -64.336, 17.842, -25.667, -7.907, 16.273, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.820,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.765, 0.889, -0.024, -0.432, 0.61, 0.244, 0, -176.413, -64.336, 17.82, -25.667, -7.907, 16.273, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.947, -0.286, -0.261, 0.244, 0.305, 0, -131.539, -67.923, -86.671, -24.620, -0.240, 0.853, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.947, -0.285, -0.258, 0.244, 0.488, 0, -131.528, -67.923, -86.693, -24.620, -0.240, 0.853, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.842,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.97, 0.047, 0.225, 0, 0.305, -0.427, 10.574, -76.295, 149.518, -25.800, -11.427, -10.560, 31.62, -0.15057, -0.61249, 0.09158, -0.77051,
 16:38:09.843,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.966, 0.05, 0.226, 0.122, 0.366, -0.61, 10.624, -76.289, 149.469, -25.800, -11.427, -10.560, 31.62, -0.15057, -0.61249, 0.09158, -0.77051,
 16:38:09.866,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.765, 0.889, -0.025, -0.431, 0.61, 0.305, 0, -176.402, -64.336, 17.798, -25.667, -7.907, 16.273, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.866,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.765, 0.889, -0.025, -0.431, 0.549, 0.366, 0, -176.396, -64.341, 17.781, -25.667, -7.907, 16.273, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.947, -0.287, -0.257, 0.244, 0.427, 0, -131.512, -67.928, -86.715, -24.620, -0.240, 0.853, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.947, -0.287, -0.257, 0.244, 0.366, 0, -131.495, -67.934, -86.732, -24.620, -0.240, 0.853, 31.6, 0.10141, 0.70792, -0.35168, 0.60397,
 16:38:09.885,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.953, 0.076, 0.3, 0.122, 0.183, -0.366, 13.782, -71.79, -127.881, -29.067, -9.327, 7.333, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.885,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.953, 0.078, 0.303, 0.183, 0.305, -0.061, 13.799, -71.785, -127.886, -29.067, -9.327, 7.333, 29.73, 0.41525, -0.4809, -0.3432, -0.69165,
 16:38:09.887,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.966, 0.049, 0.229, 0.061, 0.366, -0.122, 10.657, -76.284, 149.436, -25.800, -11.427, -10.560, 31.62, -0.15057, -0.61249, 0.09158, -0.77051,
 16:38:09.887,ed:35:33:d3:6c:f8, 2015-01-01 01:50:23.735, 0.966, 0.044, 0.232, -0.488, 0.488, -0.244, 10.673, -76.273, 149.414, -25.800, -11.427, -10.560, 31.62, -0.15057, -0.61249, 0.09158, -0.77051,
 16:38:09.909,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.953, 0.075, 0.305, -0.183, 0.366, -0.122, 13.799, -71.779, -127.886, -29.067, -9.327, 7.333, 29.73, 0.41653, -0.48007, -0.34308, -0.69153,
 16:38:09.909,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.952, 0.069, 0.306, 0, 0.244, -0.061, 13.804, -71.774, -127.886, -29.067, -9.327, 7.333, 29.73, 0.41653, -0.48007, -0.34308, -0.69153,
 16:38:09.909,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.947, -0.287, -0.256, 0.183, 0.305, 0, -131.484, -67.934, -86.748, -24.620, -0.240, 0.853, 31.6, 0.10217, 0.70721, -0.35242, 0.60422,
 16:38:09.909,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.946, -0.288, -0.257, 0.122, 0.366, 0, -131.479, -67.939, -86.765, -24.620, -0.240, 0.853, 31.6, 0.10217, 0.70721, -0.35242, 0.60422,
 16:38:09.910,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.765, 0.889, -0.027, -0.429, 0.549, 0.366, 0, -176.385, -64.347, 17.759, -25.667, -7.907, 16.273, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.910,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.765, 0.889, -0.028, -0.428, 0.488, 0.244, 0, -176.38, -64.347, 17.737, -25.667, -7.907, 16.273, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.931,ed:35:33:d3:6c:f8, 2015-01-01 01:50:24.140, 0.965, 0.039, 0.23, 0, 0.488, -0.183, 10.684, -76.267, 149.392, -25.800, -11.427, -10.560, 31.62, -0.15057, -0.61249, 0.09158, -0.77051,
 16:38:09.931,ed:35:33:d3:6c:f8, 2015-01-01 01:50:24.140, 0.965, 0.039, 0.23, 0.61, 0.488, -0.366, 10.712, -76.256, 149.354, -25.800, -11.427, -10.560, 31.62, -0.15057, -0.61249, 0.09158, -0.77051,
 16:38:09.933,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.765, 0.889, -0.029, -0.429, 0.366, 0.183, 0, -176.369, -64.347, 17.721, -24.920, -8.327, 15.740, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.933,f6:90:cc:01:6d:25, 2015-01-01 01:50:21.765, 0.889, -0.029, -0.43, 0.427, 0.183, 0, -176.364, -64.352, 17.699, -24.920, -8.327, 15.740, 33.48, 0.10892, -0.83301, -0.14832, -0.52164,
 16:38:09.952,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.952, 0.068, 0.305, 0.549, 0.183, -0.244, 13.815, -71.774, -127.892, -29.067, -9.327, 7.333, 29.73, 0.41653, -0.48007, -0.34308, -0.69153,
 16:38:09.952,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.010, 0.953, 0.073, 0.305, 0.427, 0.427, -0.366, 13.837, -71.768, -127.903, -29.067, -9.327, 7.333, 29.73, 0.41653, -0.48007, -0.34308, -0.69153,
 16:38:09.953,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.946, -0.289, -0.256, 0.122, 0.366, 0, -131.468, -67.945, -86.781, -24.620, -0.240, 0.853, 31.6, 0.10217, 0.70721, -0.35242, 0.60422,
 16:38:09.953,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:33.120, 0.946, -0.289, -0.256, 0.183, 0.244, 0, -131.457, -67.945, -86.797, -24.620, -0.240, 0.853, 31.6, 0.10217, 0.70721, -0.35242, 0.60422,
 16:38:09.954,ed:35:33:d3:6c:f8, 2015-01-01 01:50:24.140, 0.967, 0.046, 0.229, 0.183, 0.61, -0.427, 10.745, -76.251, 149.299, -25.800, -11.427, -10.560, 31.62, -0.15057, -0.61249, 0.09158, -0.77051,
 16:38:09.954,ed:35:33:d3:6c:f8, 2015-01-01 01:50:24.140, 0.967, 0.048, 0.23, 0.061, 0.916, -0.305, 10.767, -76.234, 149.255, -25.800, -11.427, -10.560, 31.62, -0.15057, -0.61249, 0.09158, -0.77051,
 16:38:09.974,ed:40:fe:65:30:6c, 2015-01-01 01:50:12.390, 0.954, 0.076, 0.306, 0.427, 0.671, -0.244, 13.848, -71.757, -127.914, -29.067, -9.327, 7.333, 29.73, 0.41653, -0.48007, -0.34308, -0.69153,
