Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:39:22.712,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.370, 0.977, 0.019, 0.247, 0.183, -6.165, 0.549, 2.28, -75.861, -136.483, -26.007, -12.607, 7.620, 25.47, 0.30319, -0.56232, -0.2399, -0.7309,
 11:39:22.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.175, 0.82, -0.04, -0.599, -0.122, -0.488, -0.488, -176.001, -54.366, -45.917, -22.753, -7.000, 6.880, 26.41, -0.14941, -0.82355, 0.33206, -0.43481,
 11:39:22.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.175, 0.821, -0.042, -0.597, -0.122, -0.244, -0.549, -176.023, -54.355, -45.906, -22.753, -7.000, 6.880, 26.41, -0.14941, -0.82355, 0.33206, -0.43481,
 11:39:22.736,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.170, 0.84, 0.033, -0.516, -0.305, 0.305, -0.183, 176.391, -58.694, -14.002, -26.840, -10.180, 12.467, 31.32, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.736,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.170, 0.84, 0.031, -0.52, -0.549, 0.122, -0.183, 176.375, -58.694, -13.997, -26.840, -10.180, 12.467, 31.32, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.755,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.946, 0.049, 0.307, -0.305, -6.714, 1.709, 7.982, -71.027, 167.201, -25.400, -11.907, -8.373, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:22.755,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.943, 0.045, 0.305, 0.366, -6.226, 2.441, 7.916, -71.158, 167.278, -25.400, -11.907, -8.373, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:22.760,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.370, 0.977, 0.015, 0.241, 0.305, -5.554, 1.282, 2.214, -75.959, -136.373, -26.007, -12.607, 7.620, 25.47, 0.30319, -0.56232, -0.2399, -0.7309,
 11:39:22.760,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.370, 0.975, 0.012, 0.24, 0.793, -4.822, 1.587, 2.137, -76.053, -136.247, -26.007, -12.607, 7.620, 25.47, 0.30319, -0.56232, -0.2399, -0.7309,
 11:39:22.760,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.170, 0.841, 0.03, -0.521, -0.61, 0.244, -0.183, 176.358, -58.694, -13.997, -26.840, -10.180, 12.467, 31.32, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.760,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.170, 0.842, 0.031, -0.518, -0.305, 0.305, -0.244, 176.347, -58.694, -13.986, -26.840, -10.180, 12.467, 31.32, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.777,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.946, 0.043, 0.304, 1.16, -5.493, 2.991, 7.822, -71.274, 167.404, -25.400, -11.907, -8.373, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:22.777,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.945, 0.045, 0.299, 1.587, -4.211, 3.54, 7.701, -71.373, 167.558, -25.400, -11.907, -8.373, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:22.781,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.370, 0.975, 0.012, 0.241, 1.16, -3.906, 1.709, 2.049, -76.124, -136.104, -26.007, -12.607, 7.620, 25.47, 0.30319, -0.56232, -0.2399, -0.7309,
 11:39:22.781,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.370, 0.975, 0.011, 0.239, 1.282, -2.563, 1.77, 1.956, -76.168, -135.961, -26.007, -12.607, 7.620, 25.47, 0.30319, -0.56232, -0.2399, -0.7309,
 11:39:22.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.175, 0.821, -0.042, -0.594, 0.061, -0.305, -0.61, -176.039, -54.349, -45.901, -22.753, -7.000, 6.880, 26.41, -0.14941, -0.82355, 0.33206, -0.43481,
 11:39:22.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.175, 0.821, -0.042, -0.593, 0.488, -0.244, -0.61, -176.056, -54.344, -45.89, -22.753, -7.000, 6.880, 26.41, -0.14941, -0.82355, 0.33206, -0.43481,
 11:39:22.805,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.170, 0.841, 0.03, -0.516, 0.183, 0.366, -0.244, 176.342, -58.7, -14.019, -26.840, -10.180, 12.467, 31.32, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.805,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.170, 0.842, 0.028, -0.515, 0.732, 0.549, -0.305, 176.347, -58.705, -14.079, -26.840, -10.180, 12.467, 31.32, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.175, 0.821, -0.042, -0.592, 0.977, -0.488, -0.671, -176.061, -54.333, -45.868, -22.640, -7.240, 7.333, 26.41, -0.14941, -0.82355, 0.33206, -0.43481,
 11:39:22.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.175, 0.822, -0.042, -0.594, 1.343, -0.671, -0.793, -176.061, -54.322, -45.846, -22.640, -7.240, 7.333, 26.41, -0.14941, -0.82355, 0.33206, -0.43481,
 11:39:22.825,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.370, 0.972, 0.008, 0.238, 1.465, -1.038, 2.014, 1.835, -76.185, -135.791, -26.007, -12.607, 7.620, 25.47, 0.30319, -0.56232, -0.2399, -0.7309,
 11:39:22.825,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.370, 0.971, 0.007, 0.246, 1.526, 1.709, 2.258, 1.708, -76.168, -135.599, -26.007, -12.607, 7.620, 25.47, 0.30319, -0.56232, -0.2399, -0.7309,
 11:39:22.850,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.170, 0.843, 0.027, -0.515, 1.099, 0.671, -0.427, 176.358, -58.711, -14.123, -26.840, -10.180, 12.467, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.850,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.170, 0.842, 0.028, -0.513, 1.282, 0.488, -0.549, 176.369, -58.716, -14.145, -26.840, -10.180, 12.467, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.868,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.943, 0.039, 0.298, 1.831, -2.686, 4.089, 7.537, -71.444, 167.772, -25.400, -11.907, -8.373, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:22.868,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.943, 0.033, 0.302, 2.258, -1.343, 3.723, 7.377, -71.488, 167.981, -25.400, -11.907, -8.373, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:22.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.175, 0.822, -0.041, -0.594, 1.526, -0.671, -0.854, -176.056, -54.305, -45.835, -22.640, -7.240, 7.333, 26.41, -0.14941, -0.82355, 0.33206, -0.43481,
 11:39:22.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.175, 0.821, -0.041, -0.589, 1.221, -0.916, -0.793, -176.056, -54.289, -45.813, -22.640, -7.240, 7.333, 26.41, -0.14941, -0.82355, 0.33206, -0.43481,
 11:39:22.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.175, 0.822, -0.04, -0.589, 0.916, -1.221, -0.793, -176.056, -54.267, -45.775, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:22.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.175, 0.822, -0.038, -0.59, 0.427, -1.099, -0.671, -176.061, -54.245, -45.731, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:22.890,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.942, 0.038, 0.307, 1.77, -0.549, 5.127, 7.147, -71.516, 168.267, -25.400, -11.907, -8.373, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:22.890,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.938, 0.037, 0.31, 1.648, 0.122, 5.249, 6.877, -71.532, 168.596, -25.400, -11.907, -8.373, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:22.892,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.370, 0.968, 0.008, 0.247, 1.282, 2.258, 2.258, 1.56, -76.13, -135.401, -25.427, -12.367, 7.580, 25.47, 0.30319, -0.56232, -0.2399, -0.7309,
 11:39:22.892,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.370, 0.968, 0.01, 0.25, 0.977, 2.563, 2.014, 1.412, -76.08, -135.198, -25.427, -12.367, 7.580, 25.47, 0.30319, -0.56232, -0.2399, -0.7309,
 11:39:22.893,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.843, 0.031, -0.51, 0.854, 0.427, -0.549, 176.38, -58.722, -14.167, -26.840, -10.180, 12.467, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.893,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.843, 0.035, -0.511, 0.61, 0.366, -0.427, 176.38, -58.727, -14.183, -26.840, -10.180, 12.467, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.915,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.370, 0.967, 0.016, 0.255, 0.854, 2.502, 2.319, 1.274, -76.025, -135.016, -25.427, -12.367, 7.580, 25.47, 0.30753, -0.56567, -0.24368, -0.72522,
 11:39:22.915,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.370, 0.97, 0.015, 0.255, 0.61, 2.319, 1.953, 1.126, -75.97, -134.835, -25.427, -12.367, 7.580, 25.47, 0.30753, -0.56567, -0.24368, -0.72522,
 11:39:22.934,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.939, 0.04, 0.314, 1.465, 1.404, 3.418, 6.68, -71.521, 168.871, -25.400, -11.907, -8.373, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:22.934,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.938, 0.043, 0.319, 1.343, 0.916, 4.883, 6.443, -71.51, 169.173, -25.400, -11.907, -8.373, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:22.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.175, 0.822, -0.035, -0.593, 0.244, -0.854, -0.427, -176.072, -54.223, -45.698, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:22.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.175, 0.82, -0.034, -0.594, 0.122, -0.854, -0.305, -176.083, -54.207, -45.659, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:22.938,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.843, 0.036, -0.512, 0.427, -0.061, -0.305, 176.38, -58.733, -14.211, -26.840, -10.180, 12.467, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.938,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.842, 0.035, -0.51, 0.305, -0.671, -0.244, 176.38, -58.727, -14.227, -26.840, -10.180, 12.467, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.958,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.94, 0.039, 0.318, 0.305, 1.16, 4.517, 6.191, -71.499, 169.453, -24.913, -12.100, -8.893, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:22.958,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.941, 0.033, 0.31, -0.427, 0.977, 3.113, 5.988, -71.483, 169.662, -24.913, -12.100, -8.893, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:22.960,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.370, 0.972, 0.012, 0.25, 0.122, 2.563, 1.526, 1.005, -75.921, -134.681, -25.427, -12.367, 7.580, 25.47, 0.30753, -0.56567, -0.24368, -0.72522,
 11:39:22.960,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.370, 0.969, 0.008, 0.249, 0, 3.54, 1.16, 0.906, -75.861, -134.572, -25.427, -12.367, 7.580, 25.47, 0.30753, -0.56567, -0.24368, -0.72522,
 11:39:22.961,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.842, 0.034, -0.511, 0.549, -0.671, -0.244, 176.38, -58.711, -14.249, -26.840, -10.180, 12.467, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.961,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.841, 0.032, -0.511, 0.549, -0.732, -0.244, 176.385, -58.694, -14.26, -26.840, -10.180, 12.467, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:22.982,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.705, 0.973, 0.008, 0.254, -0.671, 4.517, 0.793, 0.835, -75.784, -134.484, -25.427, -12.367, 7.580, 25.47, 0.30753, -0.56567, -0.24368, -0.72522,
 11:39:22.982,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.705, 0.976, 0.006, 0.253, -0.671, 3.296, 0.732, 0.78, -75.696, -134.418, -25.427, -12.367, 7.580, 25.47, 0.30753, -0.56567, -0.24368, -0.72522,
 11:39:22.982,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.530, 0.818, -0.037, -0.596, 0.122, -0.793, -0.305, -176.094, -54.19, -45.621, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:22.982,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.530, 0.817, -0.038, -0.595, 0, -1.16, -0.244, -176.105, -54.174, -45.599, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:23.003,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.942, 0.021, 0.301, 0.122, 2.563, 0.977, 5.9, -71.444, 169.772, -24.913, -12.100, -8.893, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:23.003,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.944, 0.037, 0.317, -0.732, 2.991, 1.587, 5.795, -71.395, 169.898, -24.913, -12.100, -8.893, 30.26, 0.05197, 0.57825, -0.00903, 0.81409,
 11:39:23.005,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.841, 0.03, -0.507, -0.183, -0.488, -0.244, 176.385, -58.683, -14.238, -26.840, -10.180, 12.467, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:23.005,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.841, 0.029, -0.517, -1.465, 0.183, -0.122, 176.369, -58.672, -14.222, -26.840, -10.180, 12.467, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:23.025,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.947, 0.028, 0.322, -0.732, 2.258, 1.831, 5.669, -71.351, 170.041, -24.913, -12.100, -8.893, 30.26, 0.04178, 0.58389, -0.01038, 0.81061,
 11:39:23.025,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.944, 0.026, 0.317, -0.793, 0.488, 1.404, 5.57, -71.334, 170.134, -24.913, -12.100, -8.893, 30.26, 0.04178, 0.58389, -0.01038, 0.81061,
 11:39:23.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.530, 0.816, -0.041, -0.59, -0.488, -1.221, -0.305, -176.116, -54.146, -45.588, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:23.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.530, 0.817, -0.043, -0.594, -0.854, -0.977, -0.366, -176.144, -54.124, -45.566, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:23.028,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.705, 0.973, 0.003, 0.251, -0.732, 1.526, 0.427, 0.731, -75.635, -134.363, -25.427, -12.367, 7.580, 25.47, 0.30753, -0.56567, -0.24368, -0.72522,
 11:39:23.028,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.705, 0.969, 0.005, 0.253, -0.732, 0.732, 0.427, 0.698, -75.608, -134.341, -25.427, -12.367, 7.580, 25.47, 0.30753, -0.56567, -0.24368, -0.72522,
 11:39:23.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.530, 0.819, -0.042, -0.597, -1.16, -0.916, -0.549, -176.177, -54.108, -45.549, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:23.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.530, 0.821, -0.038, -0.601, -1.343, -0.916, -0.549, -176.221, -54.086, -45.527, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:23.053,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.842, 0.03, -0.519, -1.892, 0.549, 0, 176.331, -58.678, -14.216, -26.840, -10.180, 12.467, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:23.053,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.842, 0.033, -0.519, -1.892, 0.549, 0.061, 176.298, -58.689, -14.238, -26.840, -10.180, 12.467, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:23.070,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.941, 0.032, 0.315, -0.977, -0.183, 1.587, 5.466, -71.34, 170.228, -24.913, -12.100, -8.893, 30.26, 0.04178, 0.58389, -0.01038, 0.81061,
 11:39:23.070,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.600, 0.943, 0.032, 0.319, -0.793, -0.244, 2.319, 5.334, -71.351, 170.365, -24.913, -12.100, -8.893, 30.26, 0.04178, 0.58389, -0.01038, 0.81061,
 11:39:23.072,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.705, 0.971, 0.01, 0.259, -0.427, 0.61, 0.549, 0.659, -75.591, -134.308, -25.427, -12.367, 7.580, 25.47, 0.30753, -0.56567, -0.24368, -0.72522,
 11:39:23.072,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.705, 0.972, 0.011, 0.257, -0.244, 0, 0.61, 0.626, -75.58, -134.264, -25.427, -12.367, 7.580, 25.47, 0.30753, -0.56567, -0.24368, -0.72522,
 11:39:23.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.530, 0.818, -0.034, -0.605, -1.038, -0.854, -0.244, -176.254, -54.069, -45.527, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:23.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.530, 0.817, -0.034, -0.604, -0.549, -0.793, 0, -176.276, -54.047, -45.533, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:23.097,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.842, 0.037, -0.516, -1.526, 0.244, 0.061, 176.265, -58.694, -14.26, -26.753, -9.920, 12.813, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:23.097,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.841, 0.037, -0.519, -0.916, 0.061, 0.061, 176.237, -58.7, -14.277, -26.753, -9.920, 12.813, 31.4, 0.08691, 0.86279, -0.12149, 0.48288,
 11:39:23.116,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.980, 0.944, 0.034, 0.319, 0, -0.427, 2.258, 5.202, -71.362, 170.524, -24.913, -12.100, -8.893, 30.26, 0.04178, 0.58389, -0.01038, 0.81061,
 11:39:23.116,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.980, 0.947, 0.035, 0.313, -0.488, -0.366, 2.136, 5.081, -71.373, 170.667, -24.913, -12.100, -8.893, 30.26, 0.04178, 0.58389, -0.01038, 0.81061,
 11:39:23.118,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.705, 0.975, 0.013, 0.254, -0.305, -0.549, 0.732, 0.588, -75.58, -134.203, -25.427, -12.367, 7.580, 25.47, 0.30753, -0.56567, -0.24368, -0.72522,
 11:39:23.118,ed:40:fe:65:30:6c, 2015-01-01 00:06:15.705, 0.976, 0.009, 0.25, -0.183, -0.732, 0.854, 0.544, -75.591, -134.132, -25.427, -12.367, 7.580, 25.47, 0.30753, -0.56567, -0.24368, -0.72522,
 11:39:23.137,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.980, 0.945, 0.031, 0.311, -1.221, -0.488, 1.587, 4.971, -71.389, 170.766, -24.913, -12.100, -8.893, 30.26, 0.04178, 0.58389, -0.01038, 0.81061,
 11:39:23.137,ed:35:33:d3:6c:f8, 2015-01-01 00:06:16.980, 0.944, 0.02, 0.307, -0.488, -0.61, 0.61, 4.922, -71.4, 170.826, -24.913, -12.100, -8.893, 30.26, 0.04178, 0.58389, -0.01038, 0.81061,
 11:39:23.141,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.842, 0.035, -0.521, -0.366, 0.061, 0.122, 176.226, -58.694, -14.304, -26.753, -9.920, 12.813, 31.4, 0.08945, 0.86234, -0.12448, 0.48245,
 11:39:23.141,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.595, 0.841, 0.033, -0.52, -0.244, 0, 0.122, 176.226, -58.694, -14.354, -26.753, -9.920, 12.813, 31.4, 0.08945, 0.86234, -0.12448, 0.48245,
 11:39:23.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.530, 0.818, -0.036, -0.604, -0.366, -0.488, -0.061, -176.287, -54.036, -45.544, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:23.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.530, 0.817, -0.036, -0.599, -0.366, -0.183, -0.061, -176.298, -54.025, -45.577, -22.640, -7.240, 7.333, 26.41, -0.14923, -0.82529, 0.3316, -0.43192,
 11:39:23.165,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.885, 0.842, 0.031, -0.517, -0.061, 0, 0, 176.226, -58.689, -14.398, -26.753, -9.920, 12.813, 31.4, 0.08945, 0.86234, -0.12448, 0.48245,
 11:39:23.165,f6:90:cc:01:6d:25, 2015-01-01 00:06:12.885, 0.842, 0.031, -0.511, 0, 0, -0.061, 176.226, -58.689, -14.42, -26.753, -9.920, 12.813, 31.4, 0.08945, 0.86234, -0.12448, 0.48245,
