Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:18:52.002,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.610, 0.854, 0.163, 0.504, 1.099, 0.427, -0.916, 17.913, -58.887, -122.888, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.002,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.610, 0.859, 0.162, 0.504, 1.16, 0.122, -1.282, 17.968, -58.87, -122.926, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.023,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.065, 0.667, 0.208, 0.714, 1.526, -0.183, 0, 16.507, -42.374, 142.646, -16.827, -11.693, -21.820, 27.08, -0.2486, -0.38171, -0.01291, -0.89008,
 11:18:52.023,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.065, 0.659, 0.213, 0.712, 3.113, -0.366, -0.366, 16.578, -42.369, 142.679, -16.827, -11.693, -21.820, 27.08, -0.2486, -0.38171, -0.01291, -0.89008,
 11:18:52.024,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.610, 0.856, 0.168, 0.502, 1.465, 0.244, -1.709, 18.045, -58.848, -122.986, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.024,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.610, 0.841, 0.173, 0.504, 1.16, 0.427, -2.136, 18.127, -58.821, -123.063, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.965, 0.823, 0.121, 0.578, 0.244, 2.38, -1.099, 11.596, -55.508, 147.816, -20.880, -8.620, -16.493, 21.78, -0.19495, -0.48288, 0.04761, -0.85233,
 11:18:52.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.965, 0.828, 0.115, 0.564, 0.061, 0.244, -0.977, 11.618, -55.475, 147.816, -20.880, -8.620, -16.493, 21.78, -0.19495, -0.48288, 0.04761, -0.85233,
 11:18:52.046,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.913, 0.25, 0.273, 0.732, 1.953, -2.258, 44.39, -70.01, 177.968, -27.353, -11.373, -1.300, 27.68, 0.20261, -0.54218, -0.29559, -0.75992,
 11:18:52.046,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.914, 0.239, 0.255, 0.61, 0.854, -1.526, 44.401, -69.95, 178.105, -27.353, -11.373, -1.300, 27.68, 0.20261, -0.54218, -0.29559, -0.75992,
 11:18:52.069,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.919, 0.238, 0.236, -0.244, -0.244, -1.526, 44.429, -69.911, 178.215, -27.353, -11.373, -1.300, 27.68, 0.20261, -0.54218, -0.29559, -0.75992,
 11:18:52.069,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.923, 0.249, 0.247, -0.488, -0.061, -1.526, 44.473, -69.884, 178.27, -27.353, -11.373, -1.300, 27.68, 0.20261, -0.54218, -0.29559, -0.75992,
 11:18:52.070,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.965, 0.833, 0.112, 0.558, 0.061, -0.549, -0.916, 11.651, -55.475, 147.81, -20.880, -8.620, -16.493, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.070,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.965, 0.833, 0.118, 0.562, 0.305, 0.183, -0.854, 11.678, -55.47, 147.876, -20.880, -8.620, -16.493, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.092,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.610, 0.837, 0.174, 0.505, 0.854, 0, -1.709, 18.199, -58.799, -123.129, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.092,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.610, 0.853, 0.173, 0.504, 0.916, -0.427, -0.671, 18.254, -58.788, -123.168, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.113,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.065, 0.646, 0.222, 0.713, 3.235, 0.61, -0.671, 16.65, -42.341, 142.734, -16.827, -11.693, -21.820, 27.08, -0.2486, -0.38171, -0.01291, -0.89008,
 11:18:52.113,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.065, 0.65, 0.229, 0.716, 2.869, 2.014, 0, 16.694, -42.292, 142.828, -16.827, -11.693, -21.820, 27.08, -0.2486, -0.38171, -0.01291, -0.89008,
 11:18:52.113,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.921, 0.257, 0.263, 0.122, 0.488, -1.221, 44.5, -69.851, 178.369, -27.353, -11.373, -1.300, 27.68, 0.20261, -0.54218, -0.29559, -0.75992,
 11:18:52.113,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.916, 0.254, 0.266, 0.671, 0.366, -0.793, 44.517, -69.824, 178.495, -27.353, -11.373, -1.300, 27.68, 0.20261, -0.54218, -0.29559, -0.75992,
 11:18:52.115,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.862, 0.173, 0.501, 1.282, -0.732, -0.244, 18.292, -58.788, -123.19, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.115,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.856, 0.175, 0.502, 1.648, -0.427, -0.427, 18.347, -58.788, -123.206, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.83, 0.125, 0.573, 0.122, 0.366, -0.854, 11.706, -55.459, 147.914, -20.880, -8.620, -16.493, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.829, 0.126, 0.573, -0.061, -0.732, -0.671, 11.728, -55.459, 147.964, -20.880, -8.620, -16.493, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.135,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.065, 0.667, 0.224, 0.718, 2.38, 2.38, 0.61, 16.721, -42.242, 142.921, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.135,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.065, 0.658, 0.224, 0.714, 2.136, 1.221, -0.061, 16.754, -42.204, 142.993, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.834, 0.12, 0.565, -0.183, -2.136, -0.427, 11.75, -55.475, 148.002, -20.880, -8.620, -16.493, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.839, 0.119, 0.554, 0, -2.319, -0.305, 11.777, -55.514, 148.024, -20.880, -8.620, -16.493, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.159,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.919, 0.244, 0.25, 0.793, -0.549, -0.305, 44.544, -69.807, 178.621, -27.353, -11.373, -1.300, 27.68, 0.20261, -0.54218, -0.29559, -0.75992,
 11:18:52.159,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.926, 0.247, 0.232, 0.061, -1.77, -0.366, 44.599, -69.807, 178.698, -27.353, -11.373, -1.300, 27.68, 0.20261, -0.54218, -0.29559, -0.75992,
 11:18:52.159,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.845, 0.178, 0.502, 1.648, -0.488, -0.488, 18.402, -58.788, -123.223, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.159,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.848, 0.176, 0.5, 1.282, -0.732, -0.183, 18.452, -58.788, -123.245, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.181,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.065, 0.652, 0.227, 0.717, 2.319, 2.258, -0.183, 16.793, -42.166, 143.08, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.181,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.065, 0.662, 0.228, 0.72, 1.648, 2.319, 0.549, 16.826, -42.111, 143.201, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.837, 0.127, 0.57, 0.305, -0.793, -0.183, 11.794, -55.541, 148.063, -20.880, -8.620, -16.493, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.835, 0.126, 0.572, 0.061, -0.549, 0, 11.81, -55.552, 148.096, -20.880, -8.620, -16.493, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.205,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.866, 0.176, 0.497, 0.977, -1.404, 0.183, 18.49, -58.804, -123.261, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.205,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.867, 0.176, 0.493, 1.587, -0.549, 0.061, 18.528, -58.81, -123.278, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.226,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.672, 0.225, 0.716, 0.854, 1.16, 1.099, 16.837, -42.067, 143.344, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.226,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.669, 0.223, 0.709, 0.916, -0.732, 0.61, 16.837, -42.05, 143.47, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.227,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.927, 0.258, 0.25, 0.122, -0.732, -0.488, 44.659, -69.813, 178.77, -27.240, -11.887, -1.133, 27.68, 0.20261, -0.54218, -0.29559, -0.75992,
 11:18:52.227,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.922, 0.258, 0.257, 0.61, -0.122, 0, 44.692, -69.802, 178.868, -27.240, -11.887, -1.133, 27.68, 0.20261, -0.54218, -0.29559, -0.75992,
 11:18:52.227,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.861, 0.179, 0.491, 1.953, -0.427, -0.122, 18.578, -58.81, -123.294, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.227,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.852, 0.176, 0.491, 1.587, -0.732, -0.183, 18.633, -58.815, -123.322, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.835, 0.125, 0.569, 0, -1.465, 0.427, 11.816, -55.569, 148.151, -20.880, -8.620, -16.493, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.839, 0.121, 0.554, 0, -2.502, 0.854, 11.81, -55.602, 148.217, -20.880, -8.620, -16.493, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.247,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.664, 0.227, 0.706, 1.16, -0.061, -0.244, 16.859, -42.056, 143.542, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.247,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.659, 0.228, 0.707, 1.404, 1.465, 0.122, 16.886, -42.039, 143.602, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.249,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.918, 0.255, 0.258, 1.221, -0.061, 0.549, 44.698, -69.796, 179.011, -27.240, -11.887, -1.133, 27.68, 0.21124, -0.53171, -0.30746, -0.76028,
 11:18:52.249,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.921, 0.245, 0.236, 1.16, -1.526, 0.854, 44.725, -69.807, 179.138, -27.240, -11.887, -1.133, 27.68, 0.21124, -0.53171, -0.30746, -0.76028,
 11:18:52.270,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.665, 0.227, 0.708, 0.854, 2.014, 1.038, 16.902, -42.006, 143.718, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.270,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.674, 0.222, 0.705, 0.793, 1.343, 1.77, 16.897, -41.973, 143.866, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.841, 0.119, 0.556, 0.122, -2.014, 0.854, 11.805, -55.646, 148.288, -20.880, -8.620, -16.493, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.842, 0.122, 0.561, 0.244, -0.977, 0.854, 11.799, -55.679, 148.337, -20.880, -8.620, -16.493, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.293,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.925, 0.246, 0.23, 0.305, -2.014, 0.732, 44.775, -69.835, 179.225, -27.240, -11.887, -1.133, 27.68, 0.21124, -0.53171, -0.30746, -0.76028,
 11:18:52.293,f6:90:cc:01:6d:25, 2015-01-01 00:31:44.675, 0.931, 0.249, 0.237, 0.366, -1.16, 0.549, 44.824, -69.857, 179.302, -27.240, -11.887, -1.133, 27.68, 0.21124, -0.53171, -0.30746, -0.76028,
 11:18:52.295,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.853, 0.174, 0.487, 1.404, -1.221, 0.183, 18.682, -58.832, -123.349, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.295,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.866, 0.173, 0.485, 1.282, -1.526, 0.61, 18.715, -58.859, -123.36, -25.653, -8.913, 6.093, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.315,f6:90:cc:01:6d:25, 2015-01-01 00:31:45.030, 0.932, 0.252, 0.245, 0.977, -0.366, 0.61, 44.852, -69.868, 179.401, -27.240, -11.887, -1.133, 27.68, 0.21124, -0.53171, -0.30746, -0.76028,
 11:18:52.315,f6:90:cc:01:6d:25, 2015-01-01 00:31:45.030, 0.928, 0.253, 0.25, 1.099, 0.122, 0.854, 44.852, -69.873, 179.517, -27.240, -11.887, -1.133, 27.68, 0.21124, -0.53171, -0.30746, -0.76028,
 11:18:52.315,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.678, 0.215, 0.704, 0.916, -1.099, 1.526, 16.886, -41.968, 143.981, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.315,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.677, 0.217, 0.699, 1.038, -1.16, -0.244, 16.902, -41.99, 144.031, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.317,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.872, 0.169, 0.48, 1.831, -0.732, 0.732, 18.748, -58.881, -123.354, -25.567, -9.207, 6.820, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.317,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.873, 0.175, 0.481, 1.343, -0.549, 0.366, 18.776, -58.892, -123.365, -25.567, -9.207, 6.820, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.843, 0.124, 0.564, 0, -0.305, 0.854, 11.788, -55.69, 148.398, -20.693, -8.540, -16.207, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.844, 0.126, 0.568, -0.366, -0.366, 0.916, 11.766, -55.695, 148.486, -20.693, -8.540, -16.207, 21.78, -0.19879, -0.46976, 0.04236, -0.85901,
 11:18:52.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.842, 0.121, 0.562, -0.549, -0.854, 0.916, 11.739, -55.712, 148.59, -20.693, -8.540, -16.207, 21.78, -0.19183, -0.47192, 0.0387, -0.85959,
 11:18:52.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.839, 0.114, 0.556, -0.366, -0.977, 0.977, 11.717, -55.728, 148.683, -20.693, -8.540, -16.207, 21.78, -0.19183, -0.47192, 0.0387, -0.85959,
 11:18:52.360,f6:90:cc:01:6d:25, 2015-01-01 00:31:45.030, 0.924, 0.247, 0.242, 0.549, 0.122, 1.221, 44.83, -69.879, 179.643, -27.240, -11.887, -1.133, 27.68, 0.21124, -0.53171, -0.30746, -0.76028,
 11:18:52.360,f6:90:cc:01:6d:25, 2015-01-01 00:31:45.030, 0.926, 0.24, 0.23, 0, -0.305, 1.587, 44.797, -69.895, 179.747, -27.240, -11.887, -1.133, 27.68, 0.21124, -0.53171, -0.30746, -0.76028,
 11:18:52.363,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.867, 0.175, 0.485, 0.488, -0.244, -0.061, 18.803, -58.898, -123.387, -25.567, -9.207, 6.820, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.363,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.867, 0.171, 0.479, 0.366, -0.183, -0.183, 18.825, -58.903, -123.415, -25.567, -9.207, 6.820, 23.37, -0.47839, 0.36166, 0.3512, 0.71893,
 11:18:52.382,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.671, 0.223, 0.701, 1.038, 0.366, -0.732, 16.935, -42.001, 144.064, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.382,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.679, 0.224, 0.694, 0.549, 0.61, 0.366, 16.968, -41.995, 144.113, -16.827, -11.693, -21.820, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.842, 0.111, 0.562, 0.122, 0, 0.977, 11.695, -55.734, 148.777, -20.693, -8.540, -16.207, 21.78, -0.19183, -0.47192, 0.0387, -0.85959,
 11:18:52.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.280, 0.838, 0.113, 0.566, 0, 0.549, 0.61, 11.673, -55.728, 148.876, -20.693, -8.540, -16.207, 21.78, -0.19183, -0.47192, 0.0387, -0.85959,
 11:18:52.405,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.678, 0.222, 0.684, 0.427, 0, 1.282, 16.974, -41.99, 144.185, -16.860, -11.580, -20.493, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.405,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.675, 0.22, 0.688, 0.244, 0.977, 0, 16.968, -41.995, 144.234, -16.860, -11.580, -20.493, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.407,f6:90:cc:01:6d:25, 2015-01-01 00:31:45.030, 0.93, 0.235, 0.241, -0.366, 0.061, 1.526, 44.747, -69.911, 179.83, -27.240, -11.887, -1.133, 27.68, 0.21124, -0.53171, -0.30746, -0.76028,
 11:18:52.407,f6:90:cc:01:6d:25, 2015-01-01 00:31:45.030, 0.926, 0.243, 0.246, -0.916, 0.732, 1.526, 44.665, -69.922, 179.89, -27.240, -11.887, -1.133, 27.68, 0.21124, -0.53171, -0.30746, -0.76028,
 11:18:52.429,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.872, 0.168, 0.467, 0.366, -0.61, 0, 18.853, -58.914, -123.453, -25.567, -9.207, 6.820, 23.37, -0.47794, 0.35962, 0.35532, 0.71826,
 11:18:52.429,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.990, 0.868, 0.171, 0.47, 0, -0.793, 0.61, 18.858, -58.942, -123.475, -25.567, -9.207, 6.820, 23.37, -0.47794, 0.35962, 0.35532, 0.71826,
 11:18:52.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.570, 0.839, 0.121, 0.567, -0.793, 0.549, 0.305, 11.651, -55.717, 148.964, -20.693, -8.540, -16.207, 21.78, -0.19183, -0.47192, 0.0387, -0.85959,
 11:18:52.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:42.570, 0.842, 0.125, 0.561, -1.16, -0.305, 0.244, 11.624, -55.717, 148.997, -20.693, -8.540, -16.207, 21.78, -0.19183, -0.47192, 0.0387, -0.85959,
 11:18:52.450,f6:90:cc:01:6d:25, 2015-01-01 00:31:45.030, 0.925, 0.25, 0.251, -1.709, 1.709, 1.831, 44.533, -69.922, -179.984, -27.240, -11.887, -1.133, 27.68, 0.21124, -0.53171, -0.30746, -0.76028,
 11:18:52.450,f6:90:cc:01:6d:25, 2015-01-01 00:31:45.030, 0.925, 0.245, 0.25, -1.526, 1.465, 1.953, 44.379, -69.922, -179.802, -27.240, -11.887, -1.133, 27.68, 0.21124, -0.53171, -0.30746, -0.76028,
 11:18:52.450,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.661, 0.217, 0.704, 0, 2.808, -1.16, 16.979, -41.973, 144.201, -16.860, -11.580, -20.493, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
 11:18:52.450,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.445, 0.649, 0.223, 0.721, -0.427, 4.578, -0.671, 16.979, -41.913, 144.124, -16.860, -11.580, -20.493, 27.08, -0.2439, -0.38123, -0.01508, -0.89154,
