Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:43:36.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:30.400, 0.999, -0.119, -0.179, -0.427, 0.122, 0, -146.64, -77.805, -50.219, -27.400, -7.553, 1.787, 26.9, 0.05084, 0.75208, -0.15091, 0.63947,
 13:43:36.397,ed:40:fe:65:30:6c, 2015-01-01 01:29:29.220, 0.93, 0.004, 0.38, 0, 0.854, 0.244, 0.884, -67.659, -129.589, -25.860, -14.113, 6.387, 25.88, 0.35791, -0.50107, -0.24332, -0.74933,
 13:43:36.397,ed:40:fe:65:30:6c, 2015-01-01 01:29:29.220, 0.93, 0.003, 0.38, 0.122, 0.549, 0.427, 0.868, -67.648, -129.589, -25.860, -14.113, 6.387, 25.88, 0.35791, -0.50107, -0.24332, -0.74933,
 13:43:36.401,f6:90:cc:01:6d:25, 2015-01-01 01:29:29.045, 0.908, 0.076, -0.379, -0.305, -0.183, 0.061, 168.646, -66.813, 11.036, -27.980, -13.353, 11.213, 29.3, 0.02921, 0.832, 0.02603, 0.55331,
 13:43:36.401,f6:90:cc:01:6d:25, 2015-01-01 01:29:29.045, 0.907, 0.077, -0.381, -0.305, -0.122, 0.122, 168.64, -66.813, 11.03, -27.980, -13.353, 11.213, 29.3, 0.02921, 0.832, 0.02603, 0.55331,
 13:43:36.421,ed:40:fe:65:30:6c, 2015-01-01 01:29:29.580, 0.929, 0.005, 0.38, 0.183, 0.488, 0.61, 0.846, -67.643, -129.578, -25.860, -14.113, 6.387, 25.88, 0.35791, -0.50107, -0.24332, -0.74933,
 13:43:36.421,ed:40:fe:65:30:6c, 2015-01-01 01:29:29.580, 0.929, 0.008, 0.38, -0.061, 0.488, 0.549, 0.818, -67.632, -129.578, -25.860, -14.113, 6.387, 25.88, 0.35791, -0.50107, -0.24332, -0.74933,
 13:43:36.422,ed:35:33:d3:6c:f8, 2015-01-01 01:29:29.785, 0.617, -0.02, 0.783, -0.305, 0.488, -0.061, -1.533, -38.117, 164.031, -15.867, -11.487, -27.680, 26.84, 0.13516, 0.32175, -0.0574, 0.9353,
 13:43:36.422,ed:35:33:d3:6c:f8, 2015-01-01 01:29:29.785, 0.618, -0.02, 0.781, -0.183, 0.732, -0.427, -1.527, -38.106, 164.042, -15.867, -11.487, -27.680, 26.84, 0.13516, 0.32175, -0.0574, 0.9353,
 13:43:36.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:30.400, 0.998, -0.119, -0.181, -0.244, 0.305, 0.122, -146.635, -77.811, -50.273, -27.400, -7.553, 1.787, 26.9, 0.05084, 0.75208, -0.15091, 0.63947,
 13:43:36.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:30.400, 0.997, -0.12, -0.179, 0, 0.427, 0.122, -146.607, -77.811, -50.345, -27.400, -7.553, 1.787, 26.9, 0.05084, 0.75208, -0.15091, 0.63947,
 13:43:36.443,ed:40:fe:65:30:6c, 2015-01-01 01:29:29.580, 0.929, 0.006, 0.379, 0, 0.427, 0.549, 0.797, -67.626, -129.584, -25.860, -14.113, 6.387, 25.88, 0.35791, -0.50107, -0.24332, -0.74933,
 13:43:36.443,ed:40:fe:65:30:6c, 2015-01-01 01:29:29.580, 0.929, 0.001, 0.379, 0.122, 0.488, 0.61, 0.769, -67.615, -129.578, -25.860, -14.113, 6.387, 25.88, 0.35791, -0.50107, -0.24332, -0.74933,
 13:43:36.446,f6:90:cc:01:6d:25, 2015-01-01 01:29:29.045, 0.908, 0.074, -0.38, -0.244, -0.183, 0.183, 168.646, -66.813, 11.014, -27.980, -13.353, 11.213, 29.3, 0.02921, 0.832, 0.02603, 0.55331,
 13:43:36.446,f6:90:cc:01:6d:25, 2015-01-01 01:29:29.045, 0.907, 0.073, -0.38, -0.183, -0.122, 0.061, 168.651, -66.808, 11.003, -27.980, -13.353, 11.213, 29.3, 0.02921, 0.832, 0.02603, 0.55331,
 13:43:36.467,ed:35:33:d3:6c:f8, 2015-01-01 01:29:29.785, 0.616, -0.021, 0.781, -0.305, 0.671, -0.122, -1.533, -38.095, 164.037, -15.867, -11.487, -27.680, 26.84, 0.13516, 0.32175, -0.0574, 0.9353,
 13:43:36.467,ed:35:33:d3:6c:f8, 2015-01-01 01:29:29.785, 0.615, -0.024, 0.782, -0.671, 0.916, 0.122, -1.544, -38.079, 164.031, -15.867, -11.487, -27.680, 26.84, 0.13516, 0.32175, -0.0574, 0.9353,
 13:43:36.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:30.400, 0.998, -0.121, -0.177, 0, 0.244, 0.061, -146.58, -77.816, -50.394, -27.400, -7.553, 1.787, 26.9, 0.05084, 0.75208, -0.15091, 0.63947,
 13:43:36.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:30.400, 0.997, -0.121, -0.178, 0, 0.244, 0.061, -146.558, -77.822, -50.422, -27.400, -7.553, 1.787, 26.9, 0.05084, 0.75208, -0.15091, 0.63947,
 13:43:36.488,ed:40:fe:65:30:6c, 2015-01-01 01:29:29.580, 0.927, 0.001, 0.38, 0.122, 0.549, 0.488, 0.742, -67.61, -129.573, -25.860, -14.113, 6.387, 25.88, 0.35791, -0.50107, -0.24332, -0.74933,
 13:43:36.488,ed:40:fe:65:30:6c, 2015-01-01 01:29:29.580, 0.928, 0.002, 0.383, 0.183, 0.549, 0.427, 0.72, -67.599, -129.573, -25.860, -14.113, 6.387, 25.88, 0.35791, -0.50107, -0.24332, -0.74933,
 13:43:36.494,f6:90:cc:01:6d:25, 2015-01-01 01:29:29.045, 0.907, 0.073, -0.38, -0.061, -0.061, 0.061, 168.651, -66.808, 11.014, -27.980, -13.353, 11.213, 29.3, 0.02921, 0.832, 0.02603, 0.55331,
 13:43:36.494,f6:90:cc:01:6d:25, 2015-01-01 01:29:29.045, 0.907, 0.075, -0.38, 0, -0.061, 0.061, 168.657, -66.808, 11.014, -27.980, -13.353, 11.213, 29.3, 0.02921, 0.832, 0.02603, 0.55331,
 13:43:36.510,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:30.400, 0.998, -0.12, -0.179, 0, 0.244, 0, -146.541, -77.827, -50.466, -27.300, -7.487, 1.067, 26.9, 0.05084, 0.75208, -0.15091, 0.63947,
 13:43:36.510,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:30.400, 0.999, -0.119, -0.18, 0.061, 0.305, 0.061, -146.519, -77.827, -50.482, -27.300, -7.487, 1.067, 26.9, 0.05084, 0.75208, -0.15091, 0.63947,
 13:43:36.512,ed:35:33:d3:6c:f8, 2015-01-01 01:29:29.785, 0.613, -0.024, 0.782, -0.916, 0.671, 0.305, -1.566, -38.068, 164.015, -15.867, -11.487, -27.680, 26.84, 0.13516, 0.32175, -0.0574, 0.9353,
 13:43:36.512,ed:35:33:d3:6c:f8, 2015-01-01 01:29:29.785, 0.614, -0.025, 0.782, -0.122, 0.427, 0.305, -1.571, -38.057, 164.004, -15.867, -11.487, -27.680, 26.84, 0.13516, 0.32175, -0.0574, 0.9353,
 13:43:36.533,ed:40:fe:65:30:6c, 2015-01-01 01:29:29.580, 0.928, 0.002, 0.382, 0.244, 0.61, 0.305, 0.703, -67.588, -129.578, -25.860, -14.113, 6.387, 25.88, 0.35791, -0.50107, -0.24332, -0.74933,
 13:43:36.533,ed:40:fe:65:30:6c, 2015-01-01 01:29:29.580, 0.928, 0.003, 0.382, 0.305, 0.61, 0.244, 0.692, -67.577, -129.584, -25.860, -14.113, 6.387, 25.88, 0.35791, -0.50107, -0.24332, -0.74933,
 13:43:36.537,f6:90:cc:01:6d:25, 2015-01-01 01:29:29.045, 0.907, 0.075, -0.38, 0, -0.061, 0, 168.662, -66.808, 11.008, -27.980, -13.353, 11.213, 29.3, 0.02921, 0.832, 0.02603, 0.55331,
 13:43:36.537,f6:90:cc:01:6d:25, 2015-01-01 01:29:29.045, 0.907, 0.075, -0.38, -0.061, -0.122, 0, 168.662, -66.808, 10.986, -27.980, -13.353, 11.213, 29.3, 0.02921, 0.832, 0.02603, 0.55331,
 13:43:36.555,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:30.400, 0.999, -0.12, -0.18, 0.244, 0.366, 0.061, -146.492, -77.833, -50.504, -27.300, -7.487, 1.067, 26.9, 0.05084, 0.75208, -0.15091, 0.63947,
 13:43:36.555,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:30.400, 0.998, -0.12, -0.179, 0.183, 0.305, 0.061, -146.464, -77.838, -50.537, -27.300, -7.487, 1.067, 26.9, 0.05084, 0.75208, -0.15091, 0.63947,
 13:43:36.558,ed:35:33:d3:6c:f8, 2015-01-01 01:29:29.785, 0.613, -0.023, 0.783, -0.183, 0.244, 0.366, -1.582, -38.057, 163.993, -15.867, -11.487, -27.680, 26.84, 0.13516, 0.32175, -0.0574, 0.9353,
 13:43:36.559,ed:35:33:d3:6c:f8, 2015-01-01 01:29:29.785, 0.614, -0.023, 0.782, 0, 0.183, 0.488, -1.593, -38.051, 163.982, -15.867, -11.487, -27.680, 26.84, 0.13516, 0.32175, -0.0574, 0.9353,
 13:43:36.559,f6:90:cc:01:6d:25, 2015-01-01 01:29:29.045, 0.907, 0.075, -0.381, 0, -0.122, 0, 168.662, -66.808, 10.97, -27.980, -13.353, 11.213, 29.3, 0.02921, 0.832, 0.02603, 0.55331,
 13:43:36.559,f6:90:cc:01:6d:25, 2015-01-01 01:29:29.045, 0.907, 0.075, -0.38, 0, -0.061, 0, 168.668, -66.802, 10.948, -27.980, -13.353, 11.213, 29.3, 0.02921, 0.832, 0.02603, 0.55331,
 13:43:36.579,ed:35:33:d3:6c:f8, 2015-01-01 01:29:29.785, 0.614, -0.023, 0.783, 0.183, 0, 0.549, -1.599, -38.057, 163.993, -16.353, -11.193, -26.993, 26.84, 0.13516, 0.32175, -0.0574, 0.9353,
 13:43:36.579,ed:35:33:d3:6c:f8, 2015-01-01 01:29:29.785, 0.613, -0.023, 0.782, 0.122, -0.183, 0.305, -1.599, -38.057, 164.004, -16.353, -11.193, -26.993, 26.84, 0.13516, 0.32175, -0.0574, 0.9353,
 13:43:36.601,ed:40:fe:65:30:6c, 2015-01-01 01:29:29.580, 0.928, 0.003, 0.382, 0.366, 0.549, 0.244, 0.687, -67.566, -129.6, -25.860, -14.113, 6.387, 25.88, 0.35791, -0.50107, -0.24332, -0.74933,
 13:43:36.601,ed:40:fe:65:30:6c, 2015-01-01 01:29:29.580, 0.927, 0.003, 0.382, 0.305, 0.488, 0.244, 0.681, -67.56, -129.611, -25.860, -14.113, 6.387, 25.88, 0.35791, -0.50107, -0.24332, -0.74933,
