Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:08:20.639,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.210, 0.218, -0.02, 0.972, -0.183, -0.305, 0.366, -1.219, -12.849, 176.457, -7.400, -8.793, -33.753, 27.52, -0.03442, -0.11197, 0.01425, -0.99295,
 15:08:20.641,ed:40:fe:65:30:6c, 2015-01-01 00:38:20.760, 0.896, 0.026, 0.455, 0.183, 1.465, -0.122, 3.285, -63.171, -121.3, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.641,ed:40:fe:65:30:6c, 2015-01-01 00:38:20.760, 0.898, 0.029, 0.453, 0.122, 1.343, -0.183, 3.29, -63.138, -121.311, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.135, 0.729, -0.037, 0.709, -0.061, -1.587, 0, -2.747, -45.813, -179.632, -20.913, -10.973, -21.033, 30.18, 0.00638, 0.38773, -0.0209, 0.92148,
 15:08:20.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.135, 0.73, -0.037, 0.708, -0.183, -1.587, 0, -2.747, -45.84, -179.643, -20.913, -10.973, -21.033, 30.18, 0.00638, 0.38773, -0.0209, 0.92148,
 15:08:20.662,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.175, 0.971, 0.065, 0.156, -0.977, 2.319, -0.122, 23.066, -80.239, 172.441, -30.593, -13.273, -1.633, 33.13, 0.07919, -0.64316, -0.11237, -0.7532,
 15:08:20.662,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.175, 0.974, 0.063, 0.155, -0.793, 2.258, -0.061, 22.961, -80.195, 172.507, -30.593, -13.273, -1.633, 33.13, 0.07919, -0.64316, -0.11237, -0.7532,
 15:08:20.686,ed:40:fe:65:30:6c, 2015-01-01 00:38:20.760, 0.896, 0.03, 0.455, 0.061, 1.038, -0.122, 3.301, -63.116, -121.311, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.686,ed:40:fe:65:30:6c, 2015-01-01 00:38:20.760, 0.895, 0.029, 0.459, -0.122, 0.854, 0, 3.307, -63.094, -121.311, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.706,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.210, 0.218, -0.017, 0.975, 0.122, 0, 0.122, -1.214, -12.849, 176.512, -7.400, -8.793, -33.753, 27.52, -0.03442, -0.11197, 0.01425, -0.99295,
 15:08:20.706,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.210, 0.217, -0.015, 0.979, 0.366, -0.366, -0.183, -1.203, -12.849, 176.545, -7.400, -8.793, -33.753, 27.52, -0.03442, -0.11197, 0.01425, -0.99295,
 15:08:20.707,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.175, 0.975, 0.063, 0.155, -0.793, 2.136, 0.122, 22.846, -80.156, 172.617, -30.593, -13.273, -1.633, 33.13, 0.07919, -0.64316, -0.11237, -0.7532,
 15:08:20.707,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.175, 0.972, 0.064, 0.154, -0.916, 1.831, 0.244, 22.725, -80.123, 172.733, -30.593, -13.273, -1.633, 33.13, 0.07919, -0.64316, -0.11237, -0.7532,
 15:08:20.728,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.210, 0.22, -0.017, 0.977, 0.305, -0.366, -0.427, -1.192, -12.854, 176.572, -7.473, -8.700, -34.287, 27.52, -0.03442, -0.11197, 0.01425, -0.99295,
 15:08:20.728,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.210, 0.218, -0.021, 0.973, 0.305, -0.183, -0.366, -1.187, -12.854, 176.594, -7.473, -8.700, -34.287, 27.52, -0.03442, -0.11197, 0.01425, -0.99295,
 15:08:20.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.135, 0.729, -0.036, 0.706, -0.305, -1.526, -0.305, -2.752, -45.868, -179.643, -20.913, -10.973, -21.033, 30.18, 0.00638, 0.38773, -0.0209, 0.92148,
 15:08:20.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.135, 0.727, -0.035, 0.706, -0.305, -1.282, -0.366, -2.752, -45.895, -179.648, -20.913, -10.973, -21.033, 30.18, 0.00638, 0.38773, -0.0209, 0.92148,
 15:08:20.729,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.175, 0.971, 0.063, 0.156, -0.427, 1.404, 0.366, 22.615, -80.096, 172.831, -31.107, -12.753, -1.940, 33.13, 0.07919, -0.64316, -0.11237, -0.7532,
 15:08:20.729,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.175, 0.971, 0.062, 0.155, -0.366, 1.404, 0.305, 22.516, -80.074, 172.908, -31.107, -12.753, -1.940, 33.13, 0.07919, -0.64316, -0.11237, -0.7532,
 15:08:20.730,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.896, 0.026, 0.454, -0.183, 0.977, -0.061, 3.307, -63.078, -121.311, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.730,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.892, 0.028, 0.454, -0.122, 1.099, -0.061, 3.307, -63.056, -121.306, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.750,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.135, 0.728, -0.036, 0.707, -0.244, -1.16, -0.244, -2.752, -45.917, -179.67, -21.000, -11.047, -20.873, 30.18, 0.00638, 0.38773, -0.0209, 0.92148,
 15:08:20.750,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.135, 0.728, -0.034, 0.707, -0.244, -1.099, -0.183, -2.752, -45.934, -179.659, -21.000, -11.047, -20.873, 30.18, 0.00638, 0.38773, -0.0209, 0.92148,
 15:08:20.774,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.210, 0.216, -0.016, 0.976, 0.488, 0, 0, -1.17, -12.854, 176.611, -7.473, -8.700, -34.287, 27.52, -0.03442, -0.11197, 0.01425, -0.99295,
 15:08:20.774,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.210, 0.222, -0.02, 0.975, 0.244, -0.183, 0.122, -1.165, -12.854, 176.644, -7.473, -8.700, -34.287, 27.52, -0.03442, -0.11197, 0.01425, -0.99295,
 15:08:20.776,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.895, 0.022, 0.458, 0, 0.732, 0.061, 3.307, -63.034, -121.295, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.776,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.896, 0.024, 0.452, -0.244, 0.732, 0.061, 3.301, -63.018, -121.295, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.776,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.175, 0.972, 0.062, 0.156, -0.427, 1.404, 0.061, 22.434, -80.052, 172.996, -31.107, -12.753, -1.940, 33.13, 0.07919, -0.64316, -0.11237, -0.7532,
 15:08:20.776,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.175, 0.97, 0.062, 0.159, -0.305, 1.465, -0.061, 22.374, -80.024, 173.062, -31.107, -12.753, -1.940, 33.13, 0.07919, -0.64316, -0.11237, -0.7532,
 15:08:20.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.135, 0.727, -0.036, 0.707, -0.244, -1.16, -0.366, -2.752, -45.956, -179.632, -21.000, -11.047, -20.873, 30.18, 0.00638, 0.38773, -0.0209, 0.92148,
 15:08:20.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.135, 0.727, -0.033, 0.708, -0.244, -1.282, -0.427, -2.752, -45.978, -179.615, -21.000, -11.047, -20.873, 30.18, 0.00638, 0.38773, -0.0209, 0.92148,
 15:08:20.800,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.902, 0.036, 0.453, -0.305, 0.916, 0.122, 3.296, -63.007, -121.289, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.800,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.899, 0.034, 0.456, -0.427, 1.16, 0, 3.285, -62.985, -121.289, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.135, 0.731, -0.031, 0.709, -0.366, -1.343, -0.427, -2.752, -46, -179.61, -21.000, -11.047, -20.873, 30.18, 0.00629, 0.39053, -0.02081, 0.92029,
 15:08:20.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.135, 0.729, -0.032, 0.708, -0.244, -1.343, -0.122, -2.752, -46.022, -179.599, -21.000, -11.047, -20.873, 30.18, 0.00629, 0.39053, -0.02081, 0.92029,
 15:08:20.840,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.210, 0.223, -0.018, 0.97, 0, 0.427, 0.122, -1.165, -12.843, 176.666, -7.473, -8.700, -34.287, 27.52, -0.03021, -0.11157, 0.0134, -0.99316,
 15:08:20.840,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.210, 0.226, -0.011, 0.973, 0, 1.038, -0.183, -1.165, -12.816, 176.677, -7.473, -8.700, -34.287, 27.52, -0.03021, -0.11157, 0.0134, -0.99316,
 15:08:20.842,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.175, 0.974, 0.067, 0.158, -0.671, 1.77, 0, 22.286, -79.997, 173.139, -31.107, -12.753, -1.940, 33.13, 0.07904, -0.63864, -0.11014, -0.75739,
 15:08:20.842,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.175, 0.977, 0.069, 0.165, 0, 1.526, 0.305, 22.192, -79.969, 173.232, -31.107, -12.753, -1.940, 33.13, 0.07904, -0.63864, -0.11014, -0.75739,
 15:08:20.842,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.89, 0.029, 0.461, -0.305, 1.282, 0.122, 3.279, -62.963, -121.295, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.842,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.885, 0.023, 0.458, -0.488, 1.099, 0.183, 3.268, -62.941, -121.306, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.863,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.565, 0.213, -0.011, 0.978, 0.244, 0.977, -0.122, -1.154, -12.799, 176.693, -7.473, -8.700, -34.287, 27.52, -0.03021, -0.11157, 0.0134, -0.99316,
 15:08:20.863,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.565, 0.209, -0.017, 0.982, 0.305, 0.916, 0.183, -1.148, -12.777, 176.71, -7.473, -8.700, -34.287, 27.52, -0.03021, -0.11157, 0.0134, -0.99316,
 15:08:20.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.135, 0.729, -0.033, 0.706, -0.244, -1.221, -0.305, -2.752, -46.044, -179.61, -21.000, -11.047, -20.873, 30.18, 0.00629, 0.39053, -0.02081, 0.92029,
 15:08:20.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.135, 0.729, -0.032, 0.705, -0.183, -0.854, -0.244, -2.752, -46.066, -179.615, -21.000, -11.047, -20.873, 30.18, 0.00629, 0.39053, -0.02081, 0.92029,
 15:08:20.866,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.555, 0.97, 0.066, 0.16, 0, 1.221, 0.305, 22.11, -79.948, 173.315, -31.107, -12.753, -1.940, 33.13, 0.07904, -0.63864, -0.11014, -0.75739,
 15:08:20.866,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.555, 0.966, 0.063, 0.157, 0.061, 1.221, 0.244, 22.039, -79.931, 173.381, -31.107, -12.753, -1.940, 33.13, 0.07904, -0.63864, -0.11014, -0.75739,
 15:08:20.886,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.565, 0.208, -0.019, 0.976, 0.122, 0.61, 0.183, -1.143, -12.761, 176.732, -7.473, -8.700, -34.287, 27.52, -0.03021, -0.11157, 0.0134, -0.99316,
 15:08:20.886,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.565, 0.213, -0.018, 0.973, 0, -0.366, 0, -1.143, -12.766, 176.77, -7.473, -8.700, -34.287, 27.52, -0.03021, -0.11157, 0.0134, -0.99316,
 15:08:20.889,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.889, 0.025, 0.462, -0.305, 0.488, 0.183, 3.252, -62.919, -121.311, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.889,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.889, 0.026, 0.461, -0.122, 0.183, 0, 3.246, -62.913, -121.306, -27.547, -8.973, 3.960, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.490, 0.728, -0.032, 0.704, -0.244, -0.854, -0.305, -2.752, -46.082, -179.615, -21.000, -11.047, -20.873, 30.18, 0.00629, 0.39053, -0.02081, 0.92029,
 15:08:20.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.490, 0.729, -0.032, 0.703, -0.244, -1.16, -0.183, -2.747, -46.093, -179.594, -21.000, -11.047, -20.873, 30.18, 0.00629, 0.39053, -0.02081, 0.92029,
 15:08:20.909,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.555, 0.969, 0.065, 0.16, 0, 1.282, 0.061, 21.984, -79.909, 173.43, -31.107, -12.753, -1.940, 33.13, 0.07904, -0.63864, -0.11014, -0.75739,
 15:08:20.909,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.555, 0.967, 0.065, 0.163, -0.305, 1.16, 0, 21.934, -79.887, 173.48, -31.107, -12.753, -1.940, 33.13, 0.07904, -0.63864, -0.11014, -0.75739,
 15:08:20.930,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.565, 0.213, -0.019, 0.973, 0, -0.366, 0.061, -1.137, -12.772, 176.819, -7.473, -8.700, -34.287, 27.52, -0.03021, -0.11157, 0.0134, -0.99316,
 15:08:20.930,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.565, 0.215, -0.019, 0.973, 0.488, -0.305, 0, -1.132, -12.772, 176.874, -7.473, -8.700, -34.287, 27.52, -0.03021, -0.11157, 0.0134, -0.99316,
 15:08:20.931,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.555, 0.969, 0.067, 0.166, -0.61, 0.854, 0, 21.89, -79.871, 173.535, -31.107, -12.753, -1.940, 33.13, 0.07904, -0.63864, -0.11014, -0.75739,
 15:08:20.931,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.555, 0.972, 0.067, 0.167, -0.305, 0.488, 0.061, 21.863, -79.86, 173.568, -31.107, -12.753, -1.940, 33.13, 0.07904, -0.63864, -0.11014, -0.75739,
 15:08:20.934,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.892, 0.028, 0.461, -0.305, 0.305, -0.244, 3.246, -62.908, -121.3, -27.353, -8.873, 3.547, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.934,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.894, 0.032, 0.463, -0.305, 0.488, -0.427, 3.252, -62.897, -121.317, -27.353, -8.873, 3.547, 27.94, 0.43039, -0.44434, -0.27786, -0.73486,
 15:08:20.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.490, 0.729, -0.032, 0.706, -0.244, -1.343, 0, -2.752, -46.115, -179.599, -21.000, -11.047, -20.873, 30.18, 0.00629, 0.39053, -0.02081, 0.92029,
 15:08:20.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.490, 0.729, -0.034, 0.706, -0.244, -1.343, 0, -2.758, -46.143, -179.583, -21.000, -11.047, -20.873, 30.18, 0.00629, 0.39053, -0.02081, 0.92029,
 15:08:20.976,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.565, 0.216, -0.014, 0.975, 0.916, -0.244, -0.488, -1.11, -12.772, 176.924, -7.473, -8.700, -34.287, 27.52, -0.03021, -0.11157, 0.0134, -0.99316,
 15:08:20.976,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.565, 0.218, -0.012, 0.978, 0.854, -0.427, -0.793, -1.088, -12.777, 176.968, -7.473, -8.700, -34.287, 27.52, -0.03021, -0.11157, 0.0134, -0.99316,
 15:08:20.977,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.555, 0.972, 0.065, 0.165, 0.061, 0.305, 0.183, 21.835, -79.854, 173.606, -31.107, -12.753, -1.940, 33.13, 0.07904, -0.63864, -0.11014, -0.75739,
 15:08:20.977,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.555, 0.972, 0.063, 0.167, 0.122, 0.366, 0.244, 21.802, -79.849, 173.628, -31.107, -12.753, -1.940, 33.13, 0.07904, -0.63864, -0.11014, -0.75739,
 15:08:20.978,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.894, 0.029, 0.462, -0.183, 0.549, -0.488, 3.268, -62.886, -121.344, -27.353, -8.873, 3.547, 27.94, 0.43066, -0.44266, -0.27661, -0.73618,
 15:08:20.978,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.050, 0.892, 0.03, 0.46, -0.366, 0.366, -0.366, 3.285, -62.869, -121.36, -27.353, -8.873, 3.547, 27.94, 0.43066, -0.44266, -0.27661, -0.73618,
 15:08:21.001,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.365, 0.893, 0.029, 0.46, -0.549, 0.366, -0.183, 3.29, -62.864, -121.377, -27.353, -8.873, 3.547, 27.94, 0.43066, -0.44266, -0.27661, -0.73618,
 15:08:21.001,ed:40:fe:65:30:6c, 2015-01-01 00:38:21.365, 0.893, 0.025, 0.459, -0.427, 0.61, -0.244, 3.29, -62.853, -121.371, -27.353, -8.873, 3.547, 27.94, 0.43066, -0.44266, -0.27661, -0.73618,
 15:08:21.019,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.490, 0.729, -0.033, 0.708, -0.183, -1.221, 0, -2.763, -46.165, -179.577, -21.000, -11.047, -20.873, 30.18, 0.00629, 0.39053, -0.02081, 0.92029,
 15:08:21.019,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.490, 0.73, -0.033, 0.708, -0.122, -1.282, 0, -2.763, -46.187, -179.583, -21.000, -11.047, -20.873, 30.18, 0.00629, 0.39053, -0.02081, 0.92029,
 15:08:21.022,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.555, 0.97, 0.064, 0.167, 0, 0.549, 0.244, 21.753, -79.838, 173.677, -31.107, -12.753, -1.940, 33.13, 0.07904, -0.63864, -0.11014, -0.75739,
 15:08:21.022,f6:90:cc:01:6d:25, 2015-01-01 00:38:24.555, 0.968, 0.063, 0.164, -0.061, 0.671, 0.305, 21.693, -79.827, 173.749, -31.107, -12.753, -1.940, 33.13, 0.07904, -0.63864, -0.11014, -0.75739,
 15:08:21.042,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.490, 0.73, -0.033, 0.703, -0.305, -1.343, -0.122, -2.769, -46.208, -179.583, -21.000, -11.047, -20.873, 30.18, 0.00629, 0.39053, -0.02081, 0.92029,
 15:08:21.042,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:30.490, 0.733, -0.032, 0.703, -0.427, -1.404, -0.122, -2.774, -46.23, -179.583, -21.000, -11.047, -20.873, 30.18, 0.00629, 0.39053, -0.02081, 0.92029,
 15:08:21.043,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.565, 0.22, -0.014, 0.972, 0.488, -1.099, -0.61, -1.071, -12.788, 177.012, -7.473, -8.700, -34.287, 27.52, -0.03021, -0.11157, 0.0134, -0.99316,
 15:08:21.043,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.565, 0.222, -0.017, 0.973, 0.244, -0.549, -0.061, -1.055, -12.805, 177.061, -7.473, -8.700, -34.287, 27.52, -0.03021, -0.11157, 0.0134, -0.99316,
