Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:12:30.964,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.416, -0.149, 0.892, 0.244, 0, 0.122, -9.437, -24.774, 178.308, -10.720, -4.393, -25.953, 33.37, -0.03186, -0.21255, 0.08328, -0.97302,
 16:12:30.964,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.419, -0.15, 0.889, 0.061, 0, 0.122, -9.437, -24.774, 178.308, -10.720, -4.393, -25.953, 33.37, -0.03186, -0.21255, 0.08328, -0.97302,
 16:12:30.984,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.549, -0.071, 0.836, 0.061, -0.061, 0, -4.79, -33.228, -113.242, -19.507, -4.300, -7.727, 28.18, 0.51691, -0.26053, -0.12381, -0.80591,
 16:12:30.986,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.55, -0.071, 0.836, -0.244, 0, 0, -4.796, -33.228, -113.242, -19.507, -4.300, -7.727, 28.18, 0.51691, -0.26053, -0.12381, -0.80591,
 16:12:30.988,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.685, 0.882, -0.161, 0.412, -0.122, 0.122, 0, -21.357, -63.276, -146.948, -28.540, -6.880, -10.000, 33.17, 0.14484, -0.53894, 0.00461, -0.82971,
 16:12:30.988,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.685, 0.883, -0.16, 0.414, -0.122, 0.061, 0, -21.357, -63.276, -146.953, -28.540, -6.880, -10.000, 33.17, 0.14484, -0.53894, 0.00461, -0.82971,
 16:12:31.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.195, 0.879, -0.239, 0.461, -0.122, -0.122, 0, -27.521, -59.442, -165.289, -25.300, -6.833, -15.920, 30.06, 0.00848, 0.50406, -0.14291, 0.85165,
 16:12:31.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.195, 0.879, -0.24, 0.46, 0, -0.183, 0, -27.521, -59.442, -165.295, -25.300, -6.833, -15.920, 30.06, 0.00848, 0.50406, -0.14291, 0.85165,
 16:12:31.008,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.418, -0.15, 0.89, -0.305, 0.122, -0.183, -9.437, -24.774, 178.303, -10.720, -4.393, -25.953, 33.37, -0.03186, -0.21255, 0.08328, -0.97302,
 16:12:31.008,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.42, -0.146, 0.888, -0.183, 0.122, -0.061, -9.443, -24.774, 178.297, -10.720, -4.393, -25.953, 33.37, -0.03186, -0.21255, 0.08328, -0.97302,
 16:12:31.030,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.552, -0.07, 0.835, -0.122, 0, 0, -4.801, -33.228, -113.247, -19.507, -4.300, -7.727, 28.18, 0.51691, -0.26053, -0.12381, -0.80591,
 16:12:31.030,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.55, -0.07, 0.837, -0.061, 0.122, 0, -4.801, -33.228, -113.247, -19.507, -4.300, -7.727, 28.18, 0.51691, -0.26053, -0.12381, -0.80591,
 16:12:31.031,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.685, 0.883, -0.161, 0.411, -0.061, 0.122, 0, -21.357, -63.27, -146.959, -28.540, -6.880, -10.000, 33.17, 0.14484, -0.53894, 0.00461, -0.82971,
 16:12:31.031,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.685, 0.884, -0.162, 0.412, -0.061, 0.061, 0, -21.357, -63.27, -146.964, -28.540, -6.880, -10.000, 33.17, 0.14484, -0.53894, 0.00461, -0.82971,
 16:12:31.031,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.419, -0.147, 0.891, -0.183, 0.183, 0.183, -9.448, -24.769, 178.297, -10.720, -4.393, -25.953, 33.37, -0.03186, -0.21255, 0.08328, -0.97302,
 16:12:31.031,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.42, -0.152, 0.893, 0, 0.061, 0.122, -9.454, -24.769, 178.297, -10.720, -4.393, -25.953, 33.37, -0.03186, -0.21255, 0.08328, -0.97302,
 16:12:31.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.195, 0.879, -0.241, 0.46, 0, -0.061, 0, -27.521, -59.442, -165.295, -25.300, -6.833, -15.920, 30.06, 0.00848, 0.50406, -0.14291, 0.85165,
 16:12:31.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.195, 0.88, -0.241, 0.462, -0.122, -0.061, 0, -27.526, -59.442, -165.3, -25.300, -6.833, -15.920, 30.06, 0.00848, 0.50406, -0.14291, 0.85165,
 16:12:31.074,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.551, -0.073, 0.837, 0, -0.061, 0, -4.801, -33.228, -113.253, -19.507, -4.300, -7.727, 28.18, 0.51691, -0.26053, -0.12381, -0.80591,
 16:12:31.074,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.551, -0.071, 0.839, 0.061, -0.122, 0, -4.801, -33.228, -113.253, -19.507, -4.300, -7.727, 28.18, 0.51691, -0.26053, -0.12381, -0.80591,
 16:12:31.077,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.685, 0.884, -0.162, 0.414, -0.183, 0.061, 0, -21.357, -63.27, -146.97, -28.540, -6.880, -10.000, 33.17, 0.14484, -0.53894, 0.00461, -0.82971,
 16:12:31.077,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.685, 0.882, -0.161, 0.413, -0.061, 0.061, 0, -21.357, -63.27, -146.97, -28.540, -6.880, -10.000, 33.17, 0.14484, -0.53894, 0.00461, -0.82971,
 16:12:31.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.195, 0.879, -0.24, 0.461, 0, -0.122, 0, -27.526, -59.442, -165.306, -25.300, -6.833, -15.920, 30.06, 0.00848, 0.50406, -0.14291, 0.85165,
 16:12:31.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.195, 0.878, -0.239, 0.461, 0, -0.183, 0, -27.526, -59.447, -165.311, -25.300, -6.833, -15.920, 30.06, 0.00848, 0.50406, -0.14291, 0.85165,
 16:12:31.098,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.42, -0.15, 0.892, 0.061, 0.061, 0.061, -9.454, -24.769, 178.297, -10.720, -4.393, -25.953, 33.37, -0.03186, -0.21255, 0.08328, -0.97302,
 16:12:31.098,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.419, -0.148, 0.891, 0.122, 0.122, 0.061, -9.454, -24.769, 178.297, -10.720, -4.393, -25.953, 33.37, -0.03186, -0.21255, 0.08328, -0.97302,
 16:12:31.100,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.685, 0.882, -0.161, 0.412, -0.061, 0.122, 0, -21.357, -63.27, -146.975, -28.420, -7.140, -10.153, 33.17, 0.14484, -0.53894, 0.00461, -0.82971,
 16:12:31.100,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.685, 0.882, -0.161, 0.413, 0, 0.061, 0, -21.357, -63.27, -146.981, -28.420, -7.140, -10.153, 33.17, 0.14484, -0.53894, 0.00461, -0.82971,
 16:12:31.118,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.549, -0.07, 0.837, 0.061, -0.122, 0, -4.801, -33.234, -113.253, -19.507, -4.300, -7.727, 28.18, 0.51691, -0.26053, -0.12381, -0.80591,
 16:12:31.118,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.549, -0.071, 0.837, 0.244, -0.061, 0, -4.796, -33.234, -113.258, -19.507, -4.300, -7.727, 28.18, 0.51691, -0.26053, -0.12381, -0.80591,
 16:12:31.122,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.418, -0.149, 0.891, 0.244, 0.183, 0.122, -9.448, -24.769, 178.297, -10.700, -4.453, -24.900, 33.37, -0.03186, -0.21255, 0.08328, -0.97302,
 16:12:31.122,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.417, -0.149, 0.89, 0.183, 0.122, 0.122, -9.448, -24.763, 178.297, -10.700, -4.453, -24.900, 33.37, -0.03186, -0.21255, 0.08328, -0.97302,
 16:12:31.141,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.549, -0.071, 0.837, 0.183, -0.061, 0, -4.796, -33.234, -113.258, -19.387, -4.633, -7.893, 28.18, 0.51691, -0.26053, -0.12381, -0.80591,
 16:12:31.141,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.548, -0.07, 0.837, 0.244, -0.061, 0, -4.79, -33.234, -113.264, -19.387, -4.633, -7.893, 28.18, 0.51691, -0.26053, -0.12381, -0.80591,
 16:12:31.146,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.685, 0.882, -0.161, 0.413, -0.061, 0.122, 0, -21.357, -63.265, -146.986, -28.420, -7.140, -10.153, 33.17, 0.14484, -0.53894, 0.00461, -0.82971,
 16:12:31.146,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.685, 0.882, -0.162, 0.415, -0.061, 0.183, 0, -21.352, -63.265, -146.992, -28.420, -7.140, -10.153, 33.17, 0.14484, -0.53894, 0.00461, -0.82971,
 16:12:31.165,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.195, 0.878, -0.239, 0.46, -0.061, -0.061, 0, -27.532, -59.447, -165.317, -25.367, -6.807, -15.760, 30.06, 0.00848, 0.50406, -0.14291, 0.85165,
 16:12:31.165,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.195, 0.878, -0.239, 0.462, 0, 0, 0, -27.532, -59.447, -165.322, -25.367, -6.807, -15.760, 30.06, 0.00848, 0.50406, -0.14291, 0.85165,
 16:12:31.167,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.417, -0.148, 0.891, 0.183, 0.061, 0.244, -9.443, -24.763, 178.297, -10.700, -4.453, -24.900, 33.37, -0.03186, -0.21255, 0.08328, -0.97302,
 16:12:31.167,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.416, -0.149, 0.893, 0.122, 0, 0.244, -9.443, -24.763, 178.303, -10.700, -4.453, -24.900, 33.37, -0.03186, -0.21255, 0.08328, -0.97302,
 16:12:31.188,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.548, -0.07, 0.839, 0.183, -0.061, 0, -4.79, -33.234, -113.264, -19.387, -4.633, -7.893, 28.18, 0.51691, -0.26053, -0.12381, -0.80591,
 16:12:31.188,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.548, -0.071, 0.84, 0.122, -0.061, 0, -4.785, -33.234, -113.269, -19.387, -4.633, -7.893, 28.18, 0.51691, -0.26053, -0.12381, -0.80591,
 16:12:31.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.195, 0.878, -0.24, 0.463, 0, 0, 0, -27.532, -59.447, -165.328, -25.367, -6.807, -15.760, 30.06, 0.00931, 0.504, -0.14346, 0.85159,
 16:12:31.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.195, 0.878, -0.24, 0.463, 0.061, -0.122, 0, -27.526, -59.447, -165.333, -25.367, -6.807, -15.760, 30.06, 0.00931, 0.504, -0.14346, 0.85159,
 16:12:31.190,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.416, -0.149, 0.893, 0.122, 0.061, 0.244, -9.448, -24.763, 178.303, -10.700, -4.453, -24.900, 33.37, -0.03204, -0.21249, 0.08359, -0.97299,
 16:12:31.190,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.417, -0.148, 0.893, 0, 0.122, 0.183, -9.448, -24.763, 178.303, -10.700, -4.453, -24.900, 33.37, -0.03204, -0.21249, 0.08359, -0.97299,
 16:12:31.190,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.685, 0.881, -0.161, 0.416, -0.061, 0.244, 0, -21.352, -63.259, -146.997, -28.420, -7.140, -10.153, 33.17, 0.1445, -0.53897, 0.00482, -0.82977,
 16:12:31.190,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.685, 0.882, -0.161, 0.416, -0.122, 0.122, 0, -21.352, -63.259, -147.003, -28.420, -7.140, -10.153, 33.17, 0.1445, -0.53897, 0.00482, -0.82977,
 16:12:31.208,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.549, -0.07, 0.839, 0, 0, 0, -4.785, -33.234, -113.269, -19.387, -4.633, -7.893, 28.18, 0.51654, -0.26065, -0.12372, -0.80612,
 16:12:31.208,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.549, -0.069, 0.838, 0, -0.061, 0, -4.785, -33.234, -113.269, -19.387, -4.633, -7.893, 28.18, 0.51654, -0.26065, -0.12372, -0.80612,
 16:12:31.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.195, 0.878, -0.239, 0.462, 0, -0.122, 0, -27.526, -59.447, -165.333, -25.367, -6.807, -15.760, 30.06, 0.00931, 0.504, -0.14346, 0.85159,
 16:12:31.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.195, 0.878, -0.239, 0.461, -0.061, -0.244, 0, -27.532, -59.453, -165.339, -25.367, -6.807, -15.760, 30.06, 0.00931, 0.504, -0.14346, 0.85159,
 16:12:31.234,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.995, 0.882, -0.161, 0.415, -0.244, 0.061, 0, -21.352, -63.254, -147.008, -28.420, -7.140, -10.153, 33.17, 0.1445, -0.53897, 0.00482, -0.82977,
 16:12:31.234,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.995, 0.882, -0.162, 0.415, -0.244, 0, 0, -21.357, -63.254, -147.008, -28.420, -7.140, -10.153, 33.17, 0.1445, -0.53897, 0.00482, -0.82977,
 16:12:31.234,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.417, -0.149, 0.893, 0, 0.061, 0.122, -9.448, -24.758, 178.308, -10.700, -4.453, -24.900, 33.37, -0.03204, -0.21249, 0.08359, -0.97299,
 16:12:31.234,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.915, 0.418, -0.15, 0.891, 0, 0.061, 0.061, -9.448, -24.758, 178.308, -10.700, -4.453, -24.900, 33.37, -0.03204, -0.21249, 0.08359, -0.97299,
 16:12:31.254,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.555, 0.878, -0.239, 0.461, -0.183, -0.244, 0, -27.537, -59.453, -165.339, -25.367, -6.807, -15.760, 30.06, 0.00931, 0.504, -0.14346, 0.85159,
 16:12:31.254,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.555, 0.879, -0.24, 0.462, -0.122, -0.305, 0, -27.543, -59.458, -165.339, -25.367, -6.807, -15.760, 30.06, 0.00931, 0.504, -0.14346, 0.85159,
 16:12:31.254,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.55, -0.072, 0.838, 0, -0.122, 0, -4.785, -33.234, -113.275, -19.387, -4.633, -7.893, 28.18, 0.51654, -0.26065, -0.12372, -0.80612,
 16:12:31.254,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.070, 0.551, -0.072, 0.837, 0, -0.061, 0, -4.785, -33.234, -113.275, -19.387, -4.633, -7.893, 28.18, 0.51654, -0.26065, -0.12372, -0.80612,
 16:12:31.280,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.250, 0.419, -0.15, 0.891, 0, 0, 0, -9.454, -24.758, 178.303, -10.700, -4.453, -24.900, 33.37, -0.03204, -0.21249, 0.08359, -0.97299,
 16:12:31.280,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.250, 0.418, -0.148, 0.89, 0, 0.061, 0.061, -9.454, -24.758, 178.303, -10.700, -4.453, -24.900, 33.37, -0.03204, -0.21249, 0.08359, -0.97299,
 16:12:31.280,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.995, 0.883, -0.162, 0.415, -0.305, 0, 0, -21.363, -63.254, -147.014, -28.420, -7.140, -10.153, 33.17, 0.1445, -0.53897, 0.00482, -0.82977,
 16:12:31.280,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.995, 0.882, -0.161, 0.414, -0.183, 0.122, 0, -21.363, -63.254, -147.014, -28.420, -7.140, -10.153, 33.17, 0.1445, -0.53897, 0.00482, -0.82977,
 16:12:31.299,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.555, 0.879, -0.239, 0.461, -0.061, -0.366, 0, -27.548, -59.464, -165.339, -25.367, -6.807, -15.760, 30.06, 0.00931, 0.504, -0.14346, 0.85159,
 16:12:31.299,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.555, 0.879, -0.24, 0.461, -0.061, -0.366, 0, -27.554, -59.469, -165.339, -25.367, -6.807, -15.760, 30.06, 0.00931, 0.504, -0.14346, 0.85159,
 16:12:31.299,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.450, 0.55, -0.071, 0.837, 0.061, 0, 0, -4.785, -33.234, -113.28, -19.387, -4.633, -7.893, 28.18, 0.51654, -0.26065, -0.12372, -0.80612,
 16:12:31.299,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.450, 0.55, -0.069, 0.837, 0.061, 0, 0, -4.785, -33.234, -113.28, -19.387, -4.633, -7.893, 28.18, 0.51654, -0.26065, -0.12372, -0.80612,
 16:12:31.304,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.995, 0.882, -0.163, 0.413, -0.122, 0.183, 0, -21.363, -63.248, -147.019, -28.420, -7.140, -10.153, 33.17, 0.1445, -0.53897, 0.00482, -0.82977,
 16:12:31.304,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.995, 0.883, -0.163, 0.414, -0.183, 0.122, 0, -21.363, -63.248, -147.025, -28.420, -7.140, -10.153, 33.17, 0.1445, -0.53897, 0.00482, -0.82977,
 16:12:31.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.555, 0.879, -0.241, 0.461, 0, -0.244, 0, -27.554, -59.474, -165.339, -25.367, -6.807, -15.760, 30.06, 0.00931, 0.504, -0.14346, 0.85159,
 16:12:31.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.555, 0.88, -0.24, 0.461, -0.061, -0.244, 0, -27.559, -59.474, -165.339, -25.367, -6.807, -15.760, 30.06, 0.00931, 0.504, -0.14346, 0.85159,
 16:12:31.324,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.250, 0.417, -0.147, 0.891, 0, 0.061, 0, -9.454, -24.758, 178.303, -10.700, -4.453, -24.900, 33.37, -0.03204, -0.21249, 0.08359, -0.97299,
 16:12:31.324,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.250, 0.419, -0.148, 0.891, 0.061, 0.061, 0.305, -9.454, -24.758, 178.303, -10.700, -4.453, -24.900, 33.37, -0.03204, -0.21249, 0.08359, -0.97299,
 16:12:31.344,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.450, 0.55, -0.07, 0.837, 0.122, 0.061, 0, -4.785, -33.234, -113.28, -19.387, -4.633, -7.893, 28.18, 0.51654, -0.26065, -0.12372, -0.80612,
 16:12:31.344,ed:40:fe:65:30:6c, 2015-01-01 01:24:44.450, 0.55, -0.071, 0.837, 0.122, 0, 0.305, -4.785, -33.228, -113.28, -19.387, -4.633, -7.893, 28.18, 0.51654, -0.26065, -0.12372, -0.80612,
 16:12:31.347,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.995, 0.883, -0.161, 0.414, -0.244, 0.183, 0, -21.363, -63.243, -147.03, -28.420, -7.140, -10.153, 33.17, 0.1445, -0.53897, 0.00482, -0.82977,
 16:12:31.347,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.995, 0.883, -0.162, 0.414, -0.305, 0.183, 0, -21.368, -63.243, -147.036, -28.420, -7.140, -10.153, 33.17, 0.1445, -0.53897, 0.00482, -0.82977,
 16:12:31.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.555, 0.88, -0.239, 0.46, 0, -0.183, 0, -27.565, -59.48, -165.339, -25.367, -6.807, -15.760, 30.06, 0.00931, 0.504, -0.14346, 0.85159,
 16:12:31.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:05.555, 0.88, -0.239, 0.461, 0, -0.183, 0, -27.565, -59.48, -165.344, -25.367, -6.807, -15.760, 30.06, 0.00931, 0.504, -0.14346, 0.85159,
 16:12:31.369,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.250, 0.418, -0.15, 0.891, 0.122, 0, 0.366, -9.454, -24.758, 178.308, -10.700, -4.453, -24.900, 33.37, -0.03204, -0.21249, 0.08359, -0.97299,
 16:12:31.369,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.250, 0.418, -0.152, 0.891, 0.122, 0, 0.305, -9.459, -24.758, 178.314, -10.700, -4.453, -24.900, 33.37, -0.03204, -0.21249, 0.08359, -0.97299,
