Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:38:50.907,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.986, 0.013, 0.028, -0.122, 0.122, -0.183, 29.685, -88.226, 156.094, -30.573, -11.353, 0.407, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:50.907,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.986, 0.013, 0.026, -0.061, 0.183, -0.122, 29.663, -88.22, 156.16, -30.573, -11.353, 0.407, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:50.911,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.772, 0.025, 0.626, 0.61, 0.427, 0, 2.296, -50.883, 144.706, -19.693, -9.120, -23.800, 30.86, 0.26666, 0.41544, -0.11398, 0.86209,
 11:38:50.911,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.772, 0.024, 0.625, 0.854, 0, 0.305, 2.302, -50.883, 144.701, -19.693, -9.120, -23.800, 30.86, 0.26666, 0.41544, -0.11398, 0.86209,
 11:38:50.934,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.961, -0.142, 0.318, 0, -0.061, 0, -23.593, -69.917, -175.534, -27.140, -8.813, -12.940, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:50.934,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.961, -0.142, 0.318, 0.244, -0.183, 0, -23.593, -69.917, -175.551, -27.140, -8.813, -12.940, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:50.938,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.985, 0.013, 0.025, 0.244, 0.183, -0.183, 29.68, -88.215, 156.16, -30.573, -11.353, 0.407, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:50.938,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.985, 0.014, 0.027, 0.244, 0.183, -0.122, 29.663, -88.209, 156.182, -30.573, -11.353, 0.407, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:50.940,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.771, 0.024, 0.625, 0.549, -0.305, 0.244, 2.313, -50.889, 144.684, -19.693, -9.120, -23.800, 30.86, 0.26666, 0.41544, -0.11398, 0.86209,
 11:38:50.940,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.772, 0.027, 0.625, 0.244, -0.305, 0.061, 2.313, -50.894, 144.673, -19.693, -9.120, -23.800, 30.86, 0.26666, 0.41544, -0.11398, 0.86209,
 11:38:50.942,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.841, 0.014, 0.548, 0.916, 0.366, 0.061, 1.412, -57.123, -119.246, -25.007, -7.513, 0.480, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:50.942,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.842, 0.016, 0.547, 0.61, 0.305, 0.122, 1.423, -57.112, -119.229, -25.007, -7.513, 0.480, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:50.965,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.96, -0.141, 0.319, 0.244, -0.183, 0, -23.593, -69.922, -175.562, -27.140, -8.813, -12.940, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:50.965,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.96, -0.14, 0.32, 0.183, 0, 0, -23.593, -69.922, -175.551, -27.140, -8.813, -12.940, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:50.974,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.842, 0.017, 0.546, 0.366, 0.122, 0.122, 1.428, -57.107, -119.213, -25.007, -7.513, 0.480, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:50.974,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.842, 0.016, 0.547, 0.427, 0.061, 0.122, 1.434, -57.107, -119.196, -25.007, -7.513, 0.480, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:50.997,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.986, 0.015, 0.028, 0.122, 0.122, 0, 29.597, -88.209, 156.281, -30.573, -11.353, 0.407, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:50.997,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.987, 0.016, 0.026, 0, 0.122, 0, 29.542, -88.204, 156.39, -30.573, -11.353, 0.407, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:51.000,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.771, 0.027, 0.625, 0.305, -0.366, 0.061, 2.318, -50.905, 144.635, -19.693, -9.120, -23.800, 30.86, 0.26666, 0.41544, -0.11398, 0.86209,
 11:38:51.000,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.772, 0.027, 0.625, 0.366, -0.366, 0.061, 2.324, -50.911, 144.586, -19.693, -9.120, -23.800, 30.86, 0.26666, 0.41544, -0.11398, 0.86209,
 11:38:51.025,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.961, -0.14, 0.32, 0.061, 0.061, 0, -23.593, -69.922, -175.54, -27.140, -8.813, -12.940, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.025,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.96, -0.139, 0.322, 0.244, 0.366, 0, -23.588, -69.922, -175.529, -27.140, -8.813, -12.940, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.028,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.987, 0.016, 0.028, 0.122, 0.183, 0, 29.482, -88.204, 156.5, -30.573, -11.353, 0.407, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:51.028,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.985, 0.015, 0.029, 0.061, 0.366, -0.061, 29.41, -88.198, 156.627, -30.573, -11.353, 0.407, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:51.030,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.771, 0.026, 0.625, 0.305, -0.549, 0.183, 2.329, -50.922, 144.553, -19.647, -9.300, -24.173, 30.86, 0.26666, 0.41544, -0.11398, 0.86209,
 11:38:51.030,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.771, 0.026, 0.625, 0.427, -1.282, 0.183, 2.335, -50.938, 144.531, -19.647, -9.300, -24.173, 30.86, 0.26666, 0.41544, -0.11398, 0.86209,
 11:38:51.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.959, -0.139, 0.323, 0.427, 0.488, 0, -23.577, -69.917, -175.534, -27.140, -8.813, -12.940, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.958, -0.138, 0.323, 0.427, 0.732, 0, -23.555, -69.906, -175.534, -27.140, -8.813, -12.940, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.057,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.985, 0.016, 0.029, -0.183, 0.488, -0.061, 29.312, -88.187, 156.78, -30.573, -11.353, 0.407, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:51.057,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.986, 0.016, 0.033, -0.122, 0.305, -0.122, 29.202, -88.182, 156.94, -30.573, -11.353, 0.407, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:51.062,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.771, 0.025, 0.625, 0.732, -2.197, 0.305, 2.34, -50.977, 144.525, -19.647, -9.300, -24.173, 30.86, 0.26666, 0.41544, -0.11398, 0.86209,
 11:38:51.062,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.771, 0.023, 0.625, 0.977, -2.441, 0.732, 2.346, -51.021, 144.525, -19.647, -9.300, -24.173, 30.86, 0.26666, 0.41544, -0.11398, 0.86209,
 11:38:51.085,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.959, -0.137, 0.323, 0.427, 0.854, 0, -23.527, -69.895, -175.545, -27.140, -8.813, -12.940, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.085,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.96, -0.138, 0.323, 0.183, 0.488, 0, -23.505, -69.879, -175.551, -27.140, -8.813, -12.940, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.093,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.842, 0.015, 0.548, 0.427, 0, 0.122, 1.439, -57.101, -119.185, -25.007, -7.513, 0.480, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:51.093,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.841, 0.015, 0.547, 0.305, 0.061, 0.122, 1.445, -57.101, -119.174, -25.007, -7.513, 0.480, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:51.095,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.84, 0.015, 0.547, 0.305, 0.061, 0.122, 1.45, -57.101, -119.163, -24.953, -7.653, 0.587, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:51.095,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.84, 0.012, 0.548, 0.488, 0.061, 0.244, 1.456, -57.096, -119.147, -24.953, -7.653, 0.587, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:51.117,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.987, 0.016, 0.033, 0, 0.244, -0.244, 29.174, -88.171, 157.011, -30.573, -11.353, 0.407, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:51.117,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.987, 0.018, 0.033, 0, 0.244, -0.305, 29.218, -88.165, 157.006, -30.573, -11.353, 0.407, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:51.123,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.84, 0.011, 0.549, 0.732, 0, 0.305, 1.456, -57.096, -119.13, -24.953, -7.653, 0.587, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:51.123,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.841, 0.011, 0.552, 1.221, 0.122, 0.305, 1.467, -57.09, -119.114, -24.953, -7.653, 0.587, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:51.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.959, -0.139, 0.323, -0.122, 0.366, 0, -23.489, -69.873, -175.551, -27.140, -8.813, -12.940, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.957, -0.14, 0.324, -0.244, 0.244, 0, -23.483, -69.868, -175.551, -27.140, -8.813, -12.940, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.149,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.772, 0.022, 0.624, 1.221, -2.625, 1.038, 2.351, -51.075, 144.542, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.149,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.775, 0.021, 0.621, 1.343, -2.441, 1.099, 2.351, -51.125, 144.58, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.151,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.776, 0.022, 0.621, 1.465, -1.892, 1.038, 2.351, -51.169, 144.63, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.151,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.045, 0.776, 0.022, 0.619, 1.953, -2.869, 1.099, 2.362, -51.213, 144.668, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.176,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.956, -0.143, 0.323, 0, 0.488, 0, -23.478, -69.862, -175.545, -27.000, -8.420, -13.520, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.176,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.958, -0.144, 0.322, 0.244, 0.488, 0, -23.467, -69.851, -175.551, -27.000, -8.420, -13.520, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.180,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.405, 0.776, 0.025, 0.614, 1.465, -3.052, 1.038, 2.368, -51.273, 144.701, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.180,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.405, 0.777, 0.026, 0.623, 1.526, -2.991, 0.793, 2.379, -51.334, 144.717, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.207,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.985, 0.017, 0.033, 0, 0.061, -0.427, 29.317, -88.154, 156.951, -30.387, -11.447, 0.133, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:51.207,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.983, 0.011, 0.03, 0.122, 0.183, -0.61, 29.515, -88.149, 156.786, -30.387, -11.447, 0.133, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:51.213,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.843, 0.012, 0.55, 1.526, 0.305, 0.305, 1.489, -57.085, -119.108, -24.953, -7.653, 0.587, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:51.213,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.843, 0.012, 0.55, 1.892, 0.488, 0.244, 1.511, -57.074, -119.103, -24.953, -7.653, 0.587, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:51.213,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.84, 0.014, 0.544, 1.892, 0.793, 0.244, 1.538, -57.057, -119.092, -24.953, -7.653, 0.587, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:51.213,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.842, 0.017, 0.549, 1.587, 1.038, 0.366, 1.56, -57.036, -119.092, -24.953, -7.653, 0.587, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:51.213,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.842, 0.02, 0.552, 1.282, 0.732, 0.305, 1.577, -57.019, -119.092, -24.953, -7.653, 0.587, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:51.213,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.84, 0.02, 0.555, 1.099, 0.732, 0.061, 1.599, -57.003, -119.086, -24.953, -7.653, 0.587, 29.55, 0.44812, -0.40802, -0.25055, -0.75485,
 11:38:51.236,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.961, -0.143, 0.322, 0.549, 0, 0, -23.456, -69.846, -175.551, -27.000, -8.420, -13.520, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.236,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.962, -0.14, 0.323, 0.671, -0.183, 0, -23.445, -69.846, -175.54, -27.000, -8.420, -13.520, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.240,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.405, 0.777, 0.027, 0.626, 1.77, -4.395, 0, 2.401, -51.405, 144.734, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.240,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.405, 0.777, 0.03, 0.625, 2.014, -5.371, 0.061, 2.444, -51.498, 144.75, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.267,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.961, -0.137, 0.323, 0.488, 0, 0, -23.439, -69.846, -175.529, -27.000, -8.420, -13.520, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.267,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.96, -0.137, 0.322, 0.183, 0.183, 0, -23.428, -69.846, -175.518, -27.000, -8.420, -13.520, 29.66, 0.0856, 0.56668, -0.14536, 0.80643,
 11:38:51.268,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.984, 0.01, 0.031, 0.427, 0.488, -0.61, 29.724, -88.138, 156.599, -30.387, -11.447, 0.133, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:51.268,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.986, 0.015, 0.035, 0.977, 0.61, -0.61, 29.839, -88.121, 156.495, -30.387, -11.447, 0.133, 31.94, 0.03082, -0.69644, -0.04059, -0.71573,
 11:38:51.270,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.405, 0.778, 0.028, 0.623, 1.648, -5.554, 0.183, 2.477, -51.603, 144.761, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.270,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.405, 0.776, 0.03, 0.619, 1.099, -5.371, -0.366, 2.516, -51.707, 144.761, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.274,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.838, 0.021, 0.556, 1.099, 0.488, 0, 1.62, -56.986, -119.086, -24.953, -7.653, 0.587, 29.55, 0.45078, -0.40561, -0.25223, -0.754,
 11:38:51.274,ed:40:fe:65:30:6c, 2015-01-01 01:08:56.880, 0.836, 0.021, 0.556, 0.61, 0.305, -0.183, 1.637, -56.975, -119.075, -24.953, -7.653, 0.587, 29.55, 0.45078, -0.40561, -0.25223, -0.754,
 11:38:51.296,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.958, -0.138, 0.322, -0.122, -0.183, 0, -23.423, -69.846, -175.512, -27.000, -8.420, -13.520, 29.66, 0.08472, 0.56662, -0.14438, 0.80673,
 11:38:51.296,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.956, -0.139, 0.322, -0.122, -0.366, 0, -23.434, -69.851, -175.496, -27.000, -8.420, -13.520, 29.66, 0.08472, 0.56662, -0.14438, 0.80673,
 11:38:51.298,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.986, 0.02, 0.032, 1.038, 0.244, -0.427, 29.932, -88.105, 156.418, -30.387, -11.447, 0.133, 31.94, 0.03387, -0.69553, -0.04428, -0.71625,
 11:38:51.298,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.987, 0.021, 0.031, 0.549, -0.122, -0.305, 30.059, -88.094, 156.313, -30.387, -11.447, 0.133, 31.94, 0.03387, -0.69553, -0.04428, -0.71625,
 11:38:51.300,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.405, 0.776, 0.032, 0.617, 0.854, -4.456, -0.61, 2.554, -51.795, 144.734, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.300,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.405, 0.78, 0.032, 0.617, 0.488, -3.662, -0.305, 2.576, -51.866, 144.69, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.302,ed:40:fe:65:30:6c, 2015-01-01 01:08:57.325, 0.833, 0.021, 0.555, 0.427, 0.183, -0.305, 1.659, -56.97, -119.064, -24.953, -7.653, 0.587, 29.55, 0.45078, -0.40561, -0.25223, -0.754,
 11:38:51.302,ed:40:fe:65:30:6c, 2015-01-01 01:08:57.325, 0.835, 0.021, 0.556, 0.305, -0.244, -0.305, 1.675, -56.97, -119.07, -24.953, -7.653, 0.587, 29.55, 0.45078, -0.40561, -0.25223, -0.754,
 11:38:51.328,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.983, 0.021, 0.032, 0.061, 0, -0.183, 30.201, -88.094, 156.204, -30.387, -11.447, 0.133, 31.94, 0.03387, -0.69553, -0.04428, -0.71625,
 11:38:51.328,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.982, 0.021, 0.033, 0, 0.183, -0.183, 30.262, -88.088, 156.182, -30.387, -11.447, 0.133, 31.94, 0.03387, -0.69553, -0.04428, -0.71625,
 11:38:51.328,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.981, 0.018, 0.035, -0.122, 0, -0.122, 30.295, -88.077, 156.193, -30.387, -11.447, 0.133, 31.94, 0.03387, -0.69553, -0.04428, -0.71625,
 11:38:51.328,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.981, 0.02, 0.034, -0.244, -0.488, -0.061, 30.366, -88.077, 156.16, -30.387, -11.447, 0.133, 31.94, 0.03387, -0.69553, -0.04428, -0.71625,
 11:38:51.334,ed:40:fe:65:30:6c, 2015-01-01 01:08:57.325, 0.837, 0.021, 0.556, 0, -0.732, -0.183, 1.692, -56.975, -119.07, -24.953, -7.653, 0.587, 29.55, 0.45078, -0.40561, -0.25223, -0.754,
 11:38:51.334,ed:40:fe:65:30:6c, 2015-01-01 01:08:57.325, 0.836, 0.02, 0.553, -0.244, -0.977, -0.122, 1.697, -56.986, -119.081, -24.953, -7.653, 0.587, 29.55, 0.45078, -0.40561, -0.25223, -0.754,
 11:38:51.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.956, -0.138, 0.322, -0.183, -0.549, 0, -23.445, -69.857, -175.479, -27.000, -8.420, -13.520, 29.66, 0.08472, 0.56662, -0.14438, 0.80673,
 11:38:51.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:57.850, 0.956, -0.137, 0.323, -0.366, -0.916, 0, -23.461, -69.873, -175.457, -27.000, -8.420, -13.520, 29.66, 0.08472, 0.56662, -0.14438, 0.80673,
 11:38:51.358,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.982, 0.019, 0.036, -0.488, -0.854, 0, 30.536, -88.083, 156.022, -30.387, -11.447, 0.133, 31.94, 0.03387, -0.69553, -0.04428, -0.71625,
 11:38:51.358,f6:90:cc:01:6d:25, 2015-01-01 01:08:57.800, 0.982, 0.019, 0.036, -0.305, -1.038, -0.061, 30.789, -88.094, 155.797, -30.387, -11.447, 0.133, 31.94, 0.03387, -0.69553, -0.04428, -0.71625,
 11:38:51.361,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.405, 0.781, 0.031, 0.614, -0.061, -2.686, -0.061, 2.587, -51.916, 144.646, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.361,ed:35:33:d3:6c:f8, 2015-01-01 01:08:57.405, 0.78, 0.032, 0.613, -0.122, -2.258, 0.061, 2.587, -51.96, 144.619, -19.647, -9.300, -24.173, 30.86, 0.26639, 0.41586, -0.11356, 0.86203,
 11:38:51.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:58.295, 0.956, -0.137, 0.326, -0.488, -0.916, 0, -23.483, -69.89, -175.43, -27.000, -8.420, -13.520, 29.66, 0.08472, 0.56662, -0.14438, 0.80673,
 11:38:51.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:58.295, 0.956, -0.138, 0.325, -0.61, -0.854, 0, -23.511, -69.906, -175.397, -27.000, -8.420, -13.520, 29.66, 0.08472, 0.56662, -0.14438, 0.80673,
