Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:12:49.885,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.508, 0.25, 0.822, 0.305, 0.122, 0, 17.084, -30.52, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.885,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.507, 0.25, 0.823, 0.366, 0.061, 0, 17.078, -30.52, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.885,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.508, 0.25, 0.822, 0.305, 0.122, 0, 17.084, -30.52, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.885,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.507, 0.25, 0.823, 0.366, 0.061, 0, 17.078, -30.52, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.889,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.065, 0.172, 0.355, 0.918, -0.427, 0.488, 0.061, 21.22, -9.794, 145.415, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.889,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.065, 0.171, 0.354, 0.918, 0.061, 0.061, 0.183, 21.22, -9.8, 145.426, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.889,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.065, 0.172, 0.354, 0.917, -0.122, 0, 0.305, 21.22, -9.8, 145.437, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.889,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.065, 0.171, 0.354, 0.918, 0.061, 0.061, 0.183, 21.22, -9.8, 145.426, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.889,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.065, 0.172, 0.354, 0.917, -0.122, 0, 0.305, 21.22, -9.8, 145.437, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.889,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.065, 0.171, 0.354, 0.918, 0.061, 0.061, 0.183, 21.22, -9.8, 145.426, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.892,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.829, 0.329, 0.427, 0.305, 0.061, 0, 37.507, -56.816, 178.314, -24.053, -17.120, -7.360, 29.58, 0.14032, -0.4548, -0.27573, -0.83505,
 18:12:49.892,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.828, 0.329, 0.427, 0.427, 0, 0, 37.513, -56.816, 178.314, -24.053, -17.120, -7.360, 29.58, 0.14032, -0.4548, -0.27573, -0.83505,
 18:12:49.892,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.829, 0.329, 0.427, 0.366, 0, 0, 37.518, -56.816, 178.314, -24.053, -17.120, -7.360, 29.58, 0.14032, -0.4548, -0.27573, -0.83505,
 18:12:49.892,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.828, 0.329, 0.427, 0.427, 0, 0, 37.513, -56.816, 178.314, -24.053, -17.120, -7.360, 29.58, 0.14032, -0.4548, -0.27573, -0.83505,
 18:12:49.892,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.829, 0.329, 0.427, 0.366, 0, 0, 37.518, -56.816, 178.314, -24.053, -17.120, -7.360, 29.58, 0.14032, -0.4548, -0.27573, -0.83505,
 18:12:49.892,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.828, 0.329, 0.427, 0.427, 0, 0, 37.513, -56.816, 178.314, -24.053, -17.120, -7.360, 29.58, 0.14032, -0.4548, -0.27573, -0.83505,
 18:12:49.913,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.906, 0.146, 0.44, 0.061, -0.122, 0, 18.441, -62.787, 146.75, -22.093, -13.347, -14.607, 28.47, 0.16132, 0.53174, -0.01627, 0.83118,
 18:12:49.913,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.905, 0.146, 0.44, 0.122, -0.061, 0, 18.441, -62.787, 146.75, -22.093, -13.347, -14.607, 28.47, 0.16132, 0.53174, -0.01627, 0.83118,
 18:12:49.913,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.906, 0.146, 0.441, 0, -0.061, 0, 18.441, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16132, 0.53174, -0.01627, 0.83118,
 18:12:49.913,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.905, 0.146, 0.44, 0.122, -0.061, 0, 18.441, -62.787, 146.75, -22.093, -13.347, -14.607, 28.47, 0.16132, 0.53174, -0.01627, 0.83118,
 18:12:49.913,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.906, 0.146, 0.441, 0, -0.061, 0, 18.441, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16132, 0.53174, -0.01627, 0.83118,
 18:12:49.913,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.905, 0.146, 0.44, 0.122, -0.061, 0, 18.441, -62.787, 146.75, -22.093, -13.347, -14.607, 28.47, 0.16132, 0.53174, -0.01627, 0.83118,
 18:12:49.919,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.173, 0.354, 0.917, -0.122, 0, 0.305, 21.22, -9.8, 145.437, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.919,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.171, 0.354, 0.913, -0.183, 0.183, 0.427, 21.215, -9.8, 145.448, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.919,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.173, 0.355, 0.915, -0.122, 0.61, 0.183, 21.209, -9.794, 145.459, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.919,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.171, 0.354, 0.913, -0.183, 0.183, 0.427, 21.215, -9.8, 145.448, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.919,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.173, 0.355, 0.915, -0.122, 0.61, 0.183, 21.209, -9.794, 145.459, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.919,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.171, 0.354, 0.913, -0.183, 0.183, 0.427, 21.215, -9.8, 145.448, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.923,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.828, 0.329, 0.427, 0.366, 0, 0, 37.518, -56.816, 178.314, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:49.923,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.828, 0.332, 0.427, 0.183, 0, 0, 37.529, -56.816, 178.314, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:49.923,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.828, 0.332, 0.428, 0.122, 0.061, 0, 37.535, -56.816, 178.314, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:49.923,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.828, 0.332, 0.427, 0.183, 0, 0, 37.529, -56.816, 178.314, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:49.923,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.828, 0.332, 0.428, 0.122, 0.061, 0, 37.535, -56.816, 178.314, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:49.923,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.828, 0.332, 0.427, 0.183, 0, 0, 37.529, -56.816, 178.314, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:49.943,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.905, 0.146, 0.441, 0, -0.061, 0, 18.441, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:49.943,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.904, 0.148, 0.442, 0.061, -0.061, 0, 18.441, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:49.943,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.905, 0.148, 0.441, 0.122, -0.061, 0, 18.446, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:49.943,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.904, 0.148, 0.442, 0.061, -0.061, 0, 18.441, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:49.943,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.905, 0.148, 0.441, 0.122, -0.061, 0, 18.446, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:49.943,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.904, 0.148, 0.442, 0.061, -0.061, 0, 18.441, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:49.947,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.509, 0.25, 0.822, 0.305, 0.122, 0, 17.084, -30.52, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.947,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.508, 0.254, 0.822, 0.183, 0.244, 0, 17.084, -30.515, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.947,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.509, 0.254, 0.825, 0, 0.427, 0, 17.084, -30.509, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.947,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.508, 0.254, 0.822, 0.183, 0.244, 0, 17.084, -30.515, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.947,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.509, 0.254, 0.825, 0, 0.427, 0, 17.084, -30.509, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.947,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.508, 0.254, 0.822, 0.183, 0.244, 0, 17.084, -30.515, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.949,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.171, 0.355, 0.915, -0.122, 0.61, 0.183, 21.209, -9.794, 145.459, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.949,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.17, 0.359, 0.915, -0.488, 0.854, 0.061, 21.198, -9.778, 145.475, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.949,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.171, 0.358, 0.918, -0.549, 0.793, 0.061, 21.187, -9.767, 145.486, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.949,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.17, 0.359, 0.915, -0.488, 0.854, 0.061, 21.198, -9.778, 145.475, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.949,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.171, 0.358, 0.918, -0.549, 0.793, 0.061, 21.187, -9.767, 145.486, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.949,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.17, 0.359, 0.915, -0.488, 0.854, 0.061, 21.198, -9.778, 145.475, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.953,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.826, 0.332, 0.428, 0.122, 0.061, 0, 37.535, -56.816, 178.314, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:49.953,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.826, 0.331, 0.427, 0.244, 0.061, 0, 37.535, -56.816, 178.319, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:49.953,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.826, 0.33, 0.426, 0.427, 0.122, 0, 37.54, -56.816, 178.319, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:49.953,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.826, 0.331, 0.427, 0.244, 0.061, 0, 37.535, -56.816, 178.319, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:49.953,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.826, 0.33, 0.426, 0.427, 0.122, 0, 37.54, -56.816, 178.319, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:49.953,f6:90:cc:01:6d:25, 2015-01-01 04:33:35.945, 0.826, 0.331, 0.427, 0.244, 0.061, 0, 37.535, -56.816, 178.319, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:49.973,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.904, 0.148, 0.441, 0.122, -0.061, 0, 18.446, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:49.973,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.903, 0.148, 0.44, 0.183, 0, 0, 18.446, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:49.973,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.904, 0.147, 0.442, 0.305, 0, 0, 18.457, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:49.973,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.903, 0.148, 0.44, 0.183, 0, 0, 18.446, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:49.973,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.904, 0.147, 0.442, 0.305, 0, 0, 18.457, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:49.973,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.305, 0.903, 0.148, 0.44, 0.183, 0, 0, 18.446, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:49.977,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.506, 0.254, 0.825, 0, 0.427, 0, 17.084, -30.509, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.977,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.504, 0.252, 0.825, 0, 0.305, 0, 17.084, -30.504, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.977,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.506, 0.254, 0.826, 0, 0.061, 0, 17.084, -30.498, -140.043, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.977,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.504, 0.252, 0.825, 0, 0.305, 0, 17.084, -30.504, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.977,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.506, 0.254, 0.826, 0, 0.061, 0, 17.084, -30.498, -140.043, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.977,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.504, 0.252, 0.825, 0, 0.305, 0, 17.084, -30.504, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:49.979,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.167, 0.358, 0.918, -0.549, 0.793, 0.061, 21.187, -9.767, 145.486, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.979,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.166, 0.357, 0.922, -0.732, 0.244, 0.305, 21.171, -9.761, 145.497, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.979,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.167, 0.356, 0.92, -0.549, -0.488, 0.549, 21.16, -9.778, 145.508, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.979,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.166, 0.357, 0.922, -0.732, 0.244, 0.305, 21.171, -9.761, 145.497, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.979,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.167, 0.356, 0.92, -0.549, -0.488, 0.549, 21.16, -9.778, 145.508, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:49.979,ed:35:33:d3:6c:f8, 2015-01-01 04:33:25.420, 0.166, 0.357, 0.922, -0.732, 0.244, 0.305, 21.171, -9.761, 145.497, -4.293, -15.627, -31.920, 28.81, -0.27615, -0.13486, -0.15033, -0.93961,
 18:12:50.006,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.505, 0.254, 0.826, 0, 0.061, 0, 17.084, -30.498, -140.043, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:50.006,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.505, 0.254, 0.825, 0, 0, 0, 17.084, -30.498, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:50.006,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.505, 0.253, 0.826, -0.061, -0.061, 0, 17.078, -30.498, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:50.006,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.505, 0.254, 0.825, 0, 0, 0, 17.084, -30.498, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:50.006,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.505, 0.253, 0.826, -0.061, -0.061, 0, 17.078, -30.498, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:50.006,ed:40:fe:65:30:6c, 2015-01-01 04:33:49.740, 0.505, 0.254, 0.825, 0, 0, 0, 17.084, -30.498, -140.048, -16.453, -13.327, -6.060, 24.84, -0.36264, 0.19586, 0.22363, 0.88318,
 18:12:50.012,f6:90:cc:01:6d:25, 2015-01-01 04:33:36.305, 0.826, 0.33, 0.426, 0.427, 0.122, 0, 37.54, -56.816, 178.319, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:50.012,f6:90:cc:01:6d:25, 2015-01-01 04:33:36.305, 0.827, 0.331, 0.428, 0.427, 0.122, 0, 37.551, -56.816, 178.325, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:50.012,f6:90:cc:01:6d:25, 2015-01-01 04:33:36.305, 0.826, 0.331, 0.428, 0.366, 0.061, 0, 37.557, -56.816, 178.325, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:50.012,f6:90:cc:01:6d:25, 2015-01-01 04:33:36.305, 0.827, 0.331, 0.428, 0.427, 0.122, 0, 37.551, -56.816, 178.325, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:50.012,f6:90:cc:01:6d:25, 2015-01-01 04:33:36.305, 0.826, 0.331, 0.428, 0.366, 0.061, 0, 37.557, -56.816, 178.325, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:50.012,f6:90:cc:01:6d:25, 2015-01-01 04:33:36.305, 0.827, 0.331, 0.428, 0.427, 0.122, 0, 37.551, -56.816, 178.325, -24.053, -17.120, -7.360, 29.58, 0.14072, -0.45456, -0.27615, -0.83499,
 18:12:50.032,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.660, 0.904, 0.147, 0.442, 0.305, 0, 0, 18.457, -62.792, 146.755, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:50.032,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.660, 0.905, 0.147, 0.441, 0.183, 0, 0, 18.457, -62.792, 146.761, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
 18:12:50.032,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:44.660, 0.904, 0.147, 0.439, 0, -0.061, 0, 18.463, -62.792, 146.761, -22.093, -13.347, -14.607, 28.47, 0.16101, 0.5318, -0.01602, 0.83121,
