Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:45:51.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.165, 0.947, -0.121, 0.369, -0.183, 0.122, 0, -18.298, -67.396, -178.874, -27.413, -11.213, -15.307, 25.91, 0.0795, 0.54767, -0.12613, 0.82324,
 12:45:51.278,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.550, 0.756, 0.065, 0.649, 0.427, 0.183, -0.61, 5.867, -48.752, -130.897, -22.400, -11.800, -1.473, 26.75, 0.39874, -0.35361, -0.21436, -0.81848,
 12:45:51.278,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.550, 0.758, 0.072, 0.652, 0.427, 0.366, -1.099, 5.894, -48.752, -130.941, -22.400, -11.800, -1.473, 26.75, 0.39874, -0.35361, -0.21436, -0.81848,
 12:45:51.280,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.958, -0.02, 0.23, -0.61, 0.122, 0.366, -6.026, -75.97, -160.527, -30.647, -12.420, -3.853, 29.95, -0.10114, 0.61212, 0.06412, 0.78159,
 12:45:51.280,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.96, -0.02, 0.234, -0.61, 0.061, 0.244, -6.053, -75.97, -160.516, -30.647, -12.420, -3.853, 29.95, -0.10114, 0.61212, 0.06412, 0.78159,
 12:45:51.280,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.669, 0.098, 0.721, 0.183, 0.61, 0.671, 8.256, -42.05, 142.267, -16.353, -12.600, -27.773, 28.64, -0.27554, -0.36041, 0.05127, -0.88962,
 12:45:51.280,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.668, 0.1, 0.723, 1.221, 0.793, 0.183, 8.267, -42.045, 142.24, -16.353, -12.600, -27.773, 28.64, -0.27554, -0.36041, 0.05127, -0.88962,
 12:45:51.300,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.550, 0.757, 0.07, 0.653, 0.305, 0.61, -1.221, 5.922, -48.746, -130.995, -22.400, -11.800, -1.473, 26.75, 0.39874, -0.35361, -0.21436, -0.81848,
 12:45:51.300,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.550, 0.764, 0.066, 0.658, -0.183, 0.488, -1.343, 5.955, -48.735, -131.039, -22.400, -11.800, -1.473, 26.75, 0.39874, -0.35361, -0.21436, -0.81848,
 12:45:51.302,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.671, 0.106, 0.723, 1.648, 1.038, -0.61, 8.3, -42.028, 142.202, -16.353, -12.600, -27.773, 28.64, -0.27554, -0.36041, 0.05127, -0.88962,
 12:45:51.302,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.669, 0.11, 0.724, 1.77, 1.709, -1.709, 8.355, -42.001, 142.114, -16.353, -12.600, -27.773, 28.64, -0.27554, -0.36041, 0.05127, -0.88962,
 12:45:51.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.165, 0.947, -0.122, 0.37, -0.305, 0.244, -0.061, -18.298, -67.396, -178.879, -27.413, -11.213, -15.307, 25.91, 0.0795, 0.54767, -0.12613, 0.82324,
 12:45:51.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.165, 0.944, -0.124, 0.373, -0.366, 0.305, 0, -18.298, -67.396, -178.901, -27.413, -11.213, -15.307, 25.91, 0.0795, 0.54767, -0.12613, 0.82324,
 12:45:51.325,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.959, -0.022, 0.232, -0.61, 0.366, 0.366, -6.086, -75.965, -160.51, -30.647, -12.420, -3.853, 29.95, -0.10114, 0.61212, 0.06412, 0.78159,
 12:45:51.325,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.963, -0.024, 0.235, -0.793, 0.305, 0.427, -6.125, -75.965, -160.483, -30.647, -12.420, -3.853, 29.95, -0.10114, 0.61212, 0.06412, 0.78159,
 12:45:51.344,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.550, 0.765, 0.07, 0.656, -0.305, 0.488, -0.977, 5.977, -48.73, -131.094, -22.400, -11.800, -1.473, 26.75, 0.39874, -0.35361, -0.21436, -0.81848,
 12:45:51.344,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.550, 0.754, 0.066, 0.652, 0, 0.671, -0.427, 5.988, -48.724, -131.133, -22.400, -11.800, -1.473, 26.75, 0.39874, -0.35361, -0.21436, -0.81848,
 12:45:51.346,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.966, -0.029, 0.236, -0.854, 0.183, 0.183, -6.152, -75.965, -160.477, -30.647, -12.420, -3.853, 29.95, -0.10114, 0.61212, 0.06412, 0.78159,
 12:45:51.346,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.96, -0.033, 0.237, -0.793, 0.427, 0.122, -6.174, -75.954, -160.461, -30.647, -12.420, -3.853, 29.95, -0.10114, 0.61212, 0.06412, 0.78159,
 12:45:51.370,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.671, 0.109, 0.732, 1.526, 1.892, -1.953, 8.416, -41.968, 142.009, -16.353, -12.600, -27.773, 28.64, -0.27554, -0.36041, 0.05127, -0.88962,
 12:45:51.370,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.675, 0.116, 0.734, 1.343, 1.343, -1.709, 8.47, -41.935, 141.927, -16.353, -12.600, -27.773, 28.64, -0.27554, -0.36041, 0.05127, -0.88962,
 12:45:51.372,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.665, 0.115, 0.728, 1.709, 0.061, -1.221, 8.525, -41.929, 141.855, -16.353, -12.600, -27.773, 28.64, -0.27554, -0.36041, 0.05127, -0.88962,
 12:45:51.372,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.663, 0.112, 0.729, 0.671, 0, -0.549, 8.558, -41.935, 141.795, -16.353, -12.600, -27.773, 28.64, -0.27554, -0.36041, 0.05127, -0.88962,
 12:45:51.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.165, 0.943, -0.127, 0.375, -0.427, 0.366, 0, -18.303, -67.39, -178.912, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.165, 0.942, -0.128, 0.373, -0.305, 0.305, 0, -18.303, -67.385, -178.934, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.393,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.956, -0.033, 0.233, -0.183, 0.671, 0.122, -6.185, -75.943, -160.45, -30.647, -12.420, -3.853, 29.95, -0.10114, 0.61212, 0.06412, 0.78159,
 12:45:51.393,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.954, -0.033, 0.237, 0, 0.61, 0, -6.185, -75.938, -160.439, -30.647, -12.420, -3.853, 29.95, -0.10114, 0.61212, 0.06412, 0.78159,
 12:45:51.411,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.550, 0.75, 0.065, 0.657, 0, 1.099, -0.244, 5.993, -48.713, -131.155, -22.313, -11.760, -1.213, 26.75, 0.39874, -0.35361, -0.21436, -0.81848,
 12:45:51.411,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.550, 0.753, 0.067, 0.655, 0, 1.282, -0.061, 5.993, -48.691, -131.166, -22.313, -11.760, -1.213, 26.75, 0.39874, -0.35361, -0.21436, -0.81848,
 12:45:51.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.94, -0.129, 0.373, -0.061, 0.244, 0, -18.309, -67.379, -178.967, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.938, -0.127, 0.374, -0.061, 0.427, 0, -18.303, -67.374, -179.006, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.416,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.663, 0.112, 0.728, 0.122, 0.671, 0.061, 8.564, -41.929, 141.751, -16.353, -12.600, -27.773, 28.64, -0.27554, -0.36041, 0.05127, -0.88962,
 12:45:51.416,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.66, 0.11, 0.729, 0.305, 0.549, 0.244, 8.564, -41.924, 141.718, -16.353, -12.600, -27.773, 28.64, -0.27554, -0.36041, 0.05127, -0.88962,
 12:45:51.434,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.550, 0.75, 0.065, 0.654, 0.244, 1.16, 0, 5.993, -48.669, -131.177, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.434,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.550, 0.748, 0.064, 0.656, 0.671, 1.404, 0.061, 5.993, -48.653, -131.193, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.939, -0.125, 0.372, 0.122, 0.244, 0, -18.303, -67.368, -179.022, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.943, -0.123, 0.37, 0.244, 0.183, 0, -18.298, -67.363, -179.039, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.459,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.956, -0.031, 0.239, 0.122, 0.732, 0, -6.185, -75.921, -160.444, -30.927, -11.773, -4.013, 29.95, -0.10114, 0.61212, 0.06412, 0.78159,
 12:45:51.459,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.953, -0.027, 0.24, 0.244, 1.038, 0.183, -6.196, -75.905, -160.433, -30.927, -11.773, -4.013, 29.95, -0.10114, 0.61212, 0.06412, 0.78159,
 12:45:51.462,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.659, 0.107, 0.728, 0.793, 0.061, 0.122, 8.575, -41.924, 141.652, -16.207, -12.980, -28.107, 28.64, -0.27554, -0.36041, 0.05127, -0.88962,
 12:45:51.462,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.662, 0.107, 0.729, 1.099, 0.366, -0.183, 8.597, -41.918, 141.597, -16.207, -12.980, -28.107, 28.64, -0.27554, -0.36041, 0.05127, -0.88962,
 12:45:51.480,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.550, 0.75, 0.066, 0.659, 0.549, 1.648, 0, 5.999, -48.625, -131.204, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.480,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.550, 0.757, 0.072, 0.663, 0.671, 1.221, -0.244, 6.01, -48.598, -131.226, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.947, -0.123, 0.373, 0.122, 0.305, 0, -18.298, -67.357, -179.039, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.946, -0.122, 0.375, 0.122, 0.305, 0, -18.292, -67.357, -179.033, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.484,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.954, -0.026, 0.237, 0.366, 1.099, 0.122, -6.196, -75.883, -160.422, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
 12:45:51.484,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.96, -0.024, 0.241, 0.427, 0.977, 0, -6.185, -75.866, -160.439, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
 12:45:51.485,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.668, 0.113, 0.738, 0.732, 0.977, -0.671, 8.619, -41.902, 141.564, -16.207, -12.980, -28.107, 28.64, -0.28113, -0.35977, 0.05099, -0.88815,
 12:45:51.485,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.667, 0.114, 0.737, 1.648, 0.61, -0.488, 8.657, -41.885, 141.553, -16.207, -12.980, -28.107, 28.64, -0.28113, -0.35977, 0.05099, -0.88815,
 12:45:51.501,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.905, 0.754, 0.066, 0.661, 1.221, 0.732, -0.244, 6.031, -48.582, -131.248, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.501,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.905, 0.752, 0.068, 0.665, 1.282, 0.854, 0.122, 6.053, -48.565, -131.276, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.942, -0.122, 0.375, 0.122, 0.427, 0, -18.287, -67.346, -179.028, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.941, -0.122, 0.375, 0.122, 0.244, 0, -18.276, -67.341, -179.017, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.528,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.664, 0.115, 0.738, 1.465, 0.183, 0.122, 8.679, -41.885, 141.564, -16.207, -12.980, -28.107, 28.64, -0.28113, -0.35977, 0.05099, -0.88815,
 12:45:51.528,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.680, 0.66, 0.117, 0.736, 1.282, 0.366, 0.366, 8.701, -41.88, 141.57, -16.207, -12.980, -28.107, 28.64, -0.28113, -0.35977, 0.05099, -0.88815,
 12:45:51.547,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.905, 0.746, 0.073, 0.662, 1.282, 0.977, 0.244, 6.07, -48.549, -131.281, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.547,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.905, 0.744, 0.077, 0.663, 0.916, 0.732, -0.122, 6.086, -48.538, -131.281, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.549,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.962, -0.027, 0.243, 0.427, 0.732, 0, -6.174, -75.85, -160.444, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
 12:45:51.549,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.650, 0.961, -0.032, 0.243, 0.671, 0.549, -0.244, -6.141, -75.844, -160.461, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
 12:45:51.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.941, -0.121, 0.374, -0.061, 0.244, 0, -18.276, -67.341, -179.011, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.941, -0.12, 0.372, -0.061, 0.366, 0, -18.27, -67.335, -179.006, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.572,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.985, 0.957, -0.027, 0.242, 0.671, 0.61, -0.427, -6.097, -75.833, -160.499, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
 12:45:51.572,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.985, 0.955, -0.017, 0.24, 0.732, 0.793, -0.183, -6.064, -75.817, -160.521, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
 12:45:51.574,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.970, 0.656, 0.116, 0.735, 0.793, 0.183, 0.244, 8.712, -41.874, 141.57, -16.207, -12.980, -28.107, 28.64, -0.28113, -0.35977, 0.05099, -0.88815,
 12:45:51.574,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.970, 0.66, 0.117, 0.736, 0.122, 0, -0.671, 8.729, -41.874, 141.509, -16.207, -12.980, -28.107, 28.64, -0.28113, -0.35977, 0.05099, -0.88815,
 12:45:51.591,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.905, 0.753, 0.079, 0.662, 0.122, 0.305, -0.732, 6.103, -48.527, -131.292, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.591,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.905, 0.751, 0.074, 0.659, 0, 0.061, -0.977, 6.125, -48.521, -131.325, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.594,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.985, 0.958, -0.019, 0.244, 0.122, 0.305, -0.061, -6.053, -75.806, -160.527, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
 12:45:51.594,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.985, 0.958, -0.023, 0.243, -0.305, 0.305, -0.183, -6.037, -75.8, -160.538, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
 12:45:51.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.943, -0.119, 0.374, 0, 0.61, 0, -18.259, -67.324, -179.017, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.944, -0.12, 0.373, -0.183, 0.549, 0, -18.254, -67.313, -179.033, -27.413, -11.213, -15.307, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.618,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.970, 0.664, 0.119, 0.732, 0.488, -1.16, -0.854, 8.756, -41.891, 141.438, -16.207, -12.980, -28.107, 28.64, -0.28113, -0.35977, 0.05099, -0.88815,
 12:45:51.618,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.970, 0.661, 0.115, 0.731, 0.793, -1.709, -0.549, 8.789, -41.918, 141.378, -16.207, -12.980, -28.107, 28.64, -0.28113, -0.35977, 0.05099, -0.88815,
 12:45:51.637,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.905, 0.748, 0.069, 0.658, 0.305, 0.366, -0.977, 6.152, -48.51, -131.358, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.637,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.905, 0.751, 0.069, 0.665, 0.305, 0.427, -1.343, 6.18, -48.505, -131.375, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.942, -0.122, 0.373, -0.305, 0.488, 0, -18.248, -67.308, -179.044, -27.487, -11.147, -15.453, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.938, -0.124, 0.374, -0.305, 0.732, 0, -18.243, -67.297, -179.061, -27.487, -11.147, -15.453, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.638,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.985, 0.956, -0.023, 0.24, -0.488, 0.122, 0, -6.026, -75.795, -160.56, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
 12:45:51.638,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.985, 0.956, -0.026, 0.242, -0.366, 0, 0, -6.026, -75.789, -160.565, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
 12:45:51.660,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.905, 0.75, 0.072, 0.664, 0.122, 0.305, -1.526, 6.218, -48.494, -131.402, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.660,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.905, 0.747, 0.072, 0.66, 0.366, 0.732, -1.343, 6.251, -48.477, -131.44, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.663,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.970, 0.664, 0.11, 0.734, 0.122, -1.099, -0.61, 8.806, -41.94, 141.323, -16.207, -12.980, -28.107, 28.64, -0.28113, -0.35977, 0.05099, -0.88815,
 12:45:51.663,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.970, 0.66, 0.114, 0.736, 0.061, -0.854, -1.038, 8.828, -41.951, 141.273, -16.207, -12.980, -28.107, 28.64, -0.28113, -0.35977, 0.05099, -0.88815,
 12:45:51.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.937, -0.123, 0.375, -0.122, 0.488, 0, -18.237, -67.286, -179.072, -27.487, -11.147, -15.453, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:21.520, 0.942, -0.122, 0.376, 0.122, 0.061, 0, -18.232, -67.28, -179.083, -27.487, -11.147, -15.453, 25.91, 0.08032, 0.54898, -0.12701, 0.82214,
 12:45:51.685,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.970, 0.663, 0.117, 0.729, 1.282, -1.892, -0.977, 8.877, -41.979, 141.24, -16.207, -12.980, -28.107, 28.64, -0.28113, -0.35977, 0.05099, -0.88815,
 12:45:51.685,ed:35:33:d3:6c:f8, 2015-01-01 00:58:21.970, 0.663, 0.118, 0.731, 1.16, -2.136, -1.221, 8.926, -42.017, 141.202, -16.207, -12.980, -28.107, 28.64, -0.28113, -0.35977, 0.05099, -0.88815,
 12:45:51.685,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.985, 0.955, -0.027, 0.245, -0.366, -0.183, 0, -6.031, -75.789, -160.576, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
 12:45:51.685,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.985, 0.954, -0.026, 0.244, -0.122, -0.305, -0.061, -6.031, -75.795, -160.598, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
 12:45:51.704,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.905, 0.747, 0.077, 0.664, -0.061, 1.16, -1.465, 6.284, -48.455, -131.501, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.704,ed:40:fe:65:30:6c, 2015-01-01 00:58:26.905, 0.75, 0.08, 0.662, -0.183, 1.038, -1.648, 6.312, -48.428, -131.556, -22.313, -11.760, -1.213, 26.75, 0.3956, -0.35504, -0.21344, -0.81961,
 12:45:51.707,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.985, 0.958, -0.021, 0.242, 0.122, -0.244, 0.122, -6.031, -75.8, -160.604, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
 12:45:51.707,f6:90:cc:01:6d:25, 2015-01-01 00:58:21.985, 0.959, -0.023, 0.239, -0.061, -0.427, 0.183, -6.042, -75.806, -160.593, -30.927, -11.773, -4.013, 29.95, -0.10107, 0.61227, 0.06232, 0.78162,
