Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:31.049,f6:90:cc:01:6d:25, 2015-01-01 03:09:06.250, 0.877, 0.3, 0.351, 4.089, 0.793, 2.014, 40.347, -62.803, 172.271, -25.800, -17.147, -4.340, 32.55, -0.12143, 0.50952, 0.25903, 0.81143,
 14:57:31.049,f6:90:cc:01:6d:25, 2015-01-01 03:09:06.250, 0.874, 0.292, 0.354, 4.822, 0.916, 2.441, 40.364, -62.814, 172.403, -25.800, -17.147, -4.340, 32.55, -0.12143, 0.50952, 0.25903, 0.81143,
 14:57:31.051,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.378, 0.426, 0.822, -0.671, -3.54, 6.287, 23.956, -23.165, 143.322, -10.113, -17.327, -27.120, 32.22, 0.26553, 0.25015, 0.13144, 0.92169,
 14:57:31.051,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.369, 0.396, 0.847, -0.427, 0, 10.925, 23.884, -23.242, 143.663, -10.113, -17.327, -27.120, 32.22, 0.26553, 0.25015, 0.13144, 0.92169,
 14:57:31.069,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.581, 0.295, 0.779, 8.972, -0.427, 5.432, 21.028, -36.161, -135.599, -18.633, -12.620, -3.113, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
 14:57:31.069,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.58, 0.306, 0.762, 9.155, -0.488, 6.165, 21.138, -36.2, -135.456, -18.633, -12.620, -3.113, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
 14:57:31.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:05.740, 0.987, 0.111, 0.233, 2.38, 2.319, 1.526, 26.296, -75.339, 136.615, -26.153, -14.140, -9.687, 29.98, -0.16068, -0.61923, 0.05661, -0.76642,
 14:57:31.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:05.740, 0.978, 0.105, 0.239, 1.77, 1.282, 1.648, 26.18, -75.322, 136.769, -26.153, -14.140, -9.687, 29.98, -0.16068, -0.61923, 0.05661, -0.76642,
 14:57:31.073,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.362, 0.383, 0.853, 1.099, 2.808, 10.193, 23.84, -23.258, 143.987, -10.113, -17.327, -27.120, 32.22, 0.26553, 0.25015, 0.13144, 0.92169,
 14:57:31.073,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.377, 0.416, 0.835, 0.61, -3.967, 9.094, 23.813, -23.39, 144.196, -10.113, -17.327, -27.120, 32.22, 0.26553, 0.25015, 0.13144, 0.92169,
 14:57:31.093,f6:90:cc:01:6d:25, 2015-01-01 03:09:06.250, 0.872, 0.293, 0.353, 5.92, 0.916, 3.052, 40.375, -62.831, 172.584, -25.800, -17.147, -4.340, 32.55, -0.12143, 0.50952, 0.25903, 0.81143,
 14:57:31.093,f6:90:cc:01:6d:25, 2015-01-01 03:09:06.250, 0.872, 0.306, 0.345, 6.775, 1.099, 4.15, 40.386, -62.853, 172.798, -25.800, -17.147, -4.340, 32.55, -0.12143, 0.50952, 0.25903, 0.81143,
 14:57:31.114,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.583, 0.328, 0.754, 6.531, 1.099, 6.897, 21.193, -36.227, -135.291, -18.633, -12.620, -3.113, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
 14:57:31.114,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.581, 0.323, 0.757, 6.104, 2.563, 6.836, 21.22, -36.227, -135.11, -18.633, -12.620, -3.113, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
 14:57:31.115,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:05.740, 0.975, 0.098, 0.233, 0.793, 1.099, 1.526, 26.06, -75.317, 136.895, -26.153, -14.140, -9.687, 29.98, -0.16068, -0.61923, 0.05661, -0.76642,
 14:57:31.115,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:05.740, 0.98, 0.104, 0.228, 2.014, 1.892, 1.831, 25.922, -75.306, 137.054, -26.153, -14.140, -9.687, 29.98, -0.16068, -0.61923, 0.05661, -0.76642,
 14:57:31.117,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.389, 0.423, 0.831, -2.808, -10.193, 11.658, 23.725, -23.654, 144.36, -10.113, -17.327, -27.120, 32.22, 0.26553, 0.25015, 0.13144, 0.92169,
 14:57:31.117,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.395, 0.382, 0.835, -2.686, -9.399, 12.512, 23.626, -23.901, 144.564, -10.113, -17.327, -27.120, 32.22, 0.26553, 0.25015, 0.13144, 0.92169,
 14:57:31.138,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:05.740, 0.984, 0.113, 0.221, 3.174, 4.089, 2.38, 25.73, -75.267, 137.302, -26.153, -14.140, -9.687, 29.98, -0.15451, -0.61874, 0.05252, -0.76837,
 14:57:31.138,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:05.740, 0.989, 0.122, 0.248, 5.981, 3.662, 3.418, 25.499, -75.229, 137.62, -26.153, -14.140, -9.687, 29.98, -0.15451, -0.61874, 0.05252, -0.76837,
 14:57:31.139,f6:90:cc:01:6d:25, 2015-01-01 03:09:06.250, 0.875, 0.316, 0.336, 7.141, 0.183, 5.493, 40.375, -62.891, 173.057, -25.800, -17.147, -4.340, 32.55, -0.12143, 0.50952, 0.25903, 0.81143,
 14:57:31.139,f6:90:cc:01:6d:25, 2015-01-01 03:09:06.250, 0.887, 0.314, 0.347, 5.737, 0.549, 5.92, 40.347, -62.957, 173.331, -25.800, -17.147, -4.340, 32.55, -0.12143, 0.50952, 0.25903, 0.81143,
 14:57:31.159,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.589, 0.306, 0.756, 4.517, 2.38, 5.92, 21.231, -36.216, -134.945, -18.633, -12.620, -3.113, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
 14:57:31.159,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.615, 0.296, 0.745, 0.916, 3.174, 4.578, 21.182, -36.178, -134.813, -18.633, -12.620, -3.113, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
 14:57:31.164,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.41, 0.368, 0.827, -2.991, -7.751, 9.583, 23.538, -24.099, 144.833, -10.113, -17.327, -27.120, 32.22, 0.26553, 0.25015, 0.13144, 0.92169,
 14:57:31.164,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.444, 0.379, 0.803, -7.019, -9.094, 8.789, 23.379, -24.318, 145.009, -10.113, -17.327, -27.120, 32.22, 0.26553, 0.25015, 0.13144, 0.92169,
 14:57:31.182,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.62, 0.305, 0.724, -1.892, 4.15, 2.991, 21.094, -36.118, -134.72, -18.633, -12.620, -3.113, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
 14:57:31.182,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.609, 0.298, 0.725, -3.479, 4.761, 1.892, 20.989, -36.046, -134.654, -18.633, -12.620, -3.113, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
 14:57:31.183,f6:90:cc:01:6d:25, 2015-01-01 03:09:06.250, 0.9, 0.312, 0.348, 4.333, 1.038, 6.104, 40.27, -63.012, 173.622, -25.800, -17.147, -4.340, 32.55, -0.12143, 0.50952, 0.25903, 0.81143,
 14:57:31.183,f6:90:cc:01:6d:25, 2015-01-01 03:09:06.250, 0.902, 0.307, 0.342, 2.93, 3.235, 6.47, 40.144, -63.062, 173.947, -25.800, -17.147, -4.340, 32.55, -0.12143, 0.50952, 0.25903, 0.81143,
 14:57:31.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:05.740, 0.999, 0.113, 0.25, 5.005, 2.502, 3.662, 25.274, -75.201, 137.966, -26.153, -14.140, -9.687, 29.98, -0.15451, -0.61874, 0.05252, -0.76837,
 14:57:31.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:05.740, 0.996, 0.104, 0.24, 4.211, 2.563, 3.357, 25.049, -75.185, 138.296, -26.153, -14.140, -9.687, 29.98, -0.15451, -0.61874, 0.05252, -0.76837,
 14:57:31.207,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.445, 0.384, 0.792, -7.263, -9.033, 6.653, 23.236, -24.521, 145.014, -10.113, -17.327, -27.120, 32.22, 0.26553, 0.25015, 0.13144, 0.92169,
 14:57:31.207,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.43, 0.355, 0.803, -4.944, -5.615, 7.812, 23.121, -24.681, 145.047, -10.113, -17.327, -27.120, 32.22, 0.26553, 0.25015, 0.13144, 0.92169,
 14:57:31.227,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:06.100, 0.99, 0.096, 0.229, 6.165, 3.052, 2.625, 24.862, -75.163, 138.604, -26.153, -14.140, -9.687, 29.98, -0.15451, -0.61874, 0.05252, -0.76837,
 14:57:31.227,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:06.100, 0.997, 0.095, 0.226, 8.789, 3.845, 2.014, 24.741, -75.119, 138.911, -26.153, -14.140, -9.687, 29.98, -0.15451, -0.61874, 0.05252, -0.76837,
 14:57:31.249,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.603, 0.281, 0.747, -2.747, 6.775, 1.282, 20.896, -35.936, -134.599, -18.633, -12.620, -3.113, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
 14:57:31.249,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.584, 0.268, 0.76, -0.671, 7.69, 0.854, 20.841, -35.81, -134.544, -18.633, -12.620, -3.113, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
 14:57:31.250,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:06.100, 0.997, 0.095, 0.234, 10.498, 3.906, 1.953, 24.675, -75.07, 139.208, -26.153, -14.140, -9.687, 29.98, -0.15451, -0.61874, 0.05252, -0.76837,
 14:57:31.250,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:06.100, 0.991, 0.088, 0.228, 10.132, 3.784, 1.709, 24.631, -75.02, 139.477, -26.153, -14.140, -9.687, 29.98, -0.15451, -0.61874, 0.05252, -0.76837,
 14:57:31.253,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.43, 0.346, 0.825, -6.653, -1.892, 7.08, 22.956, -24.769, 145.091, -10.647, -16.620, -27.093, 32.22, 0.26553, 0.25015, 0.13144, 0.92169,
 14:57:31.253,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.42, 0.33, 0.836, -3.906, 1.221, 6.775, 22.835, -24.796, 145.151, -10.647, -16.620, -27.093, 32.22, 0.26553, 0.25015, 0.13144, 0.92169,
 14:57:31.253,f6:90:cc:01:6d:25, 2015-01-01 03:09:06.250, 0.895, 0.297, 0.328, 1.892, 5.249, 6.775, 39.924, -63.078, 174.331, -25.800, -17.147, -4.340, 32.55, -0.12143, 0.50952, 0.25903, 0.81143,
 14:57:31.253,f6:90:cc:01:6d:25, 2015-01-01 03:09:06.250, 0.892, 0.284, 0.326, 1.343, 6.287, 6.714, 39.639, -63.073, 174.749, -25.800, -17.147, -4.340, 32.55, -0.12143, 0.50952, 0.25903, 0.81143,
 14:57:31.272,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.578, 0.246, 0.779, 4.822, 7.446, 0.366, 20.891, -35.684, -134.5, -18.527, -13.153, -3.593, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
 14:57:31.272,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.59, 0.238, 0.781, 10.437, 5.92, -0.244, 21.066, -35.579, -134.489, -18.527, -13.153, -3.593, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
 14:57:31.274,f6:90:cc:01:6d:25, 2015-01-01 03:09:06.250, 0.886, 0.272, 0.335, 2.441, 6.714, 6.165, 39.337, -63.056, 175.161, -25.733, -16.413, -3.820, 32.55, -0.12143, 0.50952, 0.25903, 0.81143,
 14:57:31.274,f6:90:cc:01:6d:25, 2015-01-01 03:09:06.250, 0.887, 0.262, 0.342, 5.493, 7.019, 4.7, 39.078, -63.029, 175.556, -25.733, -16.413, -3.820, 32.55, -0.12143, 0.50952, 0.25903, 0.81143,
 14:57:31.275,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.416, 0.305, 0.854, -1.648, 2.93, 8.85, 22.725, -24.813, 145.338, -10.647, -16.620, -27.093, 32.22, 0.24442, 0.25827, 0.12082, 0.92673,
 14:57:31.275,ed:35:33:d3:6c:f8, 2015-01-01 03:09:06.200, 0.432, 0.321, 0.857, -0.671, 3.662, 9.705, 22.615, -24.818, 145.569, -10.647, -16.620, -27.093, 32.22, 0.24442, 0.25827, 0.12082, 0.92673,
 14:57:31.295,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:06.100, 0.992, 0.083, 0.222, 10.864, 3.662, 0.793, 24.626, -74.976, 139.686, -26.153, -14.140, -9.687, 29.98, -0.15451, -0.61874, 0.05252, -0.76837,
 14:57:31.295,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:06.100, 0.988, 0.078, 0.223, 14.282, 2.075, 0.061, 24.736, -74.938, 139.79, -26.153, -14.140, -9.687, 29.98, -0.15451, -0.61874, 0.05252, -0.76837,
 14:57:31.317,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.604, 0.256, 0.771, 10.376, 3.479, -0.366, 21.242, -35.519, -134.489, -18.527, -13.153, -3.593, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
 14:57:31.317,ed:40:fe:65:30:6c, 2015-01-01 03:09:11.230, 0.596, 0.301, 0.756, 5.737, 1.953, 0.61, 21.324, -35.497, -134.478, -18.527, -13.153, -3.593, 29.02, -0.40265, 0.21735, 0.27393, 0.84586,
