Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:21:25.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.165, 0.839, 0, 0.576, 0.061, -0.122, 0, -0.209, -55.552, 174.045, -23.633, -8.107, -16.780, 27.27, -0.04684, -0.46518, 0.02594, -0.88354,
 11:21:25.432,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.748, 0.13, 0.641, 0, -0.061, 0, 11.591, -48.856, 174.556, -19.947, -13.187, -16.713, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.432,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.749, 0.13, 0.64, -0.061, -0.061, -0.061, 11.591, -48.862, 174.562, -19.947, -13.187, -16.713, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.451,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.375, 0.93, 0.067, 0.322, -0.122, -0.061, 0.061, 11.525, -70.483, -166.047, -28.640, -11.673, -5.473, 31.32, 0.15564, -0.55997, -0.15036, -0.79968,
 11:21:25.451,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.375, 0.93, 0.067, 0.323, 0, 0, 0.061, 11.525, -70.483, -166.047, -28.640, -11.673, -5.473, 31.32, 0.15564, -0.55997, -0.15036, -0.79968,
 11:21:25.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.165, 0.839, 0, 0.576, 0, -0.061, 0, -0.209, -55.558, 174.045, -23.633, -8.107, -16.780, 27.27, -0.04684, -0.46518, 0.02594, -0.88354,
 11:21:25.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.165, 0.839, -0.002, 0.576, -0.061, -0.061, 0, -0.209, -55.558, 174.045, -23.633, -8.107, -16.780, 27.27, -0.04684, -0.46518, 0.02594, -0.88354,
 11:21:25.475,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.748, 0.131, 0.641, -0.061, 0, -0.122, 11.596, -48.856, 174.567, -19.947, -13.187, -16.713, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.475,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.749, 0.132, 0.641, -0.061, 0, -0.061, 11.596, -48.856, 174.573, -19.947, -13.187, -16.713, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.496,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.375, 0.931, 0.065, 0.321, 0.122, 0, 0.061, 11.525, -70.483, -166.042, -28.640, -11.673, -5.473, 31.32, 0.15564, -0.55997, -0.15036, -0.79968,
 11:21:25.496,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.375, 0.931, 0.065, 0.322, 0.061, -0.061, 0.061, 11.525, -70.483, -166.036, -28.640, -11.673, -5.473, 31.32, 0.15564, -0.55997, -0.15036, -0.79968,
 11:21:25.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.165, 0.84, -0.002, 0.576, 0, -0.183, 0, -0.209, -55.558, 174.045, -23.633, -8.107, -16.780, 27.27, -0.04684, -0.46518, 0.02594, -0.88354,
 11:21:25.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.165, 0.839, -0.002, 0.575, 0, -0.183, 0, -0.209, -55.563, 174.045, -23.633, -8.107, -16.780, 27.27, -0.04684, -0.46518, 0.02594, -0.88354,
 11:21:25.520,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.315, 0.75, 0.137, 0.65, 0, -0.061, 0, 12.052, -48.516, -137.554, -21.753, -12.440, -2.333, 26.73, 0.36871, -0.34628, -0.2374, -0.82925,
 11:21:25.520,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.315, 0.749, 0.138, 0.649, 0, 0, -0.122, 12.057, -48.516, -137.56, -21.753, -12.440, -2.333, 26.73, 0.36871, -0.34628, -0.2374, -0.82925,
 11:21:25.520,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.749, 0.133, 0.641, -0.061, 0.061, 0.061, 11.591, -48.856, 174.584, -19.947, -13.187, -16.713, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.520,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.75, 0.129, 0.639, 0.244, 0.061, 0, 11.596, -48.856, 174.595, -19.947, -13.187, -16.713, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.165, 0.84, -0.003, 0.576, 0, -0.183, 0, -0.209, -55.569, 174.045, -23.433, -8.373, -16.413, 27.27, -0.04684, -0.46518, 0.02594, -0.88354,
 11:21:25.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.165, 0.841, -0.002, 0.575, 0, -0.122, 0, -0.209, -55.569, 174.045, -23.433, -8.373, -16.413, 27.27, -0.04684, -0.46518, 0.02594, -0.88354,
 11:21:25.541,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.375, 0.931, 0.065, 0.322, 0.061, -0.061, 0, 11.525, -70.488, -166.036, -28.640, -11.673, -5.473, 31.32, 0.15564, -0.55997, -0.15036, -0.79968,
 11:21:25.541,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.375, 0.932, 0.065, 0.32, 0.061, 0, -0.061, 11.53, -70.488, -166.036, -28.640, -11.673, -5.473, 31.32, 0.15564, -0.55997, -0.15036, -0.79968,
 11:21:25.542,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.315, 0.749, 0.138, 0.65, 0, 0, -0.122, 12.057, -48.516, -137.565, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.542,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.315, 0.75, 0.139, 0.65, 0, 0, 0, 12.057, -48.516, -137.571, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.566,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.315, 0.75, 0.138, 0.649, 0.122, 0, 0.122, 12.057, -48.51, -137.571, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.566,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.315, 0.75, 0.135, 0.648, 0.305, 0, 0, 12.063, -48.51, -137.571, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.165, 0.841, -0.002, 0.576, 0, -0.122, 0, -0.209, -55.574, 174.045, -23.433, -8.373, -16.413, 27.27, -0.04684, -0.46518, 0.02594, -0.88354,
 11:21:25.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.165, 0.841, -0.002, 0.575, 0.061, -0.122, 0, -0.203, -55.574, 174.045, -23.433, -8.373, -16.413, 27.27, -0.04684, -0.46518, 0.02594, -0.88354,
 11:21:25.567,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.749, 0.129, 0.64, 0.183, 0.061, 0, 11.602, -48.856, 174.6, -19.947, -13.187, -16.713, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.567,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.749, 0.132, 0.641, 0, 0.061, 0, 11.602, -48.851, 174.611, -19.947, -13.187, -16.713, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.608,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.375, 0.932, 0.066, 0.32, 0, 0.122, -0.122, 11.536, -70.488, -166.042, -28.820, -11.520, -5.153, 31.32, 0.15564, -0.55997, -0.15036, -0.79968,
 11:21:25.608,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.375, 0.931, 0.068, 0.322, 0, 0.122, 0, 11.541, -70.483, -166.042, -28.820, -11.520, -5.153, 31.32, 0.15564, -0.55997, -0.15036, -0.79968,
 11:21:25.610,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.315, 0.75, 0.137, 0.648, 0.305, 0, 0, 12.068, -48.51, -137.576, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.610,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.315, 0.75, 0.141, 0.649, 0, 0.061, 0, 12.068, -48.51, -137.576, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.610,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.75, 0.134, 0.64, -0.122, 0.122, 0, 11.602, -48.851, 174.617, -19.947, -13.187, -16.713, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.610,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.749, 0.132, 0.64, 0.061, 0.122, 0, 11.602, -48.851, 174.628, -19.947, -13.187, -16.713, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.165, 0.841, -0.002, 0.575, 0, 0, 0, -0.203, -55.574, 174.045, -23.433, -8.373, -16.413, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.165, 0.841, -0.002, 0.575, 0, 0, 0, -0.203, -55.574, 174.045, -23.433, -8.373, -16.413, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.631,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.375, 0.931, 0.066, 0.321, 0, 0.061, 0, 11.541, -70.483, -166.042, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.631,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.375, 0.931, 0.064, 0.322, 0.183, 0, 0, 11.547, -70.483, -166.042, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.632,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.75, 0.14, 0.649, 0, 0.061, 0, 12.068, -48.51, -137.582, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.632,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.75, 0.138, 0.649, 0.244, 0.061, 0, 12.068, -48.505, -137.582, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.633,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.749, 0.131, 0.641, 0.061, 0.183, 0, 11.602, -48.845, 174.633, -19.387, -13.000, -17.620, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.633,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.747, 0.132, 0.642, -0.244, 0.183, 0, 11.596, -48.845, 174.644, -19.387, -13.000, -17.620, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.654,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.749, 0.138, 0.65, 0, 0.122, 0, 12.074, -48.505, -137.582, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.654,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.75, 0.139, 0.65, -0.244, 0.122, 0, 12.074, -48.505, -137.582, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.841, -0.002, 0.575, 0.061, 0, 0, -0.203, -55.574, 174.045, -23.433, -8.373, -16.413, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.84, -0.002, 0.575, 0.122, -0.061, 0, -0.203, -55.574, 174.045, -23.433, -8.373, -16.413, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.675,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.375, 0.931, 0.066, 0.322, 0.183, 0.061, 0, 11.552, -70.483, -166.042, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.675,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.375, 0.931, 0.07, 0.322, -0.061, 0, 0, 11.552, -70.483, -166.042, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.678,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.75, 0.133, 0.641, -0.366, 0.061, 0, 11.591, -48.84, 174.655, -19.387, -13.000, -17.620, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.678,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.747, 0.132, 0.641, 0.305, 0.244, 0, 11.591, -48.84, 174.661, -19.387, -13.000, -17.620, 31, 0.00168, 0.41537, 0.07205, 0.90674,
 11:21:25.698,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.929, 0.068, 0.324, 0, 0, 0, 11.552, -70.483, -166.042, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.698,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.93, 0.063, 0.319, 0.061, 0.183, 0, 11.558, -70.483, -166.042, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.699,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.751, 0.139, 0.651, 0, 0.183, 0, 12.068, -48.499, -137.587, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.699,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.746, 0.137, 0.648, 0.61, 0.122, 0, 12.068, -48.494, -137.587, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.701,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.841, -0.001, 0.575, 0.122, 0, 0, -0.203, -55.574, 174.04, -23.433, -8.373, -16.413, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.701,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.839, 0, 0.576, 0, -0.061, 0, -0.198, -55.58, 174.04, -23.433, -8.373, -16.413, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.722,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.75, 0.133, 0.646, 0.488, 0.061, 0, 12.079, -48.494, -137.587, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.722,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.749, 0.144, 0.649, 0.061, 0.183, 0, 12.085, -48.488, -137.587, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.84, -0.002, 0.574, 0.061, -0.061, 0, -0.198, -55.58, 174.04, -23.433, -8.373, -16.413, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.84, -0.002, 0.576, 0.122, 0, 0, -0.198, -55.58, 174.04, -23.433, -8.373, -16.413, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.743,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.93, 0.068, 0.32, -0.061, 0.366, 0, 11.558, -70.483, -166.036, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.743,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.931, 0.069, 0.323, 0, 0.305, 0, 11.552, -70.472, -166.031, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.745,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.747, 0.125, 0.639, 0.671, 0.122, 0, 11.602, -48.834, 174.672, -19.387, -13.000, -17.620, 31, 0.00049, 0.41513, 0.07269, 0.9068,
 11:21:25.745,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.200, 0.748, 0.131, 0.639, 0.061, 0.122, 0, 11.607, -48.834, 174.677, -19.387, -13.000, -17.620, 31, 0.00049, 0.41513, 0.07269, 0.9068,
 11:21:25.769,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.560, 0.748, 0.137, 0.641, 0, 0.427, 0, 11.607, -48.829, 174.688, -19.387, -13.000, -17.620, 31, 0.00049, 0.41513, 0.07269, 0.9068,
 11:21:25.769,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.560, 0.748, 0.137, 0.643, 0.183, 0.427, 0, 11.607, -48.818, 174.699, -19.387, -13.000, -17.620, 31, 0.00049, 0.41513, 0.07269, 0.9068,
 11:21:25.769,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.84, -0.001, 0.575, 0, 0.183, 0, -0.198, -55.58, 174.04, -23.433, -8.373, -16.413, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.769,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.842, 0, 0.577, 0, 0.122, 0, -0.198, -55.574, 174.04, -23.433, -8.373, -16.413, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.788,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.932, 0.068, 0.326, 0.122, 0.244, 0, 11.552, -70.472, -166.031, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.788,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.931, 0.067, 0.322, 0.061, 0.183, 0, 11.558, -70.466, -166.025, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.789,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.749, 0.144, 0.652, 0.061, 0.305, 0, 12.085, -48.488, -137.593, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.789,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.749, 0.142, 0.651, 0.244, 0.305, 0, 12.085, -48.477, -137.593, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.810,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.93, 0.066, 0.322, 0, 0.122, 0, 11.558, -70.461, -166.025, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.810,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.93, 0.066, 0.323, -0.122, 0.061, 0, 11.563, -70.461, -166.02, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.811,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.749, 0.137, 0.651, 0.366, 0.183, 0.366, 12.09, -48.477, -137.587, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.811,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.748, 0.136, 0.651, 0, 0.183, 0.244, 12.085, -48.472, -137.576, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.813,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.560, 0.748, 0.134, 0.643, 0.549, 0.427, 0, 11.618, -48.812, 174.71, -19.387, -13.000, -17.620, 31, 0.00049, 0.41513, 0.07269, 0.9068,
 11:21:25.813,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.560, 0.747, 0.129, 0.644, 0.061, 0.366, 0, 11.618, -48.801, 174.716, -19.387, -13.000, -17.620, 31, 0.00049, 0.41513, 0.07269, 0.9068,
 11:21:25.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.84, 0, 0.575, 0.061, -0.061, 0, -0.192, -55.574, 174.04, -23.433, -8.373, -16.413, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.839, -0.002, 0.575, 0, 0.061, 0, -0.192, -55.574, 174.04, -23.433, -8.373, -16.413, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.836,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.560, 0.747, 0.129, 0.644, 0.244, 0.305, 0, 11.624, -48.796, 174.727, -19.387, -13.000, -17.620, 31, 0.00049, 0.41513, 0.07269, 0.9068,
 11:21:25.836,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.560, 0.747, 0.13, 0.642, 0.366, 0.183, 0, 11.629, -48.79, 174.732, -19.387, -13.000, -17.620, 31, 0.00049, 0.41513, 0.07269, 0.9068,
 11:21:25.857,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.749, 0.135, 0.651, 0.366, 0.061, 0.244, 12.079, -48.472, -137.571, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.857,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.747, 0.138, 0.65, 0.427, 0, 0.183, 12.085, -48.466, -137.565, -21.753, -12.440, -2.333, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.861,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.839, -0.002, 0.575, 0, 0, 0, -0.192, -55.574, 174.04, -23.180, -8.020, -17.313, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.861,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.839, -0.002, 0.574, 0, 0, 0, -0.192, -55.574, 174.04, -23.180, -8.020, -17.313, 27.27, -0.04678, -0.46545, 0.02582, -0.88339,
 11:21:25.878,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.929, 0.067, 0.322, 0, 0.061, 0, 11.563, -70.461, -166.02, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.878,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.929, 0.067, 0.323, 0.183, 0, 0, 11.563, -70.461, -166.02, -28.820, -11.520, -5.153, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.879,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.747, 0.14, 0.65, 0.427, 0, 0.183, 12.085, -48.466, -137.565, -22.040, -12.847, -2.087, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.879,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.748, 0.138, 0.649, 0.305, 0, 0.183, 12.09, -48.466, -137.56, -22.040, -12.847, -2.087, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.881,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.560, 0.746, 0.132, 0.642, 0.427, 0.122, 0, 11.635, -48.79, 174.743, -19.387, -13.000, -17.620, 31, 0.00049, 0.41513, 0.07269, 0.9068,
 11:21:25.881,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.560, 0.746, 0.132, 0.642, 0.366, 0.183, 0, 11.64, -48.785, 174.749, -19.387, -13.000, -17.620, 31, 0.00049, 0.41513, 0.07269, 0.9068,
 11:21:25.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.839, -0.002, 0.575, 0.122, -0.122, 0, -0.192, -55.574, 174.04, -23.180, -8.020, -17.313, 27.27, -0.04672, -0.46548, 0.0257, -0.88339,
 11:21:25.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.838, -0.001, 0.574, 0.122, -0.122, 0, -0.187, -55.58, 174.04, -23.180, -8.020, -17.313, 27.27, -0.04672, -0.46548, 0.0257, -0.88339,
 11:21:25.901,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.929, 0.067, 0.323, 0.244, 0.061, 0, 11.574, -70.461, -166.02, -29.067, -11.960, -5.540, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.901,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.929, 0.066, 0.322, 0.122, 0.061, 0, 11.58, -70.461, -166.02, -29.067, -11.960, -5.540, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.924,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.747, 0.137, 0.65, 0.061, 0, 0.122, 12.09, -48.466, -137.56, -22.040, -12.847, -2.087, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.924,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.720, 0.748, 0.137, 0.651, 0, 0, 0.183, 12.085, -48.466, -137.554, -22.040, -12.847, -2.087, 26.73, 0.36829, -0.34619, -0.23712, -0.82956,
 11:21:25.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.84, -0.001, 0.575, 0, -0.061, 0, -0.187, -55.58, 174.04, -23.180, -8.020, -17.313, 27.27, -0.04672, -0.46548, 0.0257, -0.88339,
 11:21:25.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:28.475, 0.84, -0.002, 0.575, -0.061, 0, 0, -0.187, -55.585, 174.04, -23.180, -8.020, -17.313, 27.27, -0.04672, -0.46548, 0.0257, -0.88339,
 11:21:25.946,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.929, 0.067, 0.323, 0, 0, 0, 11.58, -70.461, -166.02, -29.067, -11.960, -5.540, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.946,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.931, 0.066, 0.323, -0.122, -0.061, 0, 11.58, -70.461, -166.02, -29.067, -11.960, -5.540, 31.32, 0.15631, -0.55984, -0.15128, -0.79947,
 11:21:25.948,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.560, 0.745, 0.131, 0.641, 0.122, 0.122, 0, 11.646, -48.779, 174.76, -19.387, -13.000, -17.620, 31, 0.00049, 0.41513, 0.07269, 0.9068,
 11:21:25.948,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.560, 0.747, 0.131, 0.642, -0.061, 0.061, 0, 11.64, -48.779, 174.765, -19.387, -13.000, -17.620, 31, 0.00049, 0.41513, 0.07269, 0.9068,
 11:21:25.968,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.932, 0.067, 0.324, 0, -0.122, 0, 11.585, -70.461, -166.02, -29.067, -11.960, -5.540, 31.32, 0.15665, -0.5596, -0.15164, -0.7995,
 11:21:25.968,f6:90:cc:01:6d:25, 2015-01-01 00:45:58.755, 0.931, 0.067, 0.323, 0, 0, 0, 11.585, -70.461, -166.02, -29.067, -11.960, -5.540, 31.32, 0.15665, -0.5596, -0.15164, -0.7995,
 11:21:25.971,ed:35:33:d3:6c:f8, 2015-01-01 00:46:42.560, 0.748, 0.132, 0.643, -0.122, 0, 0, 11.64, -48.779, 174.771, -19.853, -12.947, -17.800, 31, 0.00049, 0.41513, 0.07269, 0.9068,
