Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:44.853,ed:40:fe:65:30:6c, 2015-01-01 02:09:49.830, 0.906, 0.02, 0.452, 0.488, 2.136, -0.366, 2.587, -63.254, -123.036, -26.627, -9.740, 4.293, 25.75, 0.41562, -0.45496, -0.26669, -0.74097,
 13:57:44.853,ed:40:fe:65:30:6c, 2015-01-01 02:09:49.830, 0.9, 0.025, 0.456, 0.061, 2.075, -0.427, 2.598, -63.21, -123.052, -26.627, -9.740, 4.293, 25.75, 0.41562, -0.45496, -0.26669, -0.74097,
 13:57:44.856,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.98, -0.002, -0.128, -2.869, 0.122, -1.587, -177.88, -82.123, -0.599, -31.173, -11.593, 4.913, 31.98, -0.01086, 0.75427, 0.00705, 0.65634,
 13:57:44.856,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.971, -0.004, -0.125, -4.272, -0.305, -0.732, -178.121, -82.123, -0.401, -31.173, -11.593, 4.913, 31.98, -0.01086, 0.75427, 0.00705, 0.65634,
 13:57:44.858,ed:35:33:d3:6c:f8, 2015-01-01 02:09:44.875, 0.671, 0.025, 0.738, 0.061, 1.343, -1.953, 1.84, -42.913, 151.183, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:44.858,ed:35:33:d3:6c:f8, 2015-01-01 02:09:44.875, 0.664, 0.023, 0.729, -0.61, 2.808, -2.319, 1.873, -42.863, 151.111, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:44.878,ed:40:fe:65:30:6c, 2015-01-01 02:09:49.830, 0.885, 0.026, 0.455, -2.075, 2.991, -1.465, 2.604, -63.16, -123.085, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:44.878,ed:40:fe:65:30:6c, 2015-01-01 02:09:49.830, 0.876, 0.028, 0.454, -1.77, 3.54, -1.709, 2.62, -63.1, -123.146, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:44.900,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.530, 0.965, -0.169, 0.274, 1.526, -0.122, 1.099, -31.954, -71.483, -163.889, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:44.900,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.530, 0.962, -0.17, 0.276, -0.122, -0.183, 0.916, -32.009, -71.477, -163.845, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:44.900,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.964, -0.004, -0.135, -2.808, -0.854, -0.122, -178.27, -82.117, -0.302, -31.173, -11.593, 4.913, 31.98, -0.01086, 0.75427, 0.00705, 0.65634,
 13:57:44.900,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.972, -0.004, -0.137, -1.465, -0.854, 0.244, -178.314, -82.101, -0.28, -31.173, -11.593, 4.913, 31.98, -0.01086, 0.75427, 0.00705, 0.65634,
 13:57:44.902,ed:35:33:d3:6c:f8, 2015-01-01 02:09:44.875, 0.657, 0.033, 0.73, -0.183, 3.723, -0.793, 1.884, -42.797, 151.062, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:44.902,ed:35:33:d3:6c:f8, 2015-01-01 02:09:44.875, 0.66, 0.04, 0.736, 0.977, 2.991, -2.075, 1.928, -42.737, 150.996, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:44.921,ed:40:fe:65:30:6c, 2015-01-01 02:09:49.830, 0.876, 0.032, 0.454, -1.526, 2.747, -1.404, 2.648, -63.034, -123.223, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:44.921,ed:40:fe:65:30:6c, 2015-01-01 02:09:49.830, 0.886, 0.024, 0.456, -1.16, 0.977, -0.732, 2.67, -62.99, -123.294, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:44.943,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.896, 0.02, 0.454, -0.854, -0.122, 0, 2.675, -62.974, -123.344, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:44.943,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.896, 0.017, 0.457, -0.854, -0.244, 0.549, 2.659, -62.974, -123.349, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:44.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.967, -0.17, 0.271, -1.282, 0.061, 0.549, -32.058, -71.472, -163.834, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:44.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.973, -0.173, 0.275, -0.793, 0.366, 0, -32.058, -71.472, -163.872, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:44.945,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.98, -0.011, -0.139, -1.099, -1.099, 0.122, -178.303, -82.079, -0.308, -31.173, -11.593, 4.913, 31.98, -0.01086, 0.75427, 0.00705, 0.65634,
 13:57:44.945,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.985, -0.015, -0.132, -1.465, -1.099, 0, -178.297, -82.062, -0.346, -31.173, -11.593, 4.913, 31.98, -0.01086, 0.75427, 0.00705, 0.65634,
 13:57:44.948,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.672, 0.037, 0.736, 0.122, 1.953, -0.977, 1.961, -42.687, 150.925, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:44.948,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.677, 0.028, 0.731, -0.061, 1.038, 0, 1.967, -42.665, 150.875, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:44.968,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.973, -0.179, 0.273, 0.488, 0.732, -0.061, -32.025, -71.461, -163.905, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:44.968,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.965, -0.182, 0.279, 1.099, 0.244, 0, -31.998, -71.455, -163.922, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:44.989,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.887, 0.017, 0.46, -0.61, -0.122, 0.61, 2.62, -62.979, -123.327, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:44.989,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.884, 0.02, 0.459, -0.305, 0, 0.244, 2.593, -62.979, -123.3, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:44.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.965, -0.172, 0.283, 0.427, 0, 0, -31.992, -71.455, -163.922, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:44.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.969, -0.16, 0.28, -0.549, 0.122, -0.061, -31.998, -71.455, -163.922, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:44.991,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.986, -0.008, -0.125, -1.099, -0.732, 0.061, -178.303, -82.04, -0.368, -31.173, -11.593, 4.913, 31.98, -0.01086, 0.75427, 0.00705, 0.65634,
 13:57:44.991,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.977, 0, -0.128, -0.61, -0.488, 0.366, -178.27, -82.035, -0.401, -31.173, -11.593, 4.913, 31.98, -0.01086, 0.75427, 0.00705, 0.65634,
 13:57:44.993,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.668, 0.02, 0.732, -0.488, 0.977, 0.244, 1.961, -42.643, 150.87, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:44.993,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.659, 0.019, 0.738, -0.977, 0.916, 0.122, 1.939, -42.621, 150.848, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:45.014,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.973, 0, -0.135, -0.305, -0.549, 0.488, -178.209, -82.024, -0.45, -30.667, -11.473, 4.760, 31.98, -0.01086, 0.75427, 0.00705, 0.65634,
 13:57:45.014,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.978, -0.006, -0.128, -0.244, -0.183, 0.366, -178.149, -82.018, -0.494, -30.667, -11.473, 4.760, 31.98, -0.01086, 0.75427, 0.00705, 0.65634,
 13:57:45.034,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.891, 0.021, 0.459, 0, -0.244, -0.061, 2.582, -62.979, -123.289, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:45.034,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.896, 0.021, 0.459, 0.061, -0.488, -0.122, 2.587, -62.985, -123.289, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:45.034,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.965, -0.161, 0.278, -1.16, 0.244, 0, -32.003, -71.45, -163.905, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:45.034,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.963, -0.174, 0.282, -0.549, 0.183, 0, -32.003, -71.444, -163.9, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:45.038,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.663, 0.022, 0.74, -0.549, 1.038, 0.061, 1.923, -42.599, 150.831, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:45.038,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.67, 0.024, 0.738, -0.366, 0.977, 0.183, 1.912, -42.578, 150.842, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:45.059,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.979, -0.015, -0.116, -0.488, -0.183, 0.244, -178.105, -82.018, -0.533, -30.667, -11.473, 4.760, 31.98, -0.01086, 0.75427, 0.00705, 0.65634,
 13:57:45.059,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.975, -0.018, -0.124, -0.549, -0.061, 0.183, -178.066, -82.024, -0.577, -30.667, -11.473, 4.760, 31.98, -0.01086, 0.75427, 0.00705, 0.65634,
 13:57:45.061,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.673, 0.024, 0.732, -0.488, 1.526, 0.061, 1.901, -42.545, 150.842, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:45.061,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.668, 0.022, 0.73, -0.61, 2.319, -0.061, 1.89, -42.501, 150.853, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:45.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.963, -0.179, 0.287, 0, 0.183, -0.061, -31.992, -71.444, -163.905, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:45.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.963, -0.173, 0.281, 0.061, 0.244, -0.366, -31.959, -71.439, -163.938, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:45.080,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.893, 0.021, 0.461, -0.366, 0.183, 0, 2.593, -62.99, -123.294, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:45.080,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.888, 0.017, 0.458, -0.793, 1.038, 0.122, 2.582, -62.979, -123.3, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:45.105,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.664, 0.018, 0.729, -0.366, 3.296, -0.183, 1.884, -42.44, 150.853, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:45.105,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.664, 0.019, 0.734, -0.244, 3.845, -0.244, 1.879, -42.363, 150.837, -19.020, -10.273, -26.807, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:45.124,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.888, 0.016, 0.456, -0.671, 1.404, 0.061, 2.56, -62.952, -123.289, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:45.124,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.891, 0.019, 0.459, -0.366, 1.221, -0.061, 2.543, -62.924, -123.267, -26.627, -9.740, 4.293, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:45.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.966, -0.164, 0.277, -0.488, 0.122, -0.488, -31.932, -71.439, -163.96, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:45.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.969, -0.166, 0.275, -0.793, 0.122, -0.305, -31.921, -71.439, -163.998, -27.573, -7.880, -11.480, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:45.128,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.975, -0.012, -0.128, 0.366, 0.244, 0, -178.033, -82.029, -0.593, -30.667, -11.473, 4.760, 31.98, -0.00937, 0.75449, 0.00723, 0.65613,
 13:57:45.128,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.080, 0.973, -0.004, -0.135, 1.343, 0.427, -0.305, -178.006, -82.04, -0.582, -30.667, -11.473, 4.760, 31.98, -0.00937, 0.75449, 0.00723, 0.65613,
 13:57:45.147,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.896, 0.022, 0.458, 0.061, 0.671, -0.366, 2.543, -62.902, -123.245, -27.200, -9.233, 4.153, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:45.147,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.896, 0.024, 0.459, 0.244, 0.61, -0.305, 2.56, -62.886, -123.234, -27.200, -9.233, 4.153, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:45.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.967, -0.172, 0.274, -0.427, 0.244, -0.122, -31.91, -71.439, -164.053, -27.320, -7.760, -11.920, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:45.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.976, -0.177, 0.277, 0, 0, -0.061, -31.904, -71.439, -164.097, -27.320, -7.760, -11.920, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:45.148,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.440, 0.975, 0, -0.136, 1.465, 0.732, -0.366, -178.006, -82.057, -0.56, -30.667, -11.473, 4.760, 31.98, -0.00937, 0.75449, 0.00723, 0.65613,
 13:57:45.148,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.440, 0.979, -0.005, -0.133, 0.061, 0.366, -0.244, -178.017, -82.073, -0.544, -30.667, -11.473, 4.760, 31.98, -0.00937, 0.75449, 0.00723, 0.65613,
 13:57:45.150,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.668, 0.021, 0.737, 0.061, 3.662, -0.427, 1.879, -42.292, 150.815, -18.393, -10.180, -27.613, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:45.150,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.67, 0.027, 0.738, 0.427, 3.784, -0.366, 1.89, -42.215, 150.798, -18.393, -10.180, -27.613, 30.91, -0.22589, -0.35791, 0.07645, -0.90271,
 13:57:45.171,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.440, 0.98, -0.012, -0.133, -0.916, 0, 0, -178.028, -82.079, -0.527, -30.667, -11.473, 4.760, 31.98, -0.00937, 0.75449, 0.00723, 0.65613,
 13:57:45.171,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.440, 0.983, -0.012, -0.142, -0.549, -0.244, 0.122, -178.017, -82.079, -0.549, -30.667, -11.473, 4.760, 31.98, -0.00937, 0.75449, 0.00723, 0.65613,
 13:57:45.192,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.897, 0.024, 0.461, 0.183, 0.793, 0, 2.571, -62.875, -123.234, -27.200, -9.233, 4.153, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:45.192,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.898, 0.025, 0.457, 0, 0.854, 0.244, 2.571, -62.853, -123.223, -27.200, -9.233, 4.153, 25.75, 0.41626, -0.45108, -0.26651, -0.74304,
 13:57:45.193,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.975, -0.174, 0.272, 0, 0.427, -0.244, -31.888, -71.433, -164.125, -27.320, -7.760, -11.920, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:45.193,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.968, -0.171, 0.275, -0.061, -0.305, -0.305, -31.871, -71.428, -164.152, -27.320, -7.760, -11.920, 28.02, -0.04999, -0.58731, 0.14249, -0.79507,
 13:57:45.194,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.668, 0.031, 0.741, 0.122, 3.906, -0.244, 1.895, -42.138, 150.754, -18.393, -10.180, -27.613, 30.91, -0.22961, -0.35187, 0.07578, -0.90421,
 13:57:45.194,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.170, 0.67, 0.03, 0.742, -0.061, 4.028, -0.122, 1.895, -42.061, 150.732, -18.393, -10.180, -27.613, 30.91, -0.22961, -0.35187, 0.07578, -0.90421,
 13:57:45.217,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.440, 0.982, -0.01, -0.135, 0, 0.122, 0.061, -177.99, -82.079, -0.577, -30.667, -11.473, 4.760, 31.98, -0.00937, 0.75449, 0.00723, 0.65613,
 13:57:45.217,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.440, 0.974, -0.007, -0.136, 0.183, 0, 0.122, -177.957, -82.084, -0.61, -30.667, -11.473, 4.760, 31.98, -0.00937, 0.75449, 0.00723, 0.65613,
 13:57:45.240,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.480, 0.671, 0.029, 0.738, -0.305, 4.639, -0.122, 1.895, -41.973, 150.732, -18.393, -10.180, -27.613, 30.91, -0.22961, -0.35187, 0.07578, -0.90421,
 13:57:45.240,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.480, 0.666, 0.029, 0.734, -0.183, 5.737, 0, 1.89, -41.869, 150.732, -18.393, -10.180, -27.613, 30.91, -0.22961, -0.35187, 0.07578, -0.90421,
 13:57:45.260,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.897, 0.026, 0.453, -0.061, 1.221, 0.366, 2.56, -62.836, -123.206, -27.200, -9.233, 4.153, 25.75, 0.4158, -0.44952, -0.26468, -0.74487,
 13:57:45.260,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.185, 0.894, 0.026, 0.452, -0.183, 1.831, 0.427, 2.549, -62.809, -123.184, -27.200, -9.233, 4.153, 25.75, 0.4158, -0.44952, -0.26468, -0.74487,
 13:57:45.260,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.975, -0.168, 0.27, -0.244, -0.854, -0.61, -31.866, -71.439, -164.163, -27.320, -7.760, -11.920, 28.02, -0.05115, -0.58664, 0.14343, -0.79532,
 13:57:45.260,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:44.885, 0.974, -0.168, 0.265, -0.305, -0.488, -0.305, -31.871, -71.461, -164.163, -27.320, -7.760, -11.920, 28.02, -0.05115, -0.58664, 0.14343, -0.79532,
 13:57:45.262,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.480, 0.665, 0.028, 0.739, -0.061, 4.822, 0.061, 1.884, -41.77, 150.743, -18.393, -10.180, -27.613, 30.91, -0.22961, -0.35187, 0.07578, -0.90421,
 13:57:45.262,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.480, 0.664, 0.026, 0.743, 0.122, 4.517, -0.122, 1.89, -41.682, 150.743, -18.393, -10.180, -27.613, 30.91, -0.22961, -0.35187, 0.07578, -0.90421,
 13:57:45.281,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.520, 0.897, 0.028, 0.454, -0.61, 2.197, 0.366, 2.527, -62.776, -123.157, -27.200, -9.233, 4.153, 25.75, 0.4158, -0.44952, -0.26468, -0.74487,
 13:57:45.281,ed:40:fe:65:30:6c, 2015-01-01 02:09:50.520, 0.893, 0.026, 0.456, -1.526, 1.709, 0, 2.505, -62.732, -123.135, -27.200, -9.233, 4.153, 25.75, 0.4158, -0.44952, -0.26468, -0.74487,
