Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:44:59.306,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.934, -0.059, 0.318, 0.305, -5.371, -0.549, -9.179, -71.4, -116.45, -27.460, -9.740, 6.473, 24.76, 0.39362, -0.52631, -0.25458, -0.70932,
 15:44:59.306,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.948, -0.064, 0.299, 2.869, -6.226, -0.244, -9.185, -71.516, -116.45, -27.460, -9.740, 6.473, 24.76, 0.39362, -0.52631, -0.25458, -0.70932,
 15:44:59.308,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.425, 0.877, 0.059, 0.446, -2.014, -7.385, -1.038, 8.196, -64.413, 134.539, -21.720, -12.067, -21.607, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.308,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.425, 0.899, 0.059, 0.43, 1.465, -9.094, 0.366, 8.267, -64.578, 134.473, -21.720, -12.067, -21.607, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.310,f6:90:cc:01:6d:25, 2015-01-01 03:30:00.850, 0.954, -0.129, -0.208, -1.587, -7.446, -0.122, -146.607, -76.663, -41.039, -31.847, -9.533, 3.993, 28.92, 0.00632, -0.7637, 0.09576, -0.63831,
 15:44:59.310,f6:90:cc:01:6d:25, 2015-01-01 03:30:00.850, 0.959, -0.139, -0.185, -0.549, -8.057, -0.244, -146.992, -76.536, -40.677, -31.847, -9.533, 3.993, 28.92, 0.00632, -0.7637, 0.09576, -0.63831,
 15:44:59.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.450, 0.978, -0.134, 0.218, -0.427, 6.042, 1.465, -30.773, -76.168, -171.167, -27.040, -10.180, -9.940, 26.19, -0.10321, -0.61356, 0.16284, -0.76566,
 15:44:59.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.450, 0.974, -0.132, 0.231, 0.061, 3.906, 1.099, -30.696, -76.091, -171.244, -27.040, -10.180, -9.940, 26.19, -0.10321, -0.61356, 0.16284, -0.76566,
 15:44:59.351,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.962, -0.073, 0.302, 5.371, -6.958, 0.244, -9.174, -71.642, -116.417, -27.460, -9.740, 6.473, 24.76, 0.39362, -0.52631, -0.25458, -0.70932,
 15:44:59.351,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.962, -0.077, 0.288, 7.324, -6.287, 1.465, -9.179, -71.768, -116.307, -27.460, -9.740, 6.473, 24.76, 0.39362, -0.52631, -0.25458, -0.70932,
 15:44:59.354,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.905, 0.056, 0.408, 3.418, -9.338, 1.526, 8.328, -64.753, 134.462, -21.720, -12.067, -21.607, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.354,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.911, 0.06, 0.388, 4.456, -5.798, 3.174, 8.317, -64.869, 134.55, -21.720, -12.067, -21.607, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.354,f6:90:cc:01:6d:25, 2015-01-01 03:30:00.850, 0.958, -0.143, -0.173, -0.183, -5.31, -1.16, -147.354, -76.415, -40.325, -31.500, -9.633, 4.047, 28.92, 0.00632, -0.7637, 0.09576, -0.63831,
 15:44:59.354,f6:90:cc:01:6d:25, 2015-01-01 03:30:00.850, 0.958, -0.135, -0.167, 0.61, -3.113, -2.014, -147.634, -76.355, -40.04, -31.500, -9.633, 4.047, 28.92, 0.00632, -0.7637, 0.09576, -0.63831,
 15:44:59.373,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.450, 0.98, -0.13, 0.236, 0.488, 2.014, 0.854, -30.668, -76.047, -171.255, -27.040, -10.180, -9.940, 26.19, -0.10321, -0.61356, 0.16284, -0.76566,
 15:44:59.373,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.450, 0.986, -0.119, 0.236, 1.282, 0.732, 0.793, -30.663, -76.025, -171.222, -27.040, -10.180, -9.940, 26.19, -0.10321, -0.61356, 0.16284, -0.76566,
 15:44:59.376,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.951, -0.061, 0.302, 9.094, -5.249, 2.136, -9.201, -71.873, -116.147, -27.460, -9.740, 6.473, 24.76, 0.39362, -0.52631, -0.25458, -0.70932,
 15:44:59.376,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.961, -0.048, 0.303, 8.728, -3.845, 1.892, -9.207, -71.949, -115.983, -27.460, -9.740, 6.473, 24.76, 0.39362, -0.52631, -0.25458, -0.70932,
 15:44:59.376,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.903, 0.057, 0.402, 6.287, -6.592, 5.005, 8.267, -65.006, 134.709, -21.720, -12.067, -21.607, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.376,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.9, 0.061, 0.401, 5.92, -6.958, 5.31, 8.207, -65.154, 134.863, -21.720, -12.067, -21.607, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.399,f6:90:cc:01:6d:25, 2015-01-01 03:30:00.850, 0.964, -0.121, -0.181, 1.526, -2.625, -2.319, -147.859, -76.328, -39.787, -31.500, -9.633, 4.047, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.399,f6:90:cc:01:6d:25, 2015-01-01 03:30:00.850, 0.967, -0.121, -0.182, 2.38, -1.526, -2.441, -148.052, -76.317, -39.523, -31.500, -9.633, 4.047, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.450, 0.988, -0.118, 0.237, 1.221, 1.343, 0.61, -30.613, -75.987, -171.227, -27.040, -10.180, -9.940, 26.19, -0.10321, -0.61356, 0.16284, -0.76566,
 15:44:59.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.450, 0.993, -0.124, 0.24, 1.465, 1.77, 0.977, -30.564, -75.943, -171.233, -27.040, -10.180, -9.940, 26.19, -0.10321, -0.61356, 0.16284, -0.76566,
 15:44:59.419,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.975, -0.044, 0.284, 9.277, -3.235, 1.831, -9.19, -72.01, -115.851, -27.460, -9.740, 6.473, 24.76, 0.39362, -0.52631, -0.25458, -0.70932,
 15:44:59.419,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.973, -0.038, 0.293, 8.85, -2.625, 1.465, -9.146, -72.059, -115.752, -27.460, -9.740, 6.473, 24.76, 0.39362, -0.52631, -0.25458, -0.70932,
 15:44:59.420,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.922, 0.062, 0.387, 5.188, -3.418, 4.578, 8.135, -65.231, 135.016, -21.720, -12.067, -21.607, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.420,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.92, 0.063, 0.389, 5.615, -1.221, 4.333, 8.075, -65.27, 135.165, -21.720, -12.067, -21.607, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.444,f6:90:cc:01:6d:25, 2015-01-01 03:30:01.160, 0.973, -0.123, -0.181, 2.991, 0.488, -2.563, -148.156, -76.344, -39.331, -31.500, -9.633, 4.047, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.444,f6:90:cc:01:6d:25, 2015-01-01 03:30:01.160, 0.97, -0.122, -0.195, 2.869, 2.136, -1.892, -148.162, -76.393, -39.232, -31.500, -9.633, 4.047, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.465,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.903, 0.068, 0.406, 4.211, -0.549, 3.784, 8.009, -65.292, 135.269, -21.720, -12.067, -21.607, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.465,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.903, 0.073, 0.415, 1.709, -1.892, 2.197, 7.971, -65.336, 135.275, -21.720, -12.067, -21.607, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.466,f6:90:cc:01:6d:25, 2015-01-01 03:30:01.160, 0.965, -0.122, -0.199, 1.953, 2.563, -1.221, -148.09, -76.454, -39.221, -31.500, -9.633, 4.047, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.466,f6:90:cc:01:6d:25, 2015-01-01 03:30:01.160, 0.956, -0.118, -0.197, 0.732, 2.441, -0.549, -147.997, -76.514, -39.282, -31.500, -9.633, 4.047, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.450, 0.998, -0.125, 0.235, 1.77, 1.465, 1.343, -30.536, -75.899, -171.189, -27.040, -10.413, -11.187, 26.19, -0.10321, -0.61356, 0.16284, -0.76566,
 15:44:59.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.450, 0.994, -0.126, 0.227, 1.526, 2.014, 0.977, -30.476, -75.844, -171.205, -27.040, -10.413, -11.187, 26.19, -0.10321, -0.61356, 0.16284, -0.76566,
 15:44:59.508,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.450, 0.986, -0.124, 0.223, 0.61, 2.319, 0.671, -30.394, -75.795, -171.233, -27.040, -10.413, -11.187, 26.19, -0.10248, -0.6069, 0.16104, -0.77145,
 15:44:59.508,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.450, 0.977, -0.121, 0.217, -0.183, 2.075, 0.427, -30.328, -75.751, -171.26, -27.040, -10.413, -11.187, 26.19, -0.10248, -0.6069, 0.16104, -0.77145,
 15:44:59.509,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.966, -0.03, 0.303, 7.141, -2.014, 0.854, -9.086, -72.103, -115.697, -28.207, -10.007, 6.080, 24.76, 0.39362, -0.52631, -0.25458, -0.70932,
 15:44:59.509,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.959, -0.027, 0.307, 5.676, -1.77, 0.977, -9.036, -72.136, -115.659, -28.207, -10.007, 6.080, 24.76, 0.39362, -0.52631, -0.25458, -0.70932,
 15:44:59.511,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.898, 0.078, 0.42, 0.854, -4.028, 1.526, 7.96, -65.424, 135.231, -21.720, -12.067, -21.607, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.511,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.895, 0.07, 0.42, -0.305, -5.066, 0.854, 7.96, -65.522, 135.148, -21.720, -12.067, -21.607, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.512,f6:90:cc:01:6d:25, 2015-01-01 03:30:01.160, 0.952, -0.113, -0.193, -0.244, 1.099, 0, -147.92, -76.547, -39.37, -31.500, -9.633, 4.047, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.513,f6:90:cc:01:6d:25, 2015-01-01 03:30:01.160, 0.952, -0.115, -0.177, -1.16, -0.854, 0.916, -147.887, -76.547, -39.435, -31.500, -9.633, 4.047, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.533,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.953, -0.025, 0.315, 3.601, -1.343, 1.343, -9.036, -72.164, -115.604, -28.207, -10.007, 6.080, 24.76, 0.38992, -0.53073, -0.25885, -0.70651,
 15:44:59.533,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.955, -0.026, 0.312, 0.854, -0.732, 1.16, -9.069, -72.18, -115.56, -28.207, -10.007, 6.080, 24.76, 0.38992, -0.53073, -0.25885, -0.70651,
 15:44:59.533,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.909, 0.067, 0.399, -1.709, -4.517, -0.977, 8.015, -65.605, 134.989, -22.107, -11.773, -20.273, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.533,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.911, 0.062, 0.389, -2.38, -2.991, -1.587, 8.069, -65.654, 134.824, -22.107, -11.773, -20.273, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.450, 0.973, -0.121, 0.223, -1.282, 1.526, 0.305, -30.295, -75.718, -171.282, -27.040, -10.413, -11.187, 26.19, -0.10248, -0.6069, 0.16104, -0.77145,
 15:44:59.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.450, 0.974, -0.121, 0.229, -2.075, -0.122, 0.305, -30.344, -75.712, -171.249, -27.040, -10.413, -11.187, 26.19, -0.10248, -0.6069, 0.16104, -0.77145,
 15:44:59.557,f6:90:cc:01:6d:25, 2015-01-01 03:30:01.160, 0.955, -0.115, -0.173, -1.465, -2.014, 1.709, -147.876, -76.514, -39.479, -31.500, -9.633, 4.047, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.557,f6:90:cc:01:6d:25, 2015-01-01 03:30:01.160, 0.957, -0.117, -0.175, -1.282, -2.563, 2.197, -147.859, -76.459, -39.534, -31.500, -9.633, 4.047, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.576,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.957, -0.033, 0.298, -1.038, -0.366, 0.977, -9.124, -72.186, -115.543, -28.207, -10.007, 6.080, 24.76, 0.38992, -0.53073, -0.25885, -0.70651,
 15:44:59.576,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.490, 0.953, -0.041, 0.295, -2.136, 0.671, 0.549, -9.174, -72.18, -115.554, -28.207, -10.007, 6.080, 24.76, 0.38992, -0.53073, -0.25885, -0.70651,
 15:44:59.576,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.785, 0.977, -0.119, 0.233, -2.625, -1.343, 0.427, -30.454, -75.729, -171.167, -27.040, -10.413, -11.187, 26.19, -0.10248, -0.6069, 0.16104, -0.77145,
 15:44:59.576,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.785, 0.98, -0.121, 0.237, -2.686, -1.953, 0.244, -30.575, -75.751, -171.079, -27.040, -10.413, -11.187, 26.19, -0.10248, -0.6069, 0.16104, -0.77145,
 15:44:59.579,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.905, 0.049, 0.39, -2.258, -1.404, -2.014, 8.135, -65.676, 134.654, -22.107, -11.773, -20.273, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.579,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.917, 0.043, 0.385, -3.235, -0.183, -3.052, 8.212, -65.676, 134.456, -22.107, -11.773, -20.273, 28.78, 0.28989, 0.51178, -0.14777, 0.79504,
 15:44:59.599,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.845, 0.952, -0.054, 0.295, -3.113, 1.404, -0.244, -9.196, -72.158, -115.609, -28.207, -10.007, 6.080, 24.76, 0.38992, -0.53073, -0.25885, -0.70651,
 15:44:59.599,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.845, 0.967, -0.062, 0.295, -3.601, 1.77, -0.732, -9.196, -72.125, -115.714, -28.207, -10.007, 6.080, 24.76, 0.38992, -0.53073, -0.25885, -0.70651,
 15:44:59.603,f6:90:cc:01:6d:25, 2015-01-01 03:30:01.160, 0.96, -0.124, -0.177, -1.221, -1.404, 1.892, -147.816, -76.415, -39.595, -31.500, -9.633, 4.047, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.603,f6:90:cc:01:6d:25, 2015-01-01 03:30:01.160, 0.969, -0.128, -0.177, -0.61, -0.122, 1.343, -147.739, -76.393, -39.666, -31.500, -9.633, 4.047, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.785, 0.987, -0.125, 0.239, -2.258, -2.136, 0.122, -30.679, -75.784, -171.002, -27.040, -10.413, -11.187, 26.19, -0.10248, -0.6069, 0.16104, -0.77145,
 15:44:59.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:02.785, 0.993, -0.13, 0.243, -1.648, -2.136, 0.061, -30.773, -75.806, -170.92, -27.040, -10.413, -11.187, 26.19, -0.10248, -0.6069, 0.16104, -0.77145,
 15:44:59.622,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.845, 0.982, -0.069, 0.288, -2.93, 2.38, -1.038, -9.174, -72.092, -115.823, -28.207, -10.007, 6.080, 24.76, 0.38992, -0.53073, -0.25885, -0.70651,
 15:44:59.622,ed:40:fe:65:30:6c, 2015-01-01 03:30:01.845, 0.996, -0.072, 0.284, -1.709, 3.235, -0.854, -9.135, -72.037, -115.933, -28.207, -10.007, 6.080, 24.76, 0.38992, -0.53073, -0.25885, -0.70651,
 15:44:59.624,f6:90:cc:01:6d:25, 2015-01-01 03:30:01.160, 0.981, -0.134, -0.178, 0.793, 1.648, 0.549, -147.618, -76.404, -39.749, -31.347, -9.653, 4.573, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.624,f6:90:cc:01:6d:25, 2015-01-01 03:30:01.160, 0.984, -0.143, -0.169, 2.991, 4.883, -0.732, -147.42, -76.47, -39.869, -31.347, -9.653, 4.573, 28.92, 0.00256, -0.76859, 0.09622, -0.63239,
 15:44:59.646,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.932, 0.045, 0.38, -2.38, 3.235, -3.296, 8.284, -65.605, 134.286, -22.107, -11.773, -20.273, 28.78, 0.28802, 0.52203, -0.15366, 0.7879,
 15:44:59.646,ed:35:33:d3:6c:f8, 2015-01-01 03:30:01.780, 0.936, 0.049, 0.376, -1.343, 5.127, -3.662, 8.383, -65.506, 134.116, -22.107, -11.773, -20.273, 28.78, 0.28802, 0.52203, -0.15366, 0.7879,
