Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:17.888,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.360, 0.702, -0.152, -0.715, 0.061, 0.244, 0, -168.036, -43.978, -39.611, -24.927, -10.733, 12.693, 24.25, 0.03455, 0.88147, -0.27383, 0.38306,
 13:10:17.890,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.255, 0.802, 0.012, -0.576, 0.427, -0.488, 0, 178.72, -54.294, -16.144, -28.833, -15.027, 14.880, 26.81, 0.07513, 0.87994, -0.13217, 0.44998,
 13:10:17.890,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.255, 0.801, 0.014, -0.574, 0.183, -0.549, 0, 178.726, -54.283, -16.122, -28.833, -15.027, 14.880, 26.81, 0.07513, 0.87994, -0.13217, 0.44998,
 13:10:17.892,ed:35:33:d3:6c:f8, 2015-01-01 02:39:45.640, 0.927, -0.07, 0.351, 0, -0.366, 0.305, -10.772, -69.126, 153.083, -17.860, -8.907, -15.020, 26.67, 0.24252, 0.53064, -0.20633, 0.78543,
 13:10:17.892,ed:35:33:d3:6c:f8, 2015-01-01 02:39:45.640, 0.926, -0.069, 0.353, -0.122, -0.61, 0.183, -10.789, -69.137, 153.089, -17.860, -8.907, -15.020, 26.67, 0.24252, 0.53064, -0.20633, 0.78543,
 13:10:17.894,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.345, 1.004, -0.02, 0.024, 0.183, -0.61, 0.183, -42.841, -88.445, -81.348, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:17.894,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.345, 1.004, -0.019, 0.021, 0.122, -0.916, 0.122, -43.242, -88.456, -80.931, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:17.917,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.360, 0.702, -0.15, -0.71, 0.061, 0.061, 0, -168.03, -43.978, -39.628, -24.847, -10.313, 12.653, 24.25, 0.03455, 0.88147, -0.27383, 0.38306,
 13:10:17.917,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.360, 0.702, -0.149, -0.709, 0, 0.183, 0, -168.03, -43.984, -39.65, -24.847, -10.313, 12.653, 24.25, 0.03455, 0.88147, -0.27383, 0.38306,
 13:10:17.919,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.255, 0.801, 0.015, -0.575, 0, -0.488, 0, 178.726, -54.272, -16.1, -28.833, -15.027, 14.880, 26.81, 0.07513, 0.87994, -0.13217, 0.44998,
 13:10:17.919,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.255, 0.801, 0.014, -0.575, 0, -0.305, 0, 178.726, -54.267, -16.078, -28.833, -15.027, 14.880, 26.81, 0.07513, 0.87994, -0.13217, 0.44998,
 13:10:17.922,ed:35:33:d3:6c:f8, 2015-01-01 02:39:45.640, 0.929, -0.067, 0.348, 0.183, -0.854, 0, -10.794, -69.153, 153.089, -17.840, -8.873, -15.027, 26.67, 0.24252, 0.53064, -0.20633, 0.78543,
 13:10:17.922,ed:35:33:d3:6c:f8, 2015-01-01 02:39:45.640, 0.928, -0.068, 0.346, 0.183, -1.16, -0.427, -10.783, -69.175, 153.105, -17.840, -8.873, -15.027, 26.67, 0.24252, 0.53064, -0.20633, 0.78543,
 13:10:17.924,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.345, 1.004, -0.018, 0.019, -0.122, -0.977, -0.122, -43.72, -88.467, -80.442, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:17.924,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.345, 1.004, -0.018, 0.018, -0.244, -0.977, -0.183, -44.121, -88.478, -80.024, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:17.952,ed:35:33:d3:6c:f8, 2015-01-01 02:39:45.640, 0.928, -0.065, 0.343, 0.122, -1.099, -0.427, -10.772, -69.197, 153.1, -17.840, -8.873, -15.027, 26.67, 0.24252, 0.53064, -0.20633, 0.78543,
 13:10:17.952,ed:35:33:d3:6c:f8, 2015-01-01 02:39:45.640, 0.929, -0.063, 0.344, 0.183, -0.732, -0.122, -10.767, -69.208, 153.1, -17.840, -8.873, -15.027, 26.67, 0.24252, 0.53064, -0.20633, 0.78543,
 13:10:17.976,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.360, 0.702, -0.15, -0.71, -0.061, 0.305, 0, -168.03, -43.989, -39.666, -24.847, -10.313, 12.653, 24.25, 0.03455, 0.88147, -0.27383, 0.38306,
 13:10:17.976,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.360, 0.701, -0.151, -0.711, -0.061, 0.183, 0, -168.03, -43.989, -39.688, -24.847, -10.313, 12.653, 24.25, 0.03455, 0.88147, -0.27383, 0.38306,
 13:10:17.981,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.255, 0.801, 0.015, -0.574, 0, -0.244, 0, 178.726, -54.261, -16.062, -28.553, -14.960, 15.027, 26.81, 0.07513, 0.87994, -0.13217, 0.44998,
 13:10:17.981,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.255, 0.801, 0.015, -0.576, 0, -0.122, 0, 178.72, -54.256, -16.04, -28.553, -14.960, 15.027, 26.81, 0.07513, 0.87994, -0.13217, 0.44998,
 13:10:17.984,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.004, -0.017, 0.019, -0.183, -0.671, -0.122, -44.484, -88.495, -79.662, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:17.984,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.005, -0.017, 0.018, 0, -0.671, 0, -44.764, -88.506, -79.371, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:18.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.360, 0.702, -0.151, -0.714, 0, 0.122, 0, -168.03, -43.995, -39.705, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.360, 0.702, -0.151, -0.714, 0.122, 0.061, 0, -168.03, -43.995, -39.721, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.014,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.006, -0.018, 0.016, 0.183, -0.732, 0.183, -45.132, -88.511, -78.997, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:18.014,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.005, -0.019, 0.016, 0.305, -0.732, 0.183, -45.599, -88.522, -78.514, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:18.042,ed:35:33:d3:6c:f8, 2015-01-01 02:39:45.640, 0.931, -0.062, 0.344, 0.244, -0.61, 0, -10.767, -69.225, 153.094, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.042,ed:35:33:d3:6c:f8, 2015-01-01 02:39:45.640, 0.933, -0.062, 0.344, 0.061, -0.366, 0.122, -10.778, -69.23, 153.105, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.067,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.360, 0.703, -0.151, -0.712, 0.061, 0, 0, -168.025, -43.995, -39.738, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.067,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.360, 0.703, -0.15, -0.713, 0.061, 0.122, 0, -168.025, -43.995, -39.754, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.069,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.255, 0.801, 0.015, -0.578, -0.122, -0.183, 0, 178.72, -54.256, -16.018, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.069,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.255, 0.801, 0.014, -0.578, 0, -0.122, 0, 178.715, -54.25, -15.996, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.071,ed:35:33:d3:6c:f8, 2015-01-01 02:39:46.000, 0.932, -0.066, 0.343, 0.244, -0.366, 0.366, -10.794, -69.236, 153.116, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.071,ed:35:33:d3:6c:f8, 2015-01-01 02:39:46.000, 0.932, -0.068, 0.345, 0.122, -0.305, 0, -10.794, -69.241, 153.122, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.075,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.005, -0.018, 0.016, 0.122, -0.854, 0.122, -46.093, -88.528, -78.019, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:18.075,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.004, -0.016, 0.016, 0.244, -0.854, 0.305, -46.642, -88.539, -77.465, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:18.097,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.750, 0.703, -0.151, -0.711, 0.244, 0.122, 0, -168.019, -43.995, -39.776, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.097,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.750, 0.703, -0.15, -0.71, 0, 0.244, 0, -168.019, -44, -39.792, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.102,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.255, 0.802, 0.015, -0.578, 0.366, -0.061, 0, 178.715, -54.25, -15.98, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.103,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.255, 0.802, 0.015, -0.577, 0.183, 0, 0, 178.72, -54.25, -15.958, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.106,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.003, -0.019, 0.017, 0.366, -0.854, 0.366, -47.28, -88.544, -76.816, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:18.106,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.002, -0.019, 0.019, 0.244, -0.732, 0.305, -47.911, -88.55, -76.168, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:18.106,ed:35:33:d3:6c:f8, 2015-01-01 02:39:46.000, 0.931, -0.061, 0.344, -0.122, -0.427, -0.061, -10.794, -69.252, 153.133, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.106,ed:35:33:d3:6c:f8, 2015-01-01 02:39:46.000, 0.929, -0.063, 0.344, 0, -0.122, 0.305, -10.811, -69.252, 153.166, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.127,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.750, 0.703, -0.15, -0.711, -0.061, 0.305, 0, -168.019, -44.006, -39.809, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.127,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.750, 0.702, -0.15, -0.71, 0, 0.183, 0, -168.019, -44.011, -39.825, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.129,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.700, 0.802, 0.015, -0.576, -0.061, 0.122, 0, 178.72, -54.25, -15.941, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.129,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.700, 0.802, 0.015, -0.575, 0, 0.122, 0, 178.715, -54.25, -15.919, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.129,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.700, 0.802, 0.014, -0.573, 0.122, 0.061, 0, 178.715, -54.256, -15.903, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.129,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.700, 0.802, 0.015, -0.573, 0.183, 0.061, 0, 178.715, -54.256, -15.881, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.131,ed:35:33:d3:6c:f8, 2015-01-01 02:39:46.000, 0.926, -0.066, 0.346, -0.061, -0.061, 0.61, -10.844, -69.252, 153.199, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.131,ed:35:33:d3:6c:f8, 2015-01-01 02:39:46.000, 0.926, -0.067, 0.347, 0, -0.061, 0.549, -10.865, -69.252, 153.243, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.134,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.003, -0.019, 0.019, 0.244, -0.854, 0.244, -48.477, -88.555, -75.586, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:18.134,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.003, -0.019, 0.019, 0.183, -0.854, 0.244, -49.065, -88.566, -74.965, -23.080, -8.233, 11.567, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:18.156,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.750, 0.702, -0.151, -0.71, 0.061, 0.061, 0, -168.019, -44.011, -39.842, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.156,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.750, 0.702, -0.15, -0.71, 0.244, -0.061, 0, -168.014, -44.011, -39.858, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.159,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.700, 0.802, 0.015, -0.573, 0.305, 0, 0, 178.72, -54.261, -15.864, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.159,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.700, 0.801, 0.015, -0.573, 0.488, 0.061, 0, 178.726, -54.261, -15.842, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.161,ed:35:33:d3:6c:f8, 2015-01-01 02:39:46.000, 0.927, -0.067, 0.346, -0.183, -0.244, 0.305, -10.887, -69.258, 153.276, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.161,ed:35:33:d3:6c:f8, 2015-01-01 02:39:46.000, 0.93, -0.066, 0.343, -0.244, -0.244, 0.183, -10.904, -69.263, 153.292, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.164,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.004, -0.019, 0.017, 0.122, -0.916, 0.183, -49.658, -88.572, -74.339, -23.373, -7.780, 11.973, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:18.164,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.004, -0.019, 0.015, 0.061, -0.61, 0.061, -50.197, -88.577, -73.762, -23.373, -7.780, 11.973, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:18.187,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.750, 0.703, -0.15, -0.711, 0.488, -0.244, 0, -168.008, -44.011, -39.875, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.187,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.750, 0.703, -0.15, -0.709, 0.488, -0.366, 0, -167.997, -44.006, -39.886, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.219,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.700, 0.802, 0.015, -0.574, 0.671, 0.122, 0, 178.731, -54.261, -15.826, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.219,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.700, 0.802, 0.015, -0.575, 0.61, 0.366, 0, 178.742, -54.272, -15.809, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.222,ed:35:33:d3:6c:f8, 2015-01-01 02:39:46.000, 0.929, -0.066, 0.344, -0.183, -0.305, 0.366, -10.926, -69.263, 153.32, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.222,ed:35:33:d3:6c:f8, 2015-01-01 02:39:46.000, 0.929, -0.067, 0.344, -0.122, -0.427, 0.305, -10.948, -69.274, 153.331, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.224,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.004, -0.019, 0.015, -0.061, -0.549, 0, -50.543, -88.583, -73.389, -23.373, -7.780, 11.973, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:18.224,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.004, -0.019, 0.015, -0.122, -0.732, 0, -50.872, -88.594, -73.037, -23.373, -7.780, 11.973, 22.72, 0.33984, -0.62161, -0.32181, -0.62802,
 13:10:18.246,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.750, 0.702, -0.15, -0.71, 0.488, -0.244, 0, -167.992, -44, -39.902, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.246,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.750, 0.702, -0.152, -0.712, 0.488, -0.244, 0, -167.981, -43.995, -39.913, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.251,ed:35:33:d3:6c:f8, 2015-01-01 02:39:46.000, 0.93, -0.066, 0.343, -0.183, -0.61, 0.183, -10.97, -69.285, 153.331, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.251,ed:35:33:d3:6c:f8, 2015-01-01 02:39:46.000, 0.931, -0.066, 0.345, -0.427, -0.793, 0, -10.986, -69.302, 153.331, -17.840, -8.873, -15.027, 26.67, 0.2424, 0.53192, -0.2066, 0.78455,
 13:10:18.253,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.005, -0.02, 0.015, -0.183, -0.854, 0, -51.323, -88.599, -72.57, -23.373, -7.780, 11.973, 22.72, 0.34085, -0.62234, -0.32379, -0.62573,
 13:10:18.253,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.004, -0.021, 0.015, -0.183, -1.038, 0, -51.872, -88.61, -72.01, -23.373, -7.780, 11.973, 22.72, 0.34085, -0.62234, -0.32379, -0.62573,
 13:10:18.276,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.750, 0.701, -0.153, -0.714, 0.366, -0.183, 0, -167.975, -43.989, -39.924, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.276,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:46.750, 0.702, -0.153, -0.714, 0.244, -0.183, 0, -167.97, -43.984, -39.941, -24.847, -10.313, 12.653, 24.25, 0.03552, 0.88062, -0.27628, 0.38318,
 13:10:18.278,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.700, 0.802, 0.014, -0.576, 0.549, 0.549, 0, 178.753, -54.278, -15.793, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.278,f6:90:cc:01:6d:25, 2015-01-01 02:39:46.700, 0.802, 0.013, -0.577, 0.366, 0.549, 0, 178.759, -54.294, -15.771, -28.553, -14.960, 15.027, 26.81, 0.07333, 0.88049, -0.129, 0.4501,
 13:10:18.285,ed:40:fe:65:30:6c, 2015-01-01 02:39:45.700, 1.003, -0.021, 0.014, -0.061, -1.038, 0, -52.526, -88.621, -71.351, -23.373, -7.780, 11.973, 22.72, 0.34085, -0.62234, -0.32379, -0.62573,
