Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:34:54.876,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.911, 0.021, 0.417, 0.488, 0.366, 0.061, 2.758, -65.566, -125.167, -26.987, -10.653, 4.140, 29.55, -0.39877, 0.47134, 0.26724, 0.73978,
 16:34:54.880,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.150, 0.837, 0.012, 0.534, 0.427, 0.366, 0.183, 1.269, -57.772, 156.357, -22.567, -10.553, -19.460, 31.97, -0.17276, -0.47549, 0.0896, -0.85785,
 16:34:54.880,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.150, 0.841, 0.011, 0.531, 0.366, 0.061, 0.061, 1.269, -57.766, 156.363, -22.567, -10.553, -19.460, 31.97, -0.17276, -0.47549, 0.0896, -0.85785,
 16:34:54.902,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.265, 1.018, 0.016, -0.001, -0.244, 0.244, 0, 82.337, -89.225, 72.839, -27.353, -9.913, -3.993, 29.33, 0.15927, 0.69009, -0.14987, 0.68982,
 16:34:54.902,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.265, 1.017, 0.016, 0.002, -0.427, 0.122, 0, 82.139, -89.22, 73.043, -27.353, -9.913, -3.993, 29.33, 0.15927, 0.69009, -0.14987, 0.68982,
 16:34:54.906,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.913, 0.02, 0.416, 0.427, 0, 0, 2.763, -65.566, -125.173, -26.987, -10.653, 4.140, 29.55, -0.39877, 0.47134, 0.26724, 0.73978,
 16:34:54.906,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.909, 0.021, 0.414, 0.366, 0, -0.061, 2.774, -65.566, -125.189, -26.987, -10.653, 4.140, 29.55, -0.39877, 0.47134, 0.26724, 0.73978,
 16:34:54.908,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.150, 0.839, 0.013, 0.528, 0.305, 0.122, -0.061, 1.274, -57.766, 156.357, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:54.908,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.150, 0.836, 0.012, 0.527, 0.061, 0.244, -0.244, 1.285, -57.761, 156.352, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:54.910,f6:90:cc:01:6d:25, 2015-01-01 02:56:21.815, 0.983, 0.032, -0.018, -0.305, 0.122, -0.244, 108.04, -87.929, 80.343, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:54.910,f6:90:cc:01:6d:25, 2015-01-01 02:56:21.815, 0.983, 0.033, -0.017, -0.305, -0.244, -0.305, 108.138, -87.924, 80.244, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:54.912,f6:90:cc:01:6d:25, 2015-01-01 02:56:21.815, 0.983, 0.035, -0.01, -0.61, -0.366, -0.305, 108.298, -87.913, 80.063, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:54.912,f6:90:cc:01:6d:25, 2015-01-01 02:56:21.815, 0.982, 0.034, -0.007, -0.488, -0.366, -0.183, 108.463, -87.907, 79.904, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:54.930,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.265, 1.017, 0.014, 0.004, -0.366, -0.305, 0, 82.436, -89.22, 72.757, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:54.930,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.265, 1.018, 0.014, 0.001, 0, -0.732, 0, 83.348, -89.22, 71.851, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:54.936,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.908, 0.021, 0.413, 0, 0, -0.183, 2.785, -65.566, -125.206, -26.987, -10.653, 4.140, 29.55, -0.39877, 0.47134, 0.26724, 0.73978,
 16:34:54.936,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.913, 0.02, 0.414, 0, -0.183, -0.122, 2.796, -65.566, -125.211, -26.987, -10.653, 4.140, 29.55, -0.39877, 0.47134, 0.26724, 0.73978,
 16:34:54.941,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.98, 0.032, -0.011, -0.183, -0.244, -0.061, 108.578, -87.907, 79.788, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:54.941,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.983, 0.031, -0.019, -0.366, -0.305, -0.122, 108.726, -87.902, 79.651, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:54.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.265, 1.02, 0.014, -0.002, 0, -0.549, 0, 84.227, -89.225, 70.961, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:54.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.265, 1.025, 0.015, 0.002, -0.122, -0.244, 0, 84.71, -89.225, 70.444, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:54.968,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.150, 0.835, 0.013, 0.528, -0.061, 0.427, -0.366, 1.296, -57.755, 156.33, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:54.968,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.150, 0.84, 0.012, 0.529, -0.061, 0.366, -0.305, 1.307, -57.75, 156.302, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:54.995,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.919, 0.021, 0.415, 0, -0.427, 0, 2.802, -65.572, -125.217, -26.987, -10.653, 4.140, 29.55, -0.39877, 0.47134, 0.26724, 0.73978,
 16:34:54.995,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.919, 0.02, 0.414, 0.061, -0.427, 0, 2.802, -65.583, -125.217, -26.987, -10.653, 4.140, 29.55, -0.39877, 0.47134, 0.26724, 0.73978,
 16:34:54.999,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.847, 0.013, 0.531, -0.122, 0, -0.183, 1.313, -57.744, 156.297, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:54.999,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.846, 0.013, 0.529, 0, -0.366, -0.122, 1.318, -57.744, 156.313, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:55.001,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.99, 0.033, -0.016, -0.305, -0.366, -0.244, 108.902, -87.896, 79.486, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:55.001,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.99, 0.034, -0.011, -0.061, -0.122, -0.183, 108.962, -87.891, 79.442, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:55.021,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.265, 1.022, 0.015, 0.003, -0.061, -0.366, 0, 85.199, -89.22, 69.922, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.021,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.265, 1.021, 0.014, 0, 0, -0.427, 0, 85.787, -89.22, 69.324, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.025,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.917, 0.02, 0.412, 0.122, -0.183, 0, 2.807, -65.588, -125.217, -26.987, -10.653, 4.140, 29.55, -0.39877, 0.47134, 0.26724, 0.73978,
 16:34:55.025,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.918, 0.024, 0.41, 0.122, -0.244, -0.061, 2.807, -65.594, -125.217, -26.987, -10.653, 4.140, 29.55, -0.39877, 0.47134, 0.26724, 0.73978,
 16:34:55.029,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.844, 0.013, 0.526, 0, 0, 0, 1.318, -57.75, 156.335, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:55.029,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.846, 0.016, 0.526, 0, 0.122, -0.244, 1.324, -57.755, 156.368, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:55.031,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.985, 0.033, -0.01, 0.122, -0.061, -0.183, 108.984, -87.885, 79.431, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:55.031,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.987, 0.033, -0.014, 0.122, -0.122, -0.061, 109.061, -87.885, 79.338, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:55.051,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.022, 0.014, 0.001, -0.061, -0.366, 0, 86.325, -89.22, 68.769, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.051,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.022, 0.014, 0.002, -0.061, -0.122, 0, 86.561, -89.22, 68.533, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.055,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.916, 0.021, 0.41, 0.305, -0.244, 0, 2.818, -65.599, -125.211, -27.287, -10.193, 4.913, 29.55, -0.39877, 0.47134, 0.26724, 0.73978,
 16:34:55.055,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.915, 0.021, 0.411, 0.427, 0, 0.244, 2.823, -65.605, -125.195, -27.287, -10.193, 4.913, 29.55, -0.39877, 0.47134, 0.26724, 0.73978,
 16:34:55.059,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.844, 0.015, 0.525, 0.427, 0.183, 0, 1.335, -57.75, 156.368, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:55.059,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.843, 0.014, 0.527, 0.305, 0, 0.305, 1.34, -57.75, 156.379, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:55.061,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.989, 0.032, -0.011, -0.549, 0, 0, 109.072, -87.885, 79.305, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:55.061,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.985, 0.033, -0.012, -0.549, 0.366, 0, 108.891, -87.891, 79.475, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:55.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.02, 0.014, 0.001, 0, -0.183, 0, 86.77, -89.22, 68.324, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.021, 0.016, -0.001, -0.122, -0.122, 0, 86.94, -89.22, 68.148, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.116,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.914, 0.024, 0.41, 0.183, 0.061, 0.305, 2.818, -65.605, -125.178, -27.287, -10.193, 4.913, 29.55, -0.39877, 0.47134, 0.26724, 0.73978,
 16:34:55.116,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.913, 0.023, 0.413, 0.061, 0, 0.244, 2.812, -65.605, -125.162, -27.287, -10.193, 4.913, 29.55, -0.39877, 0.47134, 0.26724, 0.73978,
 16:34:55.120,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.841, 0.018, 0.525, -0.122, -0.183, 0.305, 1.335, -57.755, 156.412, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:55.120,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.84, 0.014, 0.527, -0.244, 0.122, 0.183, 1.324, -57.761, 156.467, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:55.122,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.985, 0.034, -0.014, -0.549, 0.366, 0.183, 108.748, -87.896, 79.623, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:55.122,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.984, 0.036, -0.019, -0.244, 0.122, 0.183, 108.743, -87.902, 79.634, -30.087, -11.340, 2.287, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:55.141,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.02, 0.017, -0.002, -0.061, 0.183, 0, 86.786, -89.22, 68.291, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.141,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.02, 0.017, 0, -0.122, 0.244, 0, 86.473, -89.22, 68.604, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.145,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.912, 0.022, 0.413, 0, 0, 0, 2.807, -65.605, -125.156, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.145,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.908, 0.024, 0.415, 0.061, -0.122, -0.061, 2.812, -65.61, -125.173, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.149,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.838, 0.013, 0.529, -0.305, 0.061, 0, 1.318, -57.761, 156.533, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:55.149,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.834, 0.015, 0.533, -0.305, -0.366, -0.183, 1.318, -57.761, 156.583, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:55.151,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.985, 0.037, -0.013, -0.122, 0, 0.244, 108.825, -87.907, 79.579, -30.620, -11.247, 2.180, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:55.151,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.982, 0.036, -0.012, -0.61, 0, 0.366, 108.902, -87.913, 79.497, -30.620, -11.247, 2.180, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:55.171,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.019, 0.015, -0.004, 0.244, -0.122, 0.366, 86.545, -89.225, 68.555, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.171,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.02, 0.018, -0.005, 0.549, 0.061, 0.488, 86.578, -89.231, 68.555, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.176,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.908, 0.025, 0.416, -0.061, -0.366, -0.305, 2.823, -65.616, -125.195, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.176,ed:40:fe:65:30:6c, 2015-01-01 02:56:35.745, 0.913, 0.023, 0.415, -0.305, -0.671, -0.549, 2.845, -65.621, -125.233, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.180,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.835, 0.016, 0.531, -0.549, -0.671, -0.549, 1.324, -57.772, 156.594, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:55.180,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.84, 0.015, 0.532, -0.61, -0.793, -0.793, 1.335, -57.788, 156.594, -22.567, -10.553, -19.460, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:55.182,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.982, 0.038, -0.02, -1.099, -0.122, 0.61, 109.094, -87.918, 79.31, -30.620, -11.247, 2.180, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:55.182,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.984, 0.037, -0.022, -1.099, -0.305, 0.671, 109.407, -87.929, 78.97, -30.620, -11.247, 2.180, 31.59, 0.03925, -0.70813, -0.064, -0.702,
 16:34:55.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.021, 0.019, -0.003, 0.183, 0.427, 0.488, 86.166, -89.236, 69.005, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.021, 0.015, 0.001, -0.305, 0.671, 0.549, 85.32, -89.247, 69.873, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.234,ed:40:fe:65:30:6c, 2015-01-01 02:56:36.105, 0.918, 0.021, 0.414, -0.427, -0.854, -0.488, 2.867, -65.638, -125.283, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.234,ed:40:fe:65:30:6c, 2015-01-01 02:56:36.105, 0.917, 0.023, 0.412, -0.366, -0.916, -0.366, 2.884, -65.649, -125.332, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.241,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.846, 0.013, 0.53, -0.427, -1.221, -0.61, 1.351, -57.805, 156.594, -22.993, -10.840, -19.140, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:55.241,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.844, 0.016, 0.527, -0.427, -1.16, -0.427, 1.362, -57.827, 156.594, -22.993, -10.840, -19.140, 31.97, -0.17401, -0.47473, 0.08936, -0.85806,
 16:34:55.243,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.988, 0.033, -0.019, -0.854, -0.366, 0.427, 109.731, -87.929, 78.613, -30.620, -11.247, 2.180, 31.59, 0.03934, -0.7084, -0.06396, -0.70172,
 16:34:55.243,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.985, 0.032, -0.009, -0.916, -0.183, 0.488, 109.935, -87.94, 78.382, -30.620, -11.247, 2.180, 31.59, 0.03934, -0.7084, -0.06396, -0.70172,
 16:34:55.261,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.022, 0.016, 0.004, -0.549, 0.427, 0.549, 84.606, -89.253, 70.615, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.261,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.02, 0.013, 0.002, -0.793, 0.183, 0.427, 84.227, -89.264, 71.021, -27.353, -9.913, -3.993, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.265,ed:40:fe:65:30:6c, 2015-01-01 02:56:36.105, 0.913, 0.024, 0.412, -0.305, -0.671, -0.183, 2.895, -65.665, -125.376, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.265,ed:40:fe:65:30:6c, 2015-01-01 02:56:36.105, 0.916, 0.024, 0.411, -0.488, -0.61, -0.061, 2.9, -65.682, -125.398, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.269,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.84, 0.017, 0.527, -0.305, -0.916, -0.183, 1.368, -57.849, 156.61, -22.993, -10.840, -19.140, 31.97, -0.17166, -0.47571, 0.08774, -0.85815,
 16:34:55.269,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.843, 0.016, 0.527, -0.61, -0.793, -0.183, 1.373, -57.865, 156.616, -22.993, -10.840, -19.140, 31.97, -0.17166, -0.47571, 0.08774, -0.85815,
 16:34:55.271,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.984, 0.031, -0.016, -1.587, -0.183, 0.549, 110.149, -87.946, 78.113, -30.620, -11.247, 2.180, 31.59, 0.03934, -0.7084, -0.06396, -0.70172,
 16:34:55.271,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.988, 0.031, -0.011, -1.77, -0.244, 0.549, 110.363, -87.951, 77.855, -30.620, -11.247, 2.180, 31.59, 0.03934, -0.7084, -0.06396, -0.70172,
 16:34:55.295,ed:40:fe:65:30:6c, 2015-01-01 02:56:36.105, 0.917, 0.023, 0.411, -0.61, -0.732, -0.061, 2.9, -65.693, -125.414, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.295,ed:40:fe:65:30:6c, 2015-01-01 02:56:36.105, 0.917, 0.02, 0.412, -0.549, -0.488, 0, 2.895, -65.704, -125.425, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.300,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.845, 0.015, 0.526, -0.732, -0.732, -0.244, 1.368, -57.881, 156.616, -22.993, -10.840, -19.140, 31.97, -0.17166, -0.47571, 0.08774, -0.85815,
 16:34:55.300,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.510, 0.843, 0.012, 0.526, -0.61, -0.549, -0.183, 1.368, -57.892, 156.61, -22.993, -10.840, -19.140, 31.97, -0.17166, -0.47571, 0.08774, -0.85815,
 16:34:55.303,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.988, 0.031, -0.005, -0.793, 0.122, 0.549, 110.55, -87.962, 77.64, -30.620, -11.247, 2.180, 31.59, 0.03934, -0.7084, -0.06396, -0.70172,
 16:34:55.303,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.984, 0.03, -0.006, -0.061, 0.305, 0.61, 110.566, -87.973, 77.618, -30.620, -11.247, 2.180, 31.59, 0.03934, -0.7084, -0.06396, -0.70172,
 16:34:55.322,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.02, 0.013, 0, -0.793, 0.549, 0.305, 83.524, -89.264, 71.724, -27.260, -10.267, -3.553, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.322,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.021, 0.014, 0.008, -0.549, 0.732, 0.366, 82.425, -89.269, 72.806, -27.260, -10.267, -3.553, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.322,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.02, 0.012, 0.01, 0, 0.366, 0.488, 81.59, -89.275, 73.652, -27.260, -10.267, -3.553, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.322,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.021, 0.013, 0.003, 0.366, -0.122, 0.61, 81.398, -89.286, 73.872, -27.260, -10.267, -3.553, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.355,ed:40:fe:65:30:6c, 2015-01-01 02:56:36.105, 0.914, 0.019, 0.411, -0.305, -0.183, 0, 2.889, -65.715, -125.431, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.355,ed:40:fe:65:30:6c, 2015-01-01 02:56:36.105, 0.912, 0.019, 0.412, 0, -0.244, 0, 2.884, -65.715, -125.447, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.359,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.865, 0.842, 0.012, 0.525, -0.488, -0.244, -0.061, 1.362, -57.903, 156.599, -22.993, -10.840, -19.140, 31.97, -0.17166, -0.47571, 0.08774, -0.85815,
 16:34:55.359,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.865, 0.839, 0.012, 0.527, -0.183, -0.183, 0, 1.357, -57.909, 156.599, -22.993, -10.840, -19.140, 31.97, -0.17166, -0.47571, 0.08774, -0.85815,
 16:34:55.363,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.984, 0.03, -0.014, -0.183, 0.122, 0.61, 110.539, -87.984, 77.662, -30.620, -11.247, 2.180, 31.64, 0.03934, -0.7084, -0.06396, -0.70172,
 16:34:55.363,f6:90:cc:01:6d:25, 2015-01-01 02:56:22.205, 0.984, 0.028, -0.02, -1.343, -0.305, 0.488, 110.632, -87.995, 77.574, -30.620, -11.247, 2.180, 31.64, 0.03934, -0.7084, -0.06396, -0.70172,
 16:34:55.381,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.021, 0.012, -0.002, 0.122, 0, 0.61, 81.26, -89.297, 74.048, -27.260, -10.267, -3.553, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.381,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:30.650, 1.019, 0.011, -0.001, 0, 0.366, 0.549, 80.678, -89.308, 74.713, -27.260, -10.267, -3.553, 29.33, 0.15668, 0.69092, -0.14716, 0.69016,
 16:34:55.387,ed:40:fe:65:30:6c, 2015-01-01 02:56:36.105, 0.914, 0.018, 0.412, 0.305, -0.427, 0.183, 2.889, -65.72, -125.453, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.387,ed:40:fe:65:30:6c, 2015-01-01 02:56:36.105, 0.914, 0.018, 0.409, 0.366, -0.488, 0.122, 2.889, -65.731, -125.453, -27.287, -10.193, 4.913, 29.55, -0.39868, 0.47122, 0.2677, 0.73975,
 16:34:55.389,ed:35:33:d3:6c:f8, 2015-01-01 02:56:11.865, 0.842, 0.01, 0.529, 0.122, -0.488, 0.183, 1.357, -57.914, 156.605, -22.993, -10.840, -19.140, 31.97, -0.17166, -0.47571, 0.08774, -0.85815,
