Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
306,0.976,-0.113,0.277,-0.183,0.0,0.0,-22.324,-72.955,179.539,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1236,0.619,0.014,0.791,-0.122,-0.427,0.305,0.621,-38.249,-110.649,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1230,0.395,0.068,0.912,-0.854,0.427,0.183,3.999,-23.434,165.855,-12.06,-8.067,-31.233,28.58,0.11542,0.2059,0.00882,0.97165,1228,0.919,-0.095,0.342,0.0,0.122,0.0,-15.628,-68.868,-153.111,-29.873,-5.92,-8.76,29.13,0.11523,-0.57095,-0.02121,-0.81253,1218
307,0.978,-0.113,0.278,-0.061,-0.061,0.0,-22.324,-72.955,179.539,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1237,0.621,0.009,0.788,0.0,-0.244,0.183,0.621,-38.254,-110.643,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1231,0.396,0.061,0.912,0.732,0.061,0.0,3.999,-23.434,165.861,-12.06,-8.067,-31.233,28.58,0.11542,0.2059,0.00882,0.97165,1229,0.919,-0.096,0.342,-0.061,0.0,0.0,-15.628,-68.862,-153.111,-29.873,-5.92,-8.76,29.13,0.11523,-0.57095,-0.02121,-0.81253,1219
308,0.978,-0.114,0.28,0.0,-0.061,0.0,-22.33,-72.955,179.544,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1260,0.619,0.004,0.79,-0.122,-0.122,-0.061,0.615,-38.254,-110.643,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1234,0.397,0.055,0.913,0.0,0.0,-0.427,4.01,-23.428,165.894,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1238,0.921,-0.095,0.342,-0.061,0.0,0.0,-15.634,-68.868,-153.111,-29.873,-5.92,-8.76,29.13,0.11523,-0.57095,-0.02121,-0.81253,1226
309,0.976,-0.114,0.279,0.0,-0.122,0.0,-22.33,-72.955,179.55,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1261,0.619,0.009,0.791,0.122,-0.122,-0.061,0.621,-38.254,-110.649,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1235,0.394,0.064,0.913,-0.244,0.549,0.305,4.005,-23.423,165.927,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1239,0.921,-0.095,0.344,-0.061,-0.061,0.0,-15.634,-68.868,-153.111,-29.873,-5.92,-8.76,29.13,0.11523,-0.57095,-0.02121,-0.81253,1227
310,0.976,-0.113,0.279,0.0,-0.061,0.0,-22.33,-72.955,179.55,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1268,0.621,0.011,0.79,0.244,-0.244,0.0,0.626,-38.26,-110.649,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1246,0.396,0.066,0.911,0.305,0.0,0.183,4.005,-23.423,165.954,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1242,0.922,-0.096,0.344,0.0,0.0,0.0,-15.639,-68.868,-153.111,-29.873,-5.92,-8.76,29.13,0.11523,-0.57095,-0.02121,-0.81253,1232
311,0.978,-0.114,0.279,-0.122,0.0,0.0,-22.33,-72.955,179.555,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1269,0.623,0.011,0.791,0.061,-0.122,0.0,0.632,-38.26,-110.649,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1247,0.397,0.061,0.912,0.366,0.427,0.0,4.01,-23.417,165.965,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1243,0.92,-0.096,0.343,0.0,0.0,0.0,-15.639,-68.868,-153.111,-29.873,-5.92,-8.76,29.13,0.11523,-0.57095,-0.02121,-0.81253,1233
312,0.977,-0.114,0.279,0.0,0.0,0.0,-22.33,-72.955,179.555,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1284,0.623,0.008,0.788,0.0,-0.061,0.0,0.632,-38.26,-110.654,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1248,0.399,0.066,0.914,0.793,-0.061,0.0,4.021,-23.412,165.943,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1244,0.922,-0.097,0.344,0.0,0.061,0.0,-15.639,-68.868,-153.116,-29.873,-5.92,-8.76,29.13,0.11523,-0.57095,-0.02121,-0.81253,1240
313,0.978,-0.115,0.277,0.122,-0.061,0.0,-22.33,-72.955,179.555,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1285,0.623,0.011,0.791,0.0,-0.183,0.183,0.632,-38.26,-110.649,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1249,0.397,0.065,0.912,-0.427,0.488,0.183,4.021,-23.406,165.927,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1245,0.922,-0.096,0.343,0.122,0.061,0.0,-15.634,-68.868,-153.116,-29.873,-5.92,-8.76,29.13,0.11523,-0.57095,-0.02121,-0.81253,1241
314,0.979,-0.115,0.276,0.061,0.0,0.0,-22.33,-72.955,179.555,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1290,0.622,0.01,0.79,0.0,-0.122,0.244,0.626,-38.265,-110.643,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1254,0.397,0.063,0.914,0.122,0.549,0.0,4.016,-23.401,165.91,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1252,0.923,-0.098,0.341,0.244,0.0,0.0,-15.634,-68.862,-153.116,-29.873,-5.92,-8.76,29.13,0.11523,-0.57095,-0.02121,-0.81253,1250
315,0.978,-0.114,0.275,0.0,0.0,0.0,-22.33,-72.955,179.561,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1291,0.621,0.006,0.789,0.061,0.061,0.0,0.626,-38.26,-110.643,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1255,0.397,0.06,0.913,-0.061,-0.122,-0.061,4.016,-23.395,165.894,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1253,0.923,-0.097,0.341,0.061,0.061,0.0,-15.628,-68.862,-153.116,-29.873,-5.92,-8.76,29.13,0.11523,-0.57095,-0.02121,-0.81253,1251
316,0.977,-0.114,0.276,-0.061,0.0,0.0,-22.33,-72.955,179.561,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1292,0.619,0.006,0.79,-0.122,0.122,-0.183,0.632,-38.26,-110.649,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1258,0.396,0.056,0.913,-0.183,-0.61,0.061,4.016,-23.406,165.872,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1256,0.923,-0.096,0.34,0.0,0.122,0.0,-15.628,-68.862,-153.122,-29.873,-5.92,-8.76,29.13,0.11523,-0.57095,-0.02121,-0.81253,1262
317,0.976,-0.115,0.276,-0.183,0.0,0.0,-22.335,-72.955,179.561,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1293,0.621,0.008,0.79,-0.244,-0.061,-0.183,0.626,-38.26,-110.654,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1259,0.395,0.063,0.912,0.183,0.0,0.122,4.01,-23.412,165.855,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1257,0.921,-0.095,0.34,-0.061,0.122,0.0,-15.628,-68.862,-153.122,-29.873,-5.92,-8.76,29.13,0.11523,-0.57095,-0.02121,-0.81253,1263
318,0.976,-0.115,0.277,-0.122,0.0,0.0,-22.335,-72.955,179.561,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1298,0.621,0.01,0.789,-0.305,-0.183,-0.122,0.626,-38.26,-110.66,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1266,0.396,0.065,0.911,-0.488,-0.061,-0.183,4.005,-23.412,165.839,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1264,0.921,-0.097,0.341,-0.122,0.0,0.0,-15.634,-68.862,-153.122,-30.06,-6.34,-8.567,29.13,0.11523,-0.57095,-0.02121,-0.81253,1270
319,0.977,-0.114,0.279,0.0,0.0,0.0,-22.341,-72.955,179.561,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1299,0.621,0.011,0.79,-0.244,-0.122,0.0,0.621,-38.26,-110.665,-20.793,-4.52,-5.687,25.39,-0.539,0.26657,0.1907,0.77585,1267,0.396,0.065,0.913,-0.305,0.0,-0.061,3.999,-23.412,165.817,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1265,0.92,-0.098,0.341,-0.122,0.0,0.0,-15.639,-68.862,-153.127,-30.06,-6.34,-8.567,29.13,0.11523,-0.57095,-0.02121,-0.81253,1271
320,0.977,-0.114,0.279,0.0,0.0,0.0,-22.341,-72.955,179.566,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1300,0.62,0.012,0.791,-0.305,-0.122,0.061,0.615,-38.265,-110.665,-20.993,-4.54,-5.84,25.39,-0.539,0.26657,0.1907,0.77585,1274,0.396,0.067,0.914,-0.305,0.0,-0.183,3.994,-23.412,165.795,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1272,0.922,-0.097,0.342,0.0,0.0,0.0,-15.639,-68.862,-153.127,-30.06,-6.34,-8.567,29.13,0.11523,-0.57095,-0.02121,-0.81253,1280
321,0.977,-0.115,0.279,0.0,0.0,0.0,-22.341,-72.949,179.566,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1301,0.62,0.008,0.79,0.0,0.0,0.061,0.615,-38.265,-110.665,-20.993,-4.54,-5.84,25.39,-0.539,0.26657,0.1907,0.77585,1275,0.397,0.061,0.913,-0.122,-0.122,-0.122,3.988,-23.417,165.773,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1273,0.922,-0.097,0.343,0.061,0.0,0.0,-15.639,-68.862,-153.127,-30.06,-6.34,-8.567,29.13,0.11523,-0.57095,-0.02121,-0.81253,1281
322,0.978,-0.114,0.279,0.061,-0.061,0.0,-22.341,-72.949,179.566,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1308,0.619,0.006,0.789,0.183,0.0,0.0,0.615,-38.26,-110.665,-20.993,-4.54,-5.84,25.39,-0.539,0.26657,0.1907,0.77585,1278,0.397,0.06,0.913,0.305,-0.244,0.0,3.994,-23.417,165.756,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1276,0.922,-0.097,0.344,0.0,0.0,0.0,-15.645,-68.862,-153.127,-30.06,-6.34,-8.567,29.13,0.11523,-0.57095,-0.02121,-0.81253,1282
323,0.976,-0.114,0.278,0.0,-0.061,0.0,-22.346,-72.949,179.566,-28.847,-6.58,-13.007,27.31,0.11823,0.58261,-0.15796,0.78836,1309,0.619,0.009,0.79,0.0,-0.061,0.0,0.621,-38.26,-110.665,-20.993,-4.54,-5.84,25.39,-0.539,0.26657,0.1907,0.77585,1279,0.396,0.062,0.912,0.0,-0.061,0.061,3.994,-23.423,165.74,-12.06,-8.067,-31.233,28.58,0.11334,0.2056,0.00894,0.97195,1277,0.922,-0.097,0.344,0.0,0.0,0.0,-15.645,-68.862,-153.127,-30.06,-6.34,-8.567,29.13,0.11523,-0.57095,-0.02121,-0.81253,1283
324,0.975,-0.114,0.277,0.0,0.0,0.0,-22.346,-72.949,179.572,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1320,0.62,0.011,0.789,-0.183,-0.061,0.0,0.615,-38.26,-110.665,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1288,0.396,0.065,0.912,-0.305,0.0,0.061,3.988,-23.423,165.723,-12.1,-8.373,-31.04,28.58,0.11334,0.2056,0.00894,0.97195,1286,0.921,-0.096,0.343,0.0,0.0,0.0,-15.645,-68.862,-153.127,-30.06,-6.34,-8.567,29.13,0.11523,-0.57095,-0.02121,-0.81253,1294
325,0.977,-0.114,0.277,-0.061,0.0,0.0,-22.346,-72.949,179.572,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1321,0.621,0.01,0.79,-0.244,-0.183,0.0,0.615,-38.26,-110.665,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1289,0.396,0.063,0.913,-0.244,0.0,-0.061,3.983,-23.423,165.707,-12.1,-8.373,-31.04,28.58,0.11334,0.2056,0.00894,0.97195,1287,0.92,-0.096,0.342,0.0,0.061,0.0,-15.645,-68.862,-153.127,-30.06,-6.34,-8.567,29.13,0.11523,-0.57095,-0.02121,-0.81253,1295
326,0.977,-0.114,0.276,-0.061,-0.061,0.0,-22.346,-72.949,179.572,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1330,0.622,0.013,0.792,-0.427,-0.366,0.061,0.604,-38.265,-110.665,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1304,0.396,0.066,0.914,-0.61,0.122,-0.122,3.977,-23.423,165.69,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1296,0.921,-0.095,0.342,-0.061,0.0,0.0,-15.65,-68.862,-153.133,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1310
327,0.977,-0.114,0.276,0.0,-0.122,0.0,-22.352,-72.949,179.577,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1331,0.622,0.013,0.792,-0.427,-0.488,0.183,0.599,-38.276,-110.665,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1305,0.396,0.067,0.914,-0.61,0.244,-0.183,3.966,-23.417,165.668,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1297,0.922,-0.095,0.342,-0.061,0.0,0.0,-15.65,-68.862,-153.133,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1311
328,0.978,-0.114,0.277,0.0,-0.122,0.0,-22.352,-72.955,179.583,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1332,0.623,0.008,0.788,0.0,-0.244,0.183,0.593,-38.276,-110.66,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1306,0.4,0.062,0.912,0.122,-0.061,-0.122,3.966,-23.417,165.652,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1302,0.922,-0.095,0.341,-0.061,0.0,0.0,-15.65,-68.862,-153.133,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1314
329,0.978,-0.114,0.277,-0.061,-0.183,0.0,-22.357,-72.955,179.588,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1333,0.622,0.002,0.785,0.305,0.0,0.0,0.599,-38.276,-110.66,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1307,0.4,0.054,0.91,0.854,-0.732,0.183,3.977,-23.428,165.635,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1303,0.923,-0.095,0.341,0.0,-0.061,0.0,-15.656,-68.862,-153.133,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1315
330,0.977,-0.115,0.278,-0.122,-0.122,0.0,-22.363,-72.96,179.588,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1336,0.621,0.004,0.788,0.183,0.183,0.0,0.604,-38.276,-110.66,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1312,0.398,0.057,0.91,0.488,-0.732,0.549,3.983,-23.445,165.63,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1316,0.923,-0.095,0.341,0.0,-0.061,0.0,-15.656,-68.868,-153.133,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1322
331,0.977,-0.115,0.277,-0.122,-0.061,0.0,-22.368,-72.96,179.594,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1337,0.621,0.011,0.789,0.183,0.0,0.061,0.604,-38.276,-110.66,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1313,0.396,0.067,0.91,0.122,0.305,0.488,3.983,-23.445,165.624,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1317,0.922,-0.097,0.342,-0.061,-0.122,0.0,-15.656,-68.868,-153.133,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1323
332,0.976,-0.115,0.278,0.0,-0.061,0.0,-22.374,-72.96,179.594,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1338,0.621,0.013,0.789,0.244,0.0,0.0,0.61,-38.271,-110.665,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1318,0.398,0.064,0.911,0.366,0.061,0.122,3.988,-23.445,165.613,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1324,0.921,-0.099,0.34,-0.061,-0.061,0.0,-15.661,-68.873,-153.133,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1334
333,0.977,-0.115,0.278,0.061,0.0,0.0,-22.374,-72.96,179.599,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1339,0.623,0.01,0.79,0.244,0.061,0.0,0.615,-38.271,-110.665,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1319,0.399,0.063,0.912,0.61,-0.122,0.0,3.994,-23.445,165.597,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1325,0.921,-0.098,0.341,0.0,0.0,0.0,-15.661,-68.873,-153.133,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1335
334,0.979,-0.115,0.277,0.061,0.0,0.0,-22.374,-72.96,179.599,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1342,0.622,0.008,0.79,0.305,0.061,0.0,0.621,-38.271,-110.665,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1328,0.401,0.063,0.913,0.0,0.0,0.122,3.999,-23.445,165.586,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1326,0.921,-0.097,0.342,0.061,0.0,0.0,-15.667,-68.873,-153.133,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1350
335,0.978,-0.115,0.277,0.061,0.0,0.0,-22.374,-72.96,179.599,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1343,0.622,0.007,0.791,0.061,0.122,0.0,0.626,-38.265,-110.665,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1329,0.398,0.061,0.913,0.0,0.0,0.244,3.994,-23.45,165.575,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1327,0.923,-0.096,0.342,0.061,0.0,0.0,-15.667,-68.873,-153.133,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1351
336,0.978,-0.114,0.276,0.061,0.0,0.0,-22.374,-72.96,179.599,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1348,0.621,0.006,0.79,0.0,0.244,0.0,0.626,-38.26,-110.665,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1340,0.397,0.057,0.914,0.122,0.183,0.244,3.994,-23.445,165.569,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1344,0.923,-0.098,0.341,0.061,0.061,0.0,-15.667,-68.873,-153.133,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1362
337,0.976,-0.113,0.276,0.0,-0.061,0.0,-22.374,-72.96,179.599,-28.827,-7.133,-13.5,27.31,0.11823,0.58261,-0.15796,0.78836,1349,0.619,0.01,0.788,-0.549,0.305,0.0,0.615,-38.254,-110.665,-20.993,-4.54,-5.84,25.39,-0.53879,0.26663,0.19061,0.776,1341,0.396,0.062,0.911,-0.427,0.0,-0.183,3.988,-23.45,165.553,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1345,0.923,-0.097,0.341,0.0,0.061,0.0,-15.667,-68.873,-153.133,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1363
338,0.975,-0.113,0.277,-0.061,0.0,0.0,-22.374,-72.96,179.604,-28.827,-7.133,-13.5,27.31,0.11807,0.58267,-0.15802,0.78833,1356,0.62,0.009,0.788,-0.183,0.183,0.0,0.61,-38.249,-110.671,-21.187,-4.887,-5.627,25.39,-0.53879,0.26663,0.19061,0.776,1346,0.395,0.064,0.91,-0.183,-0.366,0.061,3.983,-23.456,165.536,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1352,0.921,-0.095,0.34,-0.061,0.061,0.0,-15.667,-68.873,-153.138,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1364
339,0.975,-0.113,0.277,0.0,-0.061,0.0,-22.379,-72.96,179.604,-28.827,-7.133,-13.5,27.31,0.11807,0.58267,-0.15802,0.78833,1357,0.623,0.013,0.788,-0.366,0.305,0.0,0.604,-38.243,-110.671,-21.187,-4.887,-5.627,25.39,-0.53879,0.26663,0.19061,0.776,1347,0.4,0.063,0.909,0.366,0.122,-0.061,3.983,-23.456,165.52,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1353,0.92,-0.095,0.341,-0.122,0.0,0.0,-15.672,-68.873,-153.138,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1365
340,0.978,-0.113,0.278,-0.061,0.0,0.0,-22.379,-72.96,179.604,-28.827,-7.133,-13.5,27.31,0.11807,0.58267,-0.15802,0.78833,1358,0.625,0.012,0.789,-0.305,0.671,0.0,0.599,-38.227,-110.671,-21.187,-4.887,-5.627,25.39,-0.53879,0.26663,0.19061,0.776,1354,0.403,0.068,0.912,-0.061,1.038,-0.671,3.988,-23.439,165.498,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1366,0.919,-0.097,0.341,0.0,0.0,0.0,-15.672,-68.873,-153.138,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1372
341,0.979,-0.113,0.278,0.0,-0.061,0.0,-22.379,-72.96,179.61,-28.827,-7.133,-13.5,27.31,0.11807,0.58267,-0.15802,0.78833,1359,0.622,0.007,0.79,0.427,0.854,0.0,0.61,-38.21,-110.671,-21.187,-4.887,-5.627,25.39,-0.53879,0.26663,0.19061,0.776,1355,0.399,0.065,0.913,0.732,0.305,0.0,3.999,-23.428,165.482,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1367,0.922,-0.094,0.344,-0.061,0.0,0.0,-15.672,-68.873,-153.138,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1373
342,0.979,-0.114,0.277,0.0,0.183,0.0,-22.374,-72.955,179.604,-28.827,-7.133,-13.5,27.31,0.11807,0.58267,-0.15802,0.78833,1360,0.621,0.007,0.793,0.305,0.732,0.0,0.615,-38.199,-110.671,-21.187,-4.887,-5.627,25.39,-0.53882,0.26636,0.19031,0.77615,1370,0.399,0.059,0.916,0.122,-0.183,0.549,4.005,-23.434,165.476,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1368,0.924,-0.095,0.342,-0.061,0.061,0.0,-15.677,-68.873,-153.138,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1380
343,0.979,-0.115,0.277,-0.061,0.183,0.0,-22.374,-72.955,179.599,-28.827,-7.133,-13.5,27.31,0.11807,0.58267,-0.15802,0.78833,1361,0.619,0.009,0.792,-0.061,0.488,0.0,0.615,-38.188,-110.671,-21.187,-4.887,-5.627,25.39,-0.53882,0.26636,0.19031,0.77615,1371,0.396,0.061,0.914,-0.854,-0.183,-0.122,3.988,-23.439,165.465,-12.1,-8.373,-31.04,28.58,0.11493,0.20551,0.00839,0.9718,1369,0.925,-0.098,0.34,0.0,0.061,0.0,-15.677,-68.873,-153.138,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1381
344,0.977,-0.114,0.276,0.0,0.0,0.0,-22.368,-72.949,179.599,-28.827,-7.133,-13.5,27.31,0.11807,0.58267,-0.15802,0.78833,1378,0.618,0.01,0.79,-0.061,0.366,0.0,0.615,-38.183,-110.671,-21.187,-4.887,-5.627,25.39,-0.53882,0.26636,0.19031,0.77615,1376,0.394,0.064,0.912,-0.671,0.0,-0.061,3.977,-23.439,165.449,-12.227,-7.833,-30.487,28.58,0.11493,0.20551,0.00839,0.9718,1374,0.924,-0.1,0.34,-0.061,0.122,0.0,-15.677,-68.873,-153.144,-30.06,-6.34,-8.567,29.13,0.11493,-0.57089,-0.0209,-0.81259,1382
