Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
260,1.008,-0.109,0.136,0.305,0.061,0.0,-39.078,-80.101,-166.328,-27.64,-8.6,-9.7,22.49,0.1279,0.63245,-0.18207,0.74188,1038,0.581,0.072,0.812,0.122,-0.061,0.0,4.812,-35.359,-118.938,-20.26,-7.82,-4.24,20.04,-0.49374,0.24048,0.18854,0.81409,1048,0.494,0.132,0.852,1.221,-0.427,0.183,8.591,-29.828,147.59,-12.6,-10.673,-28.973,23.45,0.25104,0.26651,-0.00195,0.93051,1046,0.935,0.069,0.31,-0.183,0.0,0.244,12.448,-71.12,-170.283,-28.847,-11.92,-5.2,23.78,0.1326,-0.56769,-0.13788,-0.80066,1044.0
261,1.007,-0.109,0.136,0.0,0.061,0.0,-39.073,-80.096,-166.328,-27.64,-8.6,-9.7,22.49,0.1279,0.63245,-0.18207,0.74188,1039,0.58,0.065,0.817,0.061,0.0,-0.122,4.812,-35.359,-118.938,-20.26,-7.82,-4.24,20.04,-0.49374,0.24048,0.18854,0.81409,1049,0.495,0.121,0.858,-0.427,0.61,0.366,8.586,-29.822,147.623,-12.6,-10.673,-28.973,23.45,0.25104,0.26651,-0.00195,0.93051,1047,0.936,0.067,0.312,-0.122,0.0,0.244,12.431,-71.12,-170.283,-28.847,-11.92,-5.2,23.78,0.1326,-0.56769,-0.13788,-0.80066,1045.0
262,1.006,-0.108,0.135,0.0,0.244,0.0,-39.067,-80.096,-166.339,-27.64,-8.6,-9.7,22.49,0.1279,0.63245,-0.18207,0.74188,1042,0.581,0.067,0.818,-0.122,-0.122,-0.366,4.818,-35.365,-118.938,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1054,0.493,0.127,0.858,-0.061,0.0,-0.916,8.591,-29.817,147.59,-12.6,-10.673,-28.973,23.45,0.25104,0.26651,-0.00195,0.93051,1056,0.935,0.065,0.311,-0.183,-0.061,0.061,12.42,-71.125,-170.283,-29.04,-11.867,-5.927,23.78,0.1326,-0.56769,-0.13788,-0.80066,1052.0
263,1.006,-0.11,0.136,0.0,0.305,0.0,-39.045,-80.09,-166.355,-27.64,-8.6,-9.7,22.49,0.1279,0.63245,-0.18207,0.74188,1043,0.58,0.065,0.819,-0.244,-0.122,-0.305,4.818,-35.365,-118.943,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1055,0.491,0.125,0.86,0.0,-0.305,-0.61,8.597,-29.817,147.524,-12.6,-10.673,-28.973,23.45,0.25104,0.26651,-0.00195,0.93051,1057,0.935,0.068,0.312,-0.244,-0.183,0.0,12.42,-71.125,-170.294,-29.04,-11.867,-5.927,23.78,0.1326,-0.56769,-0.13788,-0.80066,1053.0
264,1.006,-0.111,0.135,0.0,0.244,0.0,-39.029,-80.09,-166.371,-27.64,-8.6,-9.7,22.49,0.1279,0.63245,-0.18207,0.74188,1050,0.582,0.069,0.818,-0.671,-0.305,-0.366,4.812,-35.37,-118.949,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1070,0.496,0.134,0.855,-1.099,-0.244,-0.488,8.586,-29.822,147.497,-12.6,-10.673,-28.973,23.45,0.25104,0.26651,-0.00195,0.93051,1062,0.937,0.068,0.31,-0.183,-0.244,0.0,12.415,-71.131,-170.31,-29.04,-11.867,-5.927,23.78,0.1326,-0.56769,-0.13788,-0.80066,1060.0
265,1.006,-0.113,0.135,0.0,0.244,0.0,-39.012,-80.085,-166.388,-27.64,-8.6,-9.7,22.49,0.1279,0.63245,-0.18207,0.74188,1051,0.584,0.072,0.814,-0.366,-0.305,-0.061,4.807,-35.376,-118.949,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1071,0.498,0.136,0.851,-0.671,-0.061,0.0,8.575,-29.822,147.497,-12.6,-10.673,-28.973,23.45,0.25104,0.26651,-0.00195,0.93051,1063,0.936,0.068,0.309,0.0,-0.122,0.0,12.42,-71.136,-170.327,-29.04,-11.867,-5.927,23.78,0.1326,-0.56769,-0.13788,-0.80066,1061.0
266,1.006,-0.111,0.136,-0.122,0.122,0.0,-39.007,-80.085,-166.393,-27.64,-8.6,-9.7,22.49,0.1279,0.63245,-0.18207,0.74188,1058,0.584,0.069,0.813,0.183,-0.061,0.244,4.807,-35.376,-118.938,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1072,0.496,0.127,0.854,0.305,-0.122,0.427,8.575,-29.822,147.491,-12.6,-10.673,-28.973,23.45,0.25104,0.26651,-0.00195,0.93051,1068,0.937,0.066,0.308,0.244,-0.061,0.061,12.42,-71.142,-170.338,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1066.0
267,1.008,-0.111,0.137,-0.183,0.0,0.0,-39.007,-80.085,-166.399,-27.64,-8.6,-9.7,22.49,0.1279,0.63245,-0.18207,0.74188,1059,0.583,0.065,0.815,0.427,0.0,0.244,4.812,-35.381,-118.927,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1073,0.496,0.124,0.856,-0.244,0.0,0.61,8.564,-29.828,147.486,-12.6,-10.673,-28.973,23.45,0.25104,0.26651,-0.00195,0.93051,1069,0.937,0.066,0.308,0.305,-0.061,0.0,12.426,-71.142,-170.349,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1067.0
268,1.007,-0.113,0.136,-0.122,0.0,0.0,-39.012,-80.085,-166.393,-27.64,-8.6,-9.7,22.49,0.1279,0.63245,-0.18207,0.74188,1064,0.583,0.068,0.816,0.244,-0.122,0.183,4.812,-35.381,-118.922,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1078,0.496,0.128,0.857,-0.122,0.0,0.0,8.558,-29.828,147.464,-12.6,-10.673,-28.973,23.45,0.25104,0.26651,-0.00195,0.93051,1080,0.936,0.067,0.309,0.366,0.0,0.0,12.431,-71.147,-170.359,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1076.0
269,1.007,-0.113,0.134,0.061,0.0,0.0,-39.018,-80.085,-166.393,-27.64,-8.6,-9.7,22.49,0.1279,0.63245,-0.18207,0.74188,1065,0.582,0.069,0.817,0.0,-0.183,0.244,4.812,-35.387,-118.911,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1079,0.494,0.127,0.857,-0.671,-0.244,-0.488,8.553,-29.828,147.453,-12.6,-10.673,-28.973,23.45,0.25104,0.26651,-0.00195,0.93051,1081,0.935,0.07,0.31,0.183,0.0,0.122,12.431,-71.147,-170.37,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1077.0
270,1.008,-0.113,0.135,0.366,0.122,0.0,-39.018,-80.079,-166.393,-27.64,-8.6,-9.7,22.49,0.1279,0.63245,-0.18207,0.74188,1074,0.581,0.068,0.816,-0.244,-0.305,0.0,4.807,-35.392,-118.905,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1082,0.494,0.124,0.856,0.366,-0.61,-0.427,8.564,-29.839,147.426,-12.66,-10.747,-29.1,23.45,0.25104,0.26651,-0.00195,0.93051,1088,0.935,0.07,0.31,0.0,-0.122,0.122,12.431,-71.147,-170.376,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1086.0
271,1.007,-0.114,0.135,0.427,0.244,0.0,-39.001,-80.079,-166.404,-27.64,-8.6,-9.7,22.49,0.1279,0.63245,-0.18207,0.74188,1075,0.58,0.065,0.816,-0.183,-0.244,-0.305,4.807,-35.398,-118.911,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1083,0.492,0.127,0.854,0.488,-0.671,0.0,8.569,-29.85,147.415,-12.66,-10.747,-29.1,23.45,0.25104,0.26651,-0.00195,0.93051,1089,0.935,0.068,0.312,-0.305,-0.244,0.061,12.426,-71.153,-170.381,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1087.0
272,1.007,-0.112,0.135,0.305,0.305,0.0,-38.985,-80.074,-166.421,-27.713,-8.4,-10.073,22.49,0.1279,0.63245,-0.18207,0.74188,1084,0.583,0.068,0.815,-0.305,-0.244,-0.366,4.807,-35.403,-118.916,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1096,0.496,0.132,0.854,-0.244,-0.366,0.061,8.569,-29.855,147.409,-12.66,-10.747,-29.1,23.45,0.25104,0.26651,-0.00195,0.93051,1094,0.936,0.068,0.31,-0.366,-0.183,0.0,12.42,-71.158,-170.392,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1092.0
273,1.005,-0.11,0.136,0.0,0.366,0.0,-38.969,-80.068,-166.443,-27.713,-8.4,-10.073,22.49,0.1279,0.63245,-0.18207,0.74188,1085,0.583,0.071,0.815,-0.305,-0.244,-0.122,4.801,-35.403,-118.916,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1097,0.496,0.135,0.853,-0.671,0.0,0.0,8.558,-29.855,147.415,-12.66,-10.747,-29.1,23.45,0.25104,0.26651,-0.00195,0.93051,1095,0.936,0.068,0.312,-0.183,-0.244,0.0,12.415,-71.164,-170.409,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1093.0
274,1.005,-0.111,0.137,-0.183,0.366,0.0,-38.947,-80.063,-166.47,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1090,0.581,0.07,0.815,0.061,-0.122,0.183,4.801,-35.409,-118.911,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1100,0.49,0.128,0.854,-0.427,-0.427,0.244,8.547,-29.861,147.409,-12.66,-10.747,-29.1,23.45,0.2518,0.26682,-0.00284,0.93021,1108,0.933,0.063,0.312,0.061,-0.122,-0.122,12.42,-71.169,-170.425,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1106.0
275,1.006,-0.11,0.137,-0.305,0.244,0.0,-38.936,-80.057,-166.487,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1091,0.58,0.062,0.817,0.0,-0.122,0.366,4.796,-35.414,-118.9,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1101,0.495,0.122,0.854,-1.465,-0.061,1.038,8.514,-29.866,147.398,-12.66,-10.747,-29.1,23.45,0.2518,0.26682,-0.00284,0.93021,1109,0.935,0.069,0.311,0.122,-0.061,-0.061,12.426,-71.175,-170.442,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1107.0
276,1.006,-0.112,0.138,-0.244,0.122,0.0,-38.936,-80.057,-166.498,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1098,0.584,0.071,0.812,0.0,0.061,0.183,4.796,-35.414,-118.889,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1102,0.5,0.13,0.852,0.366,0.122,0.183,8.509,-29.866,147.376,-12.66,-10.747,-29.1,23.45,0.2518,0.26682,-0.00284,0.93021,1110,0.938,0.072,0.309,0.122,0.061,0.0,12.431,-71.175,-170.458,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1114.0
277,1.004,-0.113,0.14,0.0,0.0,0.0,-38.936,-80.057,-166.503,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1099,0.584,0.073,0.813,0.0,0.0,0.0,4.796,-35.414,-118.883,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1103,0.495,0.133,0.852,0.427,-0.305,0.061,8.514,-29.872,147.36,-12.66,-10.747,-29.1,23.45,0.2518,0.26682,-0.00284,0.93021,1111,0.938,0.071,0.31,0.061,0.0,0.122,12.431,-71.175,-170.464,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1115.0
278,1.006,-0.112,0.14,0.244,0.0,0.0,-38.936,-80.057,-166.498,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1104,0.583,0.071,0.816,0.183,0.0,0.122,4.796,-35.414,-118.878,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1118,0.496,0.13,0.858,0.488,-0.061,0.0,8.525,-29.872,147.349,-12.66,-10.747,-29.1,23.45,0.2518,0.26682,-0.00284,0.93021,1116,0.937,0.065,0.31,0.183,0.0,0.061,12.426,-71.175,-170.469,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1122.0
279,1.009,-0.11,0.136,0.183,0.061,0.0,-38.93,-80.052,-166.498,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1105,0.581,0.066,0.82,0.061,0.061,0.305,4.796,-35.414,-118.867,-20.26,-7.82,-4.24,20.04,-0.49454,0.24106,0.1886,0.81342,1119,0.495,0.125,0.859,-0.793,0.183,0.427,8.514,-29.872,147.338,-12.66,-10.747,-29.1,23.45,0.2518,0.26682,-0.00284,0.93021,1117,0.935,0.068,0.309,0.183,-0.061,0.061,12.426,-71.175,-170.475,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1123.0
280,1.009,-0.109,0.136,0.183,0.122,0.0,-38.925,-80.052,-166.503,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1112,0.581,0.067,0.816,-0.122,0.0,0.122,4.79,-35.414,-118.861,-19.58,-7.993,-4.553,20.04,-0.49454,0.24106,0.1886,0.81342,1124,0.494,0.125,0.855,0.122,-0.732,-0.122,8.514,-29.877,147.321,-12.66,-10.747,-29.1,23.45,0.2518,0.26682,-0.00284,0.93021,1126,0.936,0.073,0.308,0.061,-0.061,0.061,12.426,-71.18,-170.486,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1128.0
281,1.006,-0.113,0.136,0.244,0.183,0.0,-38.908,-80.052,-166.514,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1113,0.583,0.066,0.816,0.122,0.0,-0.122,4.796,-35.414,-118.861,-19.58,-7.993,-4.553,20.04,-0.49454,0.24106,0.1886,0.81342,1125,0.496,0.123,0.857,0.671,-0.977,0.183,8.525,-29.894,147.305,-12.66,-10.747,-29.1,23.45,0.2518,0.26682,-0.00284,0.93021,1127,0.935,0.069,0.31,-0.061,-0.244,0.0,12.431,-71.18,-170.497,-29.04,-11.867,-5.927,23.78,0.13092,-0.56876,-0.13644,-0.80042,1129.0
282,1.006,-0.112,0.137,0.305,0.183,0.0,-38.892,-80.046,-166.525,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1120,0.58,0.066,0.817,0.122,-0.122,-0.366,4.801,-35.414,-118.861,-19.58,-7.993,-4.553,20.04,-0.49454,0.24106,0.1886,0.81342,1130,0.493,0.128,0.854,0.854,-0.488,-0.183,8.542,-29.905,147.283,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1136,0.934,0.067,0.309,-0.122,-0.305,-0.183,12.437,-71.191,-170.513,-28.847,-11.98,-5.367,23.78,0.13092,-0.56876,-0.13644,-0.80042,1134.0
283,1.006,-0.108,0.135,0.0,0.122,0.0,-38.886,-80.046,-166.531,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1121,0.58,0.072,0.816,-0.183,-0.183,-0.305,4.801,-35.414,-118.867,-19.58,-7.993,-4.553,20.04,-0.49454,0.24106,0.1886,0.81342,1131,0.493,0.133,0.855,-0.122,-0.183,-0.549,8.547,-29.91,147.261,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1137,0.935,0.069,0.309,-0.122,-0.427,-0.061,12.448,-71.197,-170.535,-28.847,-11.98,-5.367,23.78,0.13092,-0.56876,-0.13644,-0.80042,1135.0
284,1.005,-0.109,0.135,-0.305,0.061,0.0,-38.886,-80.046,-166.536,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1132,0.581,0.071,0.815,-0.305,-0.366,-0.183,4.801,-35.42,-118.872,-19.58,-7.993,-4.553,20.04,-0.49493,0.24136,0.1889,0.81302,1144,0.495,0.131,0.855,-0.793,-0.061,-0.488,8.542,-29.905,147.239,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1142,0.936,0.068,0.31,0.0,-0.427,0.0,12.458,-71.208,-170.557,-28.847,-11.98,-5.367,23.78,0.13092,-0.56876,-0.13644,-0.80042,1140.0
285,1.004,-0.112,0.135,-0.366,-0.061,0.0,-38.897,-80.046,-166.531,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1133,0.582,0.071,0.817,-0.549,-0.366,-0.061,4.796,-35.425,-118.872,-19.58,-7.993,-4.553,20.04,-0.49493,0.24136,0.1889,0.81302,1145,0.496,0.132,0.858,-1.038,-0.183,-0.427,8.531,-29.905,147.233,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1143,0.937,0.07,0.309,0.0,-0.488,0.0,12.464,-71.213,-170.568,-28.847,-11.98,-5.367,23.78,0.13092,-0.56876,-0.13644,-0.80042,1141.0
286,1.005,-0.111,0.137,-0.122,-0.061,0.0,-38.908,-80.046,-166.525,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1138,0.584,0.072,0.817,-0.671,-0.488,-0.061,4.785,-35.436,-118.872,-19.58,-7.993,-4.553,20.04,-0.49493,0.24136,0.1889,0.81302,1148,0.498,0.136,0.855,0.061,-0.488,0.061,8.531,-29.916,147.25,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1152,0.937,0.069,0.309,0.0,-0.488,0.0,12.469,-71.224,-170.585,-28.847,-11.98,-5.367,23.78,0.12936,-0.56958,-0.1355,-0.80023,1150.0
287,1.006,-0.112,0.137,-0.061,-0.122,0.0,-38.919,-80.046,-166.514,-27.713,-8.4,-10.073,22.49,0.12793,0.63223,-0.18207,0.74207,1139,0.584,0.069,0.814,-0.305,-0.488,0.183,4.774,-35.447,-118.867,-19.58,-7.993,-4.553,20.04,-0.49493,0.24136,0.1889,0.81302,1149,0.499,0.131,0.854,-1.343,-0.977,0.916,8.498,-29.938,147.283,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1153,0.938,0.068,0.309,0.0,-0.427,0.0,12.48,-71.235,-170.601,-28.847,-11.98,-5.367,23.78,0.12936,-0.56958,-0.1355,-0.80023,1151.0
288,1.008,-0.111,0.137,0.0,-0.061,0.0,-38.93,-80.052,-166.503,-27.767,-8.813,-9.567,22.49,0.12793,0.63223,-0.18207,0.74207,1146,0.586,0.066,0.815,-0.061,-0.366,0.183,4.774,-35.453,-118.856,-19.58,-7.993,-4.553,20.04,-0.49493,0.24136,0.1889,0.81302,1154,0.5,0.118,0.852,-0.488,0.0,0.549,8.481,-29.938,147.277,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1160,0.937,0.067,0.307,0.061,-0.183,0.0,12.486,-71.241,-170.618,-28.847,-11.98,-5.367,23.78,0.12936,-0.56958,-0.1355,-0.80023,1158.0
289,1.008,-0.111,0.137,-0.183,0.0,0.0,-38.936,-80.052,-166.503,-27.767,-8.813,-9.567,22.49,0.12793,0.63223,-0.18207,0.74207,1147,0.585,0.072,0.811,-0.183,-0.366,0.061,4.768,-35.458,-118.85,-19.58,-7.993,-4.553,20.04,-0.49493,0.24136,0.1889,0.81302,1155,0.497,0.132,0.847,0.061,-0.671,-0.305,8.492,-29.949,147.255,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1161,0.937,0.068,0.307,0.122,-0.122,0.0,12.491,-71.246,-170.629,-28.847,-11.98,-5.367,23.78,0.12936,-0.56958,-0.1355,-0.80023,1159.0
290,1.007,-0.111,0.14,-0.305,0.0,0.0,-38.941,-80.052,-166.498,-27.767,-8.813,-9.567,22.49,0.12793,0.63223,-0.18207,0.74207,1156,0.583,0.064,0.813,0.427,-0.061,0.183,4.774,-35.464,-118.845,-19.58,-7.993,-4.553,20.04,-0.49493,0.24136,0.1889,0.81302,1168,0.498,0.12,0.856,1.526,-0.244,0.732,8.514,-29.954,147.25,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1166,0.937,0.066,0.308,0.244,0.0,0.0,12.497,-71.246,-170.64,-28.847,-11.98,-5.367,23.78,0.12936,-0.56958,-0.1355,-0.80023,1164.0
291,1.007,-0.113,0.138,0.0,0.061,0.0,-38.941,-80.046,-166.503,-27.767,-8.813,-9.567,22.49,0.12793,0.63223,-0.18207,0.74207,1157,0.583,0.064,0.816,-0.061,-0.122,0.0,4.774,-35.464,-118.845,-19.58,-7.993,-4.553,20.04,-0.49493,0.24136,0.1889,0.81302,1169,0.496,0.123,0.854,-0.305,-0.183,0.0,8.503,-29.96,147.228,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1167,0.936,0.066,0.308,0.305,0.0,0.0,12.502,-71.246,-170.645,-28.847,-11.98,-5.367,23.78,0.12936,-0.56958,-0.1355,-0.80023,1165.0
292,1.007,-0.112,0.138,0.244,0.305,0.0,-38.919,-80.046,-166.514,-27.767,-8.813,-9.567,22.49,0.12805,0.63211,-0.18222,0.7421,1162,0.582,0.067,0.815,-0.122,-0.122,-0.061,4.774,-35.469,-118.839,-19.58,-7.993,-4.553,20.04,-0.49493,0.24136,0.1889,0.81302,1172,0.496,0.128,0.856,0.793,-0.488,-0.183,8.525,-29.965,147.2,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1176,0.934,0.068,0.308,0.122,0.0,0.0,12.502,-71.252,-170.656,-28.847,-11.98,-5.367,23.78,0.12936,-0.56958,-0.1355,-0.80023,1174.0
293,1.006,-0.113,0.138,0.427,0.366,0.0,-38.892,-80.041,-166.542,-27.767,-8.813,-9.567,22.49,0.12805,0.63211,-0.18222,0.7421,1163,0.581,0.068,0.816,-0.244,-0.183,0.0,4.768,-35.475,-118.839,-19.58,-7.993,-4.553,20.04,-0.49493,0.24136,0.1889,0.81302,1173,0.496,0.129,0.852,0.061,-0.549,0.0,8.525,-29.976,147.206,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1177,0.934,0.071,0.309,0.0,0.0,0.0,12.502,-71.252,-170.667,-28.847,-11.98,-5.367,23.78,0.12936,-0.56958,-0.1355,-0.80023,1175.0
294,1.007,-0.112,0.137,0.427,0.305,0.0,-38.864,-80.035,-166.564,-27.767,-8.813,-9.567,22.49,0.12805,0.63211,-0.18222,0.7421,1170,0.582,0.072,0.814,-0.183,-0.183,0.0,4.768,-35.475,-118.834,-19.58,-7.993,-4.553,20.04,-0.49493,0.24136,0.1889,0.81302,1182,0.498,0.133,0.851,0.061,-0.549,-0.122,8.531,-29.987,147.211,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1180,0.936,0.072,0.309,0.0,-0.061,0.0,12.508,-71.252,-170.673,-28.847,-11.98,-5.367,23.78,0.12936,-0.56958,-0.1355,-0.80023,1186.0
295,1.005,-0.111,0.137,0.244,0.305,0.0,-38.837,-80.03,-166.58,-27.767,-8.813,-9.567,22.49,0.12805,0.63211,-0.18222,0.7421,1171,0.584,0.072,0.813,-0.061,-0.244,0.0,4.768,-35.48,-118.834,-19.58,-7.993,-4.553,20.04,-0.49493,0.24136,0.1889,0.81302,1183,0.499,0.13,0.852,0.122,0.0,0.0,8.531,-29.987,147.206,-12.66,-10.747,-29.1,23.7,0.2518,0.26682,-0.00284,0.93021,1181,0.938,0.07,0.309,-0.061,0.0,0.0,12.508,-71.252,-170.684,-28.847,-11.98,-5.367,23.78,0.12936,-0.56958,-0.1355,-0.80023,1187.0
296,1.005,-0.109,0.138,0.0,0.305,0.0,-38.82,-80.024,-166.602,-27.767,-8.813,-9.567,22.49,0.12805,0.63211,-0.18222,0.7421,1178,0.586,0.069,0.815,-0.061,-0.183,0.061,4.768,-35.486,-118.828,-19.967,-7.767,-4.587,20.04,-0.49493,0.24136,0.1889,0.81302,1190,0.5,0.128,0.853,0.122,0.061,0.0,8.536,-29.982,147.206,-12.553,-10.967,-29.167,23.7,0.2518,0.26682,-0.00284,0.93021,1188,0.938,0.067,0.308,0.0,-0.061,0.0,12.508,-71.257,-170.695,-28.847,-11.98,-5.367,23.78,0.12936,-0.56958,-0.1355,-0.80023,1194.0
297,1.006,-0.108,0.138,0.0,0.183,0.0,-38.804,-80.019,-166.613,-27.767,-8.813,-9.567,22.49,0.12805,0.63211,-0.18222,0.7421,1179,0.585,0.068,0.814,-0.061,-0.122,0.122,4.763,-35.486,-118.823,-19.967,-7.767,-4.587,20.04,-0.49493,0.24136,0.1889,0.81302,1191,0.5,0.128,0.854,0.122,0.0,0.366,8.536,-29.987,147.222,-12.553,-10.967,-29.167,23.7,0.2518,0.26682,-0.00284,0.93021,1189,0.938,0.067,0.308,0.061,0.0,0.0,12.513,-71.257,-170.7,-28.847,-11.98,-5.367,23.78,0.12936,-0.56958,-0.1355,-0.80023,1195.0
