Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.983,-0.095,0.263,0.0,-0.183,0.0,-19.819,-74.344,179.039,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,16,0.594,-0.036,0.806,-0.183,-0.244,0.305,-2.543,-36.513,-121.36,-19.353,-7.88,-5.153,24.13,-0.45871,0.28342,0.13516,0.83121,52,0.257,-0.044,0.96,-0.244,-0.427,0.061,-2.736,-15.194,164.559,-6.433,-7.793,-35.087,27.87,-0.138,-0.12802,0.04129,-0.9812,28,0.967,0.042,0.177,0.305,-0.305,0.0,13.651,-79.431,179.676,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,40
11,0.981,-0.095,0.261,0.0,-0.122,0.0,-19.819,-74.339,179.094,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,17,0.595,-0.035,0.805,-0.366,-0.122,0.244,-2.532,-36.513,-121.355,-19.353,-7.88,-5.153,24.13,-0.45871,0.28342,0.13516,0.83121,53,0.258,-0.043,0.962,-0.732,0.0,-0.183,-2.725,-15.189,164.548,-6.433,-7.793,-35.087,27.87,-0.138,-0.12802,0.04129,-0.9812,29,0.969,0.042,0.178,0.122,-0.427,0.0,13.64,-79.42,179.698,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,41
12,0.98,-0.095,0.263,0.0,-0.183,0.0,-19.819,-74.344,179.039,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,42,0.594,-0.036,0.806,-0.183,-0.244,0.305,-2.543,-36.513,-121.36,-19.353,-7.88,-5.153,24.13,-0.45871,0.28342,0.13516,0.83121,60,0.262,-0.044,0.96,-0.244,-0.427,0.061,-2.736,-15.194,164.559,-6.6,-7.947,-34.227,27.87,-0.138,-0.12802,0.04129,-0.9812,54,0.971,0.042,0.177,0.305,-0.305,0.0,13.651,-79.431,179.676,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,66
13,0.983,-0.094,0.264,-0.061,-0.305,0.0,-19.83,-74.344,179.011,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,43,0.596,-0.033,0.809,-0.061,-0.183,0.366,-2.549,-36.519,-121.355,-19.353,-7.88,-5.153,24.13,-0.45871,0.28342,0.13516,0.83121,61,0.258,-0.046,0.959,0.0,-0.549,0.061,-2.736,-15.2,164.581,-6.6,-7.947,-34.227,27.87,-0.138,-0.12802,0.04129,-0.9812,55,0.971,0.042,0.177,0.488,-0.183,0.0,13.661,-79.437,179.654,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,67
14,0.98,-0.095,0.262,0.0,-0.244,0.0,-19.836,-74.35,179.006,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,44,0.594,-0.032,0.808,0.061,-0.305,0.427,-2.554,-36.519,-121.339,-19.353,-7.88,-5.153,24.13,-0.45871,0.28342,0.13516,0.83121,62,0.262,-0.044,0.961,0.0,-0.305,0.0,-2.736,-15.211,164.603,-6.6,-7.947,-34.227,27.87,-0.138,-0.12802,0.04129,-0.9812,56,0.971,0.043,0.178,0.61,-0.183,0.0,13.672,-79.437,179.632,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,68
15,0.983,-0.094,0.264,-0.061,-0.305,0.0,-19.83,-74.344,179.011,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,45,0.596,-0.033,0.809,-0.061,-0.183,0.366,-2.549,-36.519,-121.355,-19.353,-7.88,-5.153,24.13,-0.45871,0.28342,0.13516,0.83121,63,0.258,-0.046,0.959,0.0,-0.549,0.061,-2.736,-15.2,164.581,-6.6,-7.947,-34.227,27.87,-0.138,-0.12802,0.04129,-0.9812,57,0.971,0.042,0.177,0.488,-0.183,0.0,13.661,-79.437,179.654,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,69
16,0.98,-0.095,0.262,0.0,-0.244,0.0,-19.836,-74.35,179.006,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,46,0.594,-0.032,0.808,0.061,-0.305,0.427,-2.554,-36.519,-121.339,-19.353,-7.88,-5.153,24.13,-0.45871,0.28342,0.13516,0.83121,64,0.262,-0.044,0.961,0.0,-0.305,0.0,-2.736,-15.211,164.603,-6.6,-7.947,-34.227,27.87,-0.138,-0.12802,0.04129,-0.9812,58,0.971,0.043,0.178,0.61,-0.183,0.0,13.672,-79.437,179.632,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,70
17,0.983,-0.094,0.264,-0.061,-0.305,0.0,-19.83,-74.344,179.011,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,47,0.596,-0.033,0.809,-0.061,-0.183,0.366,-2.549,-36.519,-121.355,-19.353,-7.88,-5.153,24.13,-0.45871,0.28342,0.13516,0.83121,65,0.258,-0.046,0.959,0.0,-0.549,0.061,-2.736,-15.2,164.581,-6.6,-7.947,-34.227,27.87,-0.138,-0.12802,0.04129,-0.9812,59,0.971,0.042,0.177,0.488,-0.183,0.0,13.661,-79.437,179.654,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,71
18,0.983,-0.095,0.262,0.0,-0.244,0.0,-19.836,-74.35,179.006,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,72,0.599,-0.032,0.808,0.061,-0.305,0.427,-2.554,-36.519,-121.339,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,96,0.259,-0.044,0.961,0.0,-0.305,0.0,-2.736,-15.211,164.603,-6.6,-7.947,-34.227,27.87,-0.138,-0.12802,0.04129,-0.9812,78,0.971,0.043,0.178,0.61,-0.183,0.0,13.672,-79.437,179.632,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,84
19,0.983,-0.093,0.263,0.427,-0.244,0.0,-19.836,-74.35,179.0,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,73,0.599,-0.032,0.804,0.244,-0.305,0.488,-2.554,-36.524,-121.333,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,97,0.261,-0.042,0.966,-0.244,-0.61,0.122,-2.741,-15.216,164.625,-6.6,-7.947,-34.227,27.87,-0.138,-0.12802,0.04129,-0.9812,79,0.972,0.043,0.177,0.488,-0.244,0.305,13.678,-79.442,179.637,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,85
20,0.983,-0.093,0.262,0.61,-0.305,0.0,-19.83,-74.355,178.995,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,74,0.599,-0.033,0.804,0.366,0.0,0.488,-2.554,-36.524,-121.328,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,98,0.259,-0.04,0.963,0.0,-0.916,0.671,-2.741,-15.227,164.647,-6.6,-7.947,-34.227,27.87,-0.138,-0.12802,0.04129,-0.9812,80,0.971,0.043,0.176,0.244,-0.244,0.488,13.651,-79.448,179.681,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,86
21,0.983,-0.093,0.263,0.427,-0.244,0.0,-19.836,-74.35,179.0,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,75,0.599,-0.032,0.804,0.244,-0.305,0.488,-2.554,-36.524,-121.333,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,99,0.261,-0.042,0.966,-0.244,-0.61,0.122,-2.741,-15.216,164.625,-6.6,-7.947,-34.227,27.87,-0.138,-0.12802,0.04129,-0.9812,81,0.972,0.043,0.177,0.488,-0.244,0.305,13.678,-79.442,179.637,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,87
22,0.983,-0.093,0.262,0.61,-0.305,0.0,-19.83,-74.355,178.995,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,76,0.599,-0.033,0.804,0.366,0.0,0.488,-2.554,-36.524,-121.328,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,100,0.259,-0.04,0.963,0.0,-0.916,0.671,-2.741,-15.227,164.647,-6.6,-7.947,-34.227,27.87,-0.138,-0.12802,0.04129,-0.9812,82,0.971,0.043,0.176,0.244,-0.244,0.488,13.651,-79.448,179.681,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,88
23,0.983,-0.093,0.263,0.427,-0.244,0.0,-19.836,-74.35,179.0,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,77,0.599,-0.032,0.804,0.244,-0.305,0.488,-2.554,-36.524,-121.333,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,101,0.261,-0.042,0.966,-0.244,-0.61,0.122,-2.741,-15.216,164.625,-6.6,-7.947,-34.227,27.87,-0.138,-0.12802,0.04129,-0.9812,83,0.972,0.043,0.177,0.488,-0.244,0.305,13.678,-79.442,179.637,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,89
24,0.984,-0.093,0.262,0.61,-0.305,0.0,-19.83,-74.355,178.995,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,90,0.597,-0.033,0.804,0.366,0.0,0.488,-2.554,-36.524,-121.328,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,120,0.265,-0.04,0.963,0.0,-0.916,0.671,-2.741,-15.227,164.647,-6.6,-7.947,-34.227,27.87,-0.13574,-0.12796,0.04117,-0.98154,102,0.972,0.043,0.176,0.244,-0.244,0.488,13.651,-79.448,179.681,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,108
25,0.984,-0.093,0.263,0.427,-0.366,0.305,-19.841,-74.355,178.995,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,91,0.595,-0.037,0.806,0.061,0.061,0.366,-2.554,-36.524,-121.328,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,121,0.264,-0.042,0.957,0.671,-1.343,0.916,-2.741,-15.249,164.696,-6.6,-7.947,-34.227,27.87,-0.13574,-0.12796,0.04117,-0.98154,103,0.97,0.042,0.176,0.061,-0.183,0.549,13.607,-79.453,179.747,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,109
26,0.984,-0.093,0.262,0.305,-0.488,0.366,-19.869,-74.361,179.017,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,92,0.597,-0.039,0.805,-0.122,0.0,0.244,-2.56,-36.524,-121.333,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,122,0.265,-0.047,0.96,0.061,-1.099,0.427,-2.736,-15.271,164.729,-6.6,-7.947,-34.227,27.87,-0.13574,-0.12796,0.04117,-0.98154,104,0.972,0.041,0.175,-0.122,-0.122,0.488,13.557,-79.459,179.819,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,110
27,0.984,-0.093,0.263,0.427,-0.366,0.305,-19.841,-74.355,178.995,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,93,0.595,-0.037,0.806,0.061,0.061,0.366,-2.554,-36.524,-121.328,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,123,0.264,-0.042,0.957,0.671,-1.343,0.916,-2.741,-15.249,164.696,-6.6,-7.947,-34.227,27.87,-0.13574,-0.12796,0.04117,-0.98154,105,0.97,0.042,0.176,0.061,-0.183,0.549,13.607,-79.453,179.747,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,111
28,0.984,-0.093,0.262,0.305,-0.488,0.366,-19.869,-74.361,179.017,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,94,0.597,-0.039,0.805,-0.122,0.0,0.244,-2.56,-36.524,-121.333,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,124,0.265,-0.047,0.96,0.061,-1.099,0.427,-2.736,-15.271,164.729,-6.6,-7.947,-34.227,27.87,-0.13574,-0.12796,0.04117,-0.98154,106,0.972,0.041,0.175,-0.122,-0.122,0.488,13.557,-79.459,179.819,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,112
29,0.984,-0.093,0.263,0.427,-0.366,0.305,-19.841,-74.355,178.995,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,95,0.595,-0.037,0.806,0.061,0.061,0.366,-2.554,-36.524,-121.328,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,125,0.264,-0.042,0.957,0.671,-1.343,0.916,-2.741,-15.249,164.696,-6.6,-7.947,-34.227,27.87,-0.13574,-0.12796,0.04117,-0.98154,107,0.97,0.042,0.176,0.061,-0.183,0.549,13.607,-79.453,179.747,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,113
30,0.984,-0.093,0.262,0.305,-0.488,0.366,-19.869,-74.361,179.017,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,114,0.593,-0.039,0.805,-0.122,0.0,0.244,-2.56,-36.524,-121.333,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,132,0.263,-0.047,0.96,0.061,-1.099,0.427,-2.736,-15.271,164.729,-6.6,-7.947,-34.227,27.87,-0.13574,-0.12796,0.04117,-0.98154,126,0.968,0.041,0.175,-0.122,-0.122,0.488,13.557,-79.459,179.819,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,138
31,0.983,-0.095,0.261,0.183,-0.61,0.427,-19.907,-74.366,179.044,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,115,0.593,-0.04,0.804,-0.061,-0.183,0.305,-2.565,-36.524,-121.333,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,133,0.262,-0.047,0.96,-0.916,-0.61,-0.061,-2.741,-15.287,164.729,-6.6,-7.947,-34.227,27.87,-0.13574,-0.12796,0.04117,-0.98154,127,0.967,0.04,0.173,-0.183,-0.244,0.305,13.513,-79.459,179.885,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,139
32,0.984,-0.095,0.259,-0.122,-0.732,0.244,-19.94,-74.377,179.05,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,116,0.593,-0.039,0.805,0.0,-0.244,0.366,-2.571,-36.524,-121.328,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,134,0.263,-0.047,0.96,-0.732,-0.61,0.122,-2.758,-15.298,164.718,-6.6,-7.947,-34.227,27.87,-0.13574,-0.12796,0.04117,-0.98154,128,0.968,0.039,0.173,-0.061,-0.366,0.122,13.486,-79.47,179.923,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,140
33,0.983,-0.095,0.261,0.183,-0.61,0.427,-19.907,-74.366,179.044,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,117,0.593,-0.04,0.804,-0.061,-0.183,0.305,-2.565,-36.524,-121.333,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,135,0.262,-0.047,0.96,-0.916,-0.61,-0.061,-2.741,-15.287,164.729,-6.6,-7.947,-34.227,27.87,-0.13574,-0.12796,0.04117,-0.98154,129,0.967,0.04,0.173,-0.183,-0.244,0.305,13.513,-79.459,179.885,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,141
34,0.984,-0.095,0.259,-0.122,-0.732,0.244,-19.94,-74.377,179.05,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,118,0.593,-0.039,0.805,0.0,-0.244,0.366,-2.571,-36.524,-121.328,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,136,0.263,-0.047,0.96,-0.732,-0.61,0.122,-2.758,-15.298,164.718,-6.6,-7.947,-34.227,27.87,-0.13574,-0.12796,0.04117,-0.98154,130,0.968,0.039,0.173,-0.061,-0.366,0.122,13.486,-79.47,179.923,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,142
35,0.983,-0.095,0.261,0.183,-0.61,0.427,-19.907,-74.366,179.044,-25.433,-8.32,-11.487,27.9,0.10919,0.59418,-0.14102,0.78424,119,0.593,-0.04,0.804,-0.061,-0.183,0.305,-2.565,-36.524,-121.333,-19.353,-7.88,-5.153,24.13,-0.45886,0.28345,0.13495,0.83115,137,0.262,-0.047,0.96,-0.916,-0.61,-0.061,-2.741,-15.287,164.729,-6.6,-7.947,-34.227,27.87,-0.13574,-0.12796,0.04117,-0.98154,131,0.967,0.04,0.173,-0.183,-0.244,0.305,13.513,-79.459,179.885,-28.96,-11.46,-2.927,28.95,0.07422,-0.6344,-0.08997,-0.7641,143
