Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,1.007,-0.103,0.143,0.0,0.549,-0.305,-33.794,-80.327,-170.508,-29.14,-8.86,-9.02,21.6,0.12466,0.63431,-0.16916,0.7439,54,0.575,0.187,0.8,-0.61,-0.061,0.061,12.706,-35.123,-129.37,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,58,0.582,-0.095,0.803,-0.183,-0.366,0.0,-6.806,-35.695,161.73,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,24,0.958,0.125,0.197,-0.244,-0.061,0.0,32.278,-76.322,159.142,-29.513,-12.04,-3.073,24.13,-0.03296,0.62311,0.10822,0.77383,56
11,1.006,-0.102,0.142,0.0,0.671,-0.244,-33.75,-80.316,-170.568,-29.14,-8.86,-9.02,21.6,0.12466,0.63431,-0.16916,0.7439,55,0.575,0.187,0.8,-0.427,-0.061,0.122,12.7,-35.123,-129.37,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,59,0.583,-0.094,0.802,0.061,-0.549,0.0,-6.806,-35.684,161.691,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,25,0.958,0.124,0.198,-0.305,-0.122,0.0,32.272,-76.328,159.131,-29.513,-12.04,-3.073,24.13,-0.03296,0.62311,0.10822,0.77383,57
12,1.005,-0.102,0.142,0.0,0.732,-0.244,-33.706,-80.305,-170.64,-29.14,-8.86,-9.02,21.6,0.12466,0.63431,-0.16916,0.7439,66,0.574,0.187,0.8,-0.366,-0.122,0.122,12.695,-35.123,-129.37,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,60,0.582,-0.095,0.803,-0.183,-0.366,0.0,-6.806,-35.695,161.73,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,32,0.958,0.124,0.199,-0.305,-0.183,0.0,32.272,-76.328,159.115,-29.513,-12.04,-3.073,24.13,-0.03296,0.62311,0.10822,0.77383,76
13,1.005,-0.102,0.143,0.0,0.732,-0.305,-33.657,-80.294,-170.711,-29.14,-8.86,-9.02,21.6,0.12466,0.63431,-0.16916,0.7439,67,0.573,0.187,0.8,-0.305,-0.244,0.122,12.695,-35.123,-129.37,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,61,0.582,-0.095,0.804,-0.427,-0.427,0.0,-6.806,-35.706,161.752,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,33,0.958,0.123,0.2,-0.244,-0.244,0.0,32.278,-76.333,159.099,-29.513,-12.04,-3.073,24.13,-0.03296,0.62311,0.10822,0.77383,77
14,1.005,-0.102,0.144,0.0,0.61,-0.305,-33.613,-80.288,-170.777,-29.14,-8.86,-9.02,21.6,0.12466,0.63431,-0.16916,0.7439,74,0.573,0.187,0.801,-0.427,-0.183,0.122,12.689,-35.129,-129.37,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,68,0.582,-0.095,0.804,-0.427,-0.488,0.0,-6.817,-35.711,161.757,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,34,0.961,0.125,0.199,-0.183,-0.244,0.0,32.278,-76.333,159.082,-29.513,-12.04,-3.073,24.13,-0.03296,0.62311,0.10822,0.77383,78
15,1.008,-0.102,0.144,0.0,0.366,-0.244,-33.591,-80.283,-170.821,-29.14,-8.86,-9.02,21.6,0.12466,0.63431,-0.16916,0.7439,75,0.573,0.187,0.8,-0.427,-0.305,0.0,12.689,-35.129,-129.37,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,69,0.582,-0.095,0.804,-0.427,-0.427,0.0,-6.806,-35.706,161.752,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,35,0.96,0.124,0.199,-0.122,-0.244,0.0,32.283,-76.339,159.066,-29.513,-12.04,-3.073,24.13,-0.03296,0.62311,0.10822,0.77383,79
16,1.01,-0.102,0.144,0.061,0.244,-0.305,-33.569,-80.277,-170.865,-29.14,-8.86,-9.02,21.6,0.12466,0.63431,-0.16916,0.7439,86,0.577,0.187,0.799,-0.488,-0.244,0.0,12.684,-35.134,-129.375,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,80,0.582,-0.095,0.804,-0.427,-0.488,0.0,-6.817,-35.711,161.757,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,44,0.957,0.123,0.197,-0.183,-0.183,0.0,32.283,-76.339,159.049,-29.513,-12.04,-3.073,24.13,-0.03296,0.62311,0.10822,0.77383,88
17,1.004,-0.103,0.145,0.244,0.427,-0.305,-33.53,-80.272,-170.914,-29.14,-8.86,-9.02,21.6,0.12466,0.63431,-0.16916,0.7439,87,0.574,0.187,0.799,-0.244,-0.061,0.0,12.684,-35.134,-129.375,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,81,0.584,-0.095,0.803,-0.122,-0.916,0.0,-6.823,-35.722,161.757,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,45,0.957,0.124,0.198,-0.427,-0.122,0.0,32.278,-76.344,159.038,-29.513,-12.04,-3.073,24.13,-0.03296,0.62311,0.10822,0.77383,89
18,1.002,-0.101,0.144,0.0,0.732,-0.305,-33.475,-80.261,-170.991,-29.2,-9.307,-9.667,21.6,0.12466,0.63431,-0.16916,0.7439,96,0.572,0.185,0.799,-0.244,-0.122,0.305,12.684,-35.134,-129.375,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,90,0.582,-0.095,0.803,0.122,-0.732,-0.244,-6.823,-35.744,161.752,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,46,0.962,0.124,0.197,-0.549,-0.244,0.0,32.278,-76.344,159.016,-29.513,-12.04,-3.073,24.13,-0.03296,0.62311,0.10822,0.77383,102
19,1.007,-0.103,0.143,0.0,0.671,-0.427,-33.415,-80.25,-171.068,-29.2,-9.307,-9.667,21.6,0.12466,0.63431,-0.16916,0.7439,97,0.574,0.184,0.8,-0.488,-0.305,0.244,12.678,-35.14,-129.37,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,91,0.584,-0.095,0.803,-0.122,-0.916,0.0,-6.823,-35.722,161.757,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,47,0.964,0.124,0.198,-0.244,-0.122,0.0,32.272,-76.349,159.005,-29.513,-12.04,-3.073,24.13,-0.03296,0.62311,0.10822,0.77383,103
20,1.013,-0.104,0.144,0.244,0.305,-0.427,-33.376,-80.25,-171.129,-29.2,-9.307,-9.667,21.6,0.12466,0.63431,-0.16916,0.7439,100,0.578,0.185,0.798,-0.916,-0.183,-0.122,12.667,-35.14,-129.375,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,98,0.582,-0.095,0.803,0.122,-0.732,-0.244,-6.823,-35.744,161.752,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,50,0.962,0.125,0.196,0.0,-0.061,0.0,32.272,-76.349,159.0,-29.893,-11.96,-3.94,24.13,-0.03296,0.62311,0.10822,0.77383,108
21,1.009,-0.101,0.142,0.427,0.305,-0.244,-33.354,-80.244,-171.167,-29.2,-9.307,-9.667,21.6,0.12466,0.63431,-0.16916,0.7439,101,0.579,0.189,0.8,-0.549,0.061,-0.122,12.662,-35.14,-129.38,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,99,0.583,-0.094,0.804,0.061,-0.854,-0.244,-6.817,-35.755,161.73,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,51,0.959,0.123,0.193,0.061,-0.122,0.0,32.278,-76.349,158.989,-29.893,-11.96,-3.94,24.13,-0.03296,0.62311,0.10822,0.77383,109
22,1.007,-0.102,0.141,0.366,0.488,-0.183,-33.322,-80.239,-171.211,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,116,0.579,0.189,0.801,-0.183,0.061,0.427,12.656,-35.134,-129.375,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,110,0.582,-0.094,0.804,-0.061,-0.854,-0.061,-6.817,-35.777,161.713,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,52,0.959,0.12,0.192,0.244,-0.366,0.0,32.289,-76.355,158.967,-29.893,-11.96,-3.94,24.13,-0.03296,0.62311,0.10822,0.77383,118
23,1.006,-0.104,0.138,0.366,0.427,-0.244,-33.294,-80.233,-171.26,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,117,0.577,0.183,0.802,0.0,-0.122,0.61,12.651,-35.14,-129.364,-18.527,-10.82,-3.847,21.92,0.43533,-0.22592,-0.2236,-0.84222,111,0.583,-0.094,0.804,0.061,-0.854,-0.244,-6.817,-35.755,161.73,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,53,0.963,0.122,0.189,0.366,-0.488,0.0,32.311,-76.366,158.945,-29.893,-11.96,-3.94,24.13,-0.03296,0.62311,0.10822,0.77383,119
24,1.007,-0.104,0.137,0.427,0.183,-0.366,-33.272,-80.233,-171.304,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,126,0.578,0.181,0.802,-0.183,-0.244,0.488,12.651,-35.145,-129.353,-18.533,-10.72,-4.253,21.92,0.43533,-0.22592,-0.2236,-0.84222,120,0.582,-0.094,0.804,-0.061,-0.854,-0.061,-6.817,-35.777,161.713,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,62,0.967,0.118,0.187,0.732,-0.488,0.0,32.338,-76.371,158.917,-29.893,-11.96,-3.94,24.13,-0.03116,0.62372,0.10654,0.77365,132
25,1.008,-0.107,0.136,0.183,0.061,-0.427,-33.261,-80.233,-171.343,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,127,0.579,0.183,0.799,-0.244,-0.183,0.61,12.64,-35.151,-129.342,-18.533,-10.72,-4.253,21.92,0.43533,-0.22592,-0.2236,-0.84222,121,0.582,-0.094,0.804,-0.366,-0.671,0.0,-6.817,-35.788,161.735,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,63,0.971,0.121,0.189,1.038,-0.366,0.0,32.377,-76.382,158.89,-29.893,-11.96,-3.94,24.13,-0.03116,0.62372,0.10654,0.77365,133
26,1.013,-0.106,0.139,0.61,0.122,-0.549,-33.228,-80.239,-171.403,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,130,0.583,0.185,0.796,-0.305,-0.183,0.671,12.634,-35.156,-129.331,-18.533,-10.72,-4.253,21.92,0.43533,-0.22592,-0.2236,-0.84222,128,0.582,-0.094,0.802,-0.549,-0.916,0.0,-6.828,-35.804,161.768,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,64,0.971,0.123,0.191,1.221,-0.061,0.0,32.41,-76.393,158.884,-29.893,-11.96,-3.94,24.13,-0.03116,0.62372,0.10654,0.77365,138
27,1.015,-0.104,0.143,1.038,0.488,-0.732,-33.146,-80.239,-171.502,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,131,0.586,0.182,0.796,-0.366,-0.061,0.916,12.618,-35.162,-129.309,-18.533,-10.72,-4.253,21.92,0.43533,-0.22592,-0.2236,-0.84222,129,0.582,-0.094,0.804,-0.366,-0.671,0.0,-6.817,-35.788,161.735,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,65,0.967,0.125,0.195,0.977,0.427,0.0,32.426,-76.393,158.928,-29.893,-11.96,-3.94,24.13,-0.03116,0.62372,0.10654,0.77365,139
28,1.015,-0.103,0.148,1.038,0.854,-0.977,-33.019,-80.233,-171.65,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,144,0.59,0.18,0.796,-0.488,0.0,0.977,12.596,-35.162,-129.287,-18.533,-10.72,-4.253,21.92,0.43555,-0.22647,-0.22318,-0.84207,146,0.585,-0.094,0.802,-0.549,-0.916,0.0,-6.828,-35.804,161.768,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,70,0.96,0.128,0.197,0.427,0.793,0.0,32.421,-76.388,158.994,-29.893,-11.96,-3.94,24.13,-0.03116,0.62372,0.10654,0.77365,156
29,1.014,-0.101,0.151,0.61,1.282,-1.038,-32.86,-80.222,-171.788,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,145,0.587,0.182,0.798,-0.183,0.244,1.038,12.585,-35.167,-129.265,-18.533,-10.72,-4.253,21.92,0.43555,-0.22647,-0.22318,-0.84207,147,0.584,-0.095,0.801,-0.427,-0.854,-0.061,-6.839,-35.821,161.79,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,71,0.954,0.126,0.199,-0.366,1.099,0.0,32.388,-76.377,159.082,-29.893,-11.96,-3.94,24.13,-0.03116,0.62372,0.10654,0.77365,157
30,1.007,-0.099,0.154,0.061,1.77,-1.038,-32.679,-80.2,-171.964,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,154,0.583,0.183,0.798,0.0,0.549,1.099,12.568,-35.162,-129.238,-18.533,-10.72,-4.253,21.92,0.43555,-0.22647,-0.22318,-0.84207,148,0.585,-0.094,0.802,-0.305,-0.916,0.061,-6.844,-35.837,161.818,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,72,0.952,0.126,0.202,-0.977,1.282,0.0,32.327,-76.36,159.175,-29.893,-11.96,-3.94,24.13,-0.03116,0.62372,0.10654,0.77365,162
31,1.0,-0.094,0.154,-0.488,2.563,-1.16,-32.443,-80.167,-172.216,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,155,0.576,0.186,0.799,0.0,0.671,0.977,12.557,-35.156,-129.21,-18.533,-10.72,-4.253,21.92,0.43555,-0.22647,-0.22318,-0.84207,149,0.584,-0.095,0.801,-0.427,-0.854,-0.061,-6.839,-35.821,161.79,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,73,0.949,0.128,0.206,-1.343,1.465,0.0,32.25,-76.339,159.285,-29.893,-11.96,-3.94,24.13,-0.03116,0.62372,0.10654,0.77365,163
32,0.999,-0.097,0.157,-1.16,2.93,-1.343,-32.179,-80.129,-172.502,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,160,0.568,0.183,0.796,-0.244,0.732,0.793,12.546,-35.151,-129.188,-18.533,-10.72,-4.253,21.92,0.43555,-0.22647,-0.22318,-0.84207,158,0.581,-0.094,0.802,-0.305,-0.916,0.061,-6.844,-35.837,161.818,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,82,0.949,0.126,0.21,-1.709,1.648,0.0,32.157,-76.311,159.401,-29.893,-11.96,-3.94,24.13,-0.03116,0.62372,0.10654,0.77365,168
33,0.996,-0.099,0.16,-1.282,3.113,-1.16,-31.921,-80.085,-172.776,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,161,0.566,0.184,0.796,-0.854,0.793,0.427,12.524,-35.14,-129.177,-18.533,-10.72,-4.253,21.92,0.43555,-0.22647,-0.22318,-0.84207,159,0.583,-0.1,0.8,-0.183,-1.16,0.122,-6.85,-35.854,161.834,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,83,0.953,0.126,0.209,-2.197,1.465,0.427,32.047,-76.284,159.521,-29.893,-11.96,-3.94,24.13,-0.03116,0.62372,0.10654,0.77365,169
34,0.997,-0.099,0.159,-1.343,3.113,-0.916,-31.696,-80.041,-173.024,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,184,0.561,0.185,0.794,-1.282,1.16,-0.061,12.502,-35.118,-129.183,-18.533,-10.72,-4.253,21.92,0.43555,-0.22647,-0.22318,-0.84207,170,0.581,-0.098,0.798,0.366,-0.916,-0.244,-6.855,-35.876,161.845,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,84,0.953,0.12,0.209,-2.075,1.099,0.366,31.915,-76.262,159.659,-29.893,-11.96,-3.94,24.13,-0.03116,0.62372,0.10654,0.77365,176
35,0.999,-0.098,0.156,-1.404,2.869,-0.671,-31.503,-79.991,-173.221,-29.2,-9.307,-9.667,21.6,0.12799,0.63235,-0.17126,0.74451,185,0.56,0.185,0.795,-1.465,1.282,-0.183,12.48,-35.09,-129.194,-18.533,-10.72,-4.253,21.92,0.43555,-0.22647,-0.22318,-0.84207,171,0.583,-0.1,0.8,-0.183,-1.16,0.122,-6.85,-35.854,161.834,-15.733,-5.433,-27.72,23.7,-0.16931,-0.29282,0.10455,-0.93518,85,0.953,0.121,0.207,-1.587,0.854,0.183,31.805,-76.245,159.752,-29.893,-11.96,-3.94,24.13,-0.03116,0.62372,0.10654,0.77365,177
